SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:09:00
Date and Time Ended,2017-Jul-25 12:11:05
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7089
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.317761,0.296056,0.27545,0.258093,0.239879,0.223638,0.200486,0.182732,0.155532,0.12461,0.0949562,0.0626194,0.0372816,0.0208291,0.0107187,0.00407168,0.00152419,0.00035687,6.63767e-05,5.41218e-06,5.72213e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,3.6717e-06,2.97551e-05,0.000264172,0.00122148,0.00449416,0.0140537,0.0261863,0.048162,0.0786395,0.111819,0.14334,0.170345,0.192298
61,0.320496,0.295736,0.277409,0.257931,0.240301,0.221882,0.199704,0.178433,0.153636,0.121289,0.0930895,0.061321,0.0354749,0.0195305,0.0101747,0.00382219,0.00136683,0.00033856,5.51232e-05,4.64923e-06,3.99357e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.09949e-06,2.47959e-05,0.000243763,0.00131514,0.00415084,0.0128906,0.024992,0.0462635,0.0773914,0.109546,0.140056,0.168246,0.191131
60,0.32012,0.29832,0.277597,0.257849,0.239599,0.220805,0.198063,0.17693,0.149897,0.119975,0.0888682,0.0595686,0.034157,0.0187805,0.00941176,0.00364443,0.00128233,0.00029736,4.50141e-05,3.74323e-06,5.18568e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.69417e-06,2.67033e-05,0.000241855,0.00114614,0.00401122,0.0123241,0.0245501,0.0454196,0.0766742,0.107519,0.137632,0.167011,0.188406
59,0.324431,0.300179,0.277127,0.256879,0.239529,0.219857,0.194258,0.174779,0.148646,0.116511,0.0860672,0.0571739,0.0328082,0.0179081,0.0087005,0.0033856,0.00118086,0.000267414,3.71939e-05,4.50618e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.85969e-06,1.65942e-05,0.000202182,0.00103456,0.00355173,0.0119883,0.0225219,0.0436132,0.0746548,0.105416,0.136531,0.165292,0.187629
58,0.325591,0.301172,0.277221,0.255597,0.238552,0.217464,0.19412,0.172171,0.14644,0.113634,0.083959,0.0550974,0.0314431,0.0167794,0.00846952,0.00317445,0.00108492,0.000249485,3.81476e-05,4.26776e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.88354e-06,1.86923e-05,0.000179675,0.000965515,0.00319257,0.0111772,0.0214824,0.0431083,0.0743567,0.10175,0.134117,0.163315,0.186773
57,0.32624,0.302954,0.277973,0.257283,0.236554,0.214897,0.191668,0.16978,0.14279,0.110224,0.0814302,0.0533534,0.029975,0.0161461,0.00778382,0.00302224,0.00101606,0.000223926,2.99458e-05,3.55249e-06,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.71664e-06,1.35424e-05,0.000178149,0.000873198,0.00300069,0.0104086,0.0211223,0.040845,0.0716073,0.101712,0.133136,0.161226,0.185253
56,0.328727,0.302954,0.279586,0.255996,0.236213,0.213608,0.191668,0.170168,0.140488,0.109561,0.0788363,0.0512216,0.0285173,0.0157008,0.00736191,0.00283589,0.000905432,0.000202564,2.19348e-05,2.64649e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,1.12535e-05,0.000161746,0.000824559,0.00273289,0.0100198,0.0200747,0.0397857,0.0665844,0.0981768,0.129393,0.158297,0.184046
55,0.327806,0.30374,0.279015,0.259237,0.235399,0.215576,0.188103,0.166637,0.137332,0.104555,0.0783237,0.0494678,0.0278758,0.0150702,0.0069007,0.00253052,0.000878347,0.00019131,1.83108e-05,1.33516e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.62127e-06,1.10628e-05,0.000145724,0.000835241,0.00263275,0.00920977,0.0194725,0.0384451,0.0656085,0.0982239,0.128058,0.156573,0.182204
54,0.330184,0.305895,0.282089,0.257283,0.234926,0.210859,0.185546,0.164992,0.134403,0.103185,0.0752584,0.0472563,0.0262484,0.0139415,0.00626001,0.00238842,0.000759899,0.000169566,2.19348e-05,1.66896e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.00137e-06,1.14443e-05,0.000130465,0.000699626,0.00245232,0.00900282,0.0183411,0.0374161,0.0648399,0.0956324,0.125469,0.154389,0.180637
53,0.334362,0.308313,0.282869,0.257768,0.236418,0.210751,0.185169,0.163315,0.132191,0.100972,0.0733842,0.0463945,0.0256357,0.013292,0.00597333,0.00210536,0.000711452,0.000148966,1.8883e-05,1.33516e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.12058e-06,1.04906e-05,0.000115969,0.000658808,0.00239528,0.00870623,0.0177837,0.0362793,0.0617137,0.0932166,0.123353,0.153492,0.179844
52,0.335733,0.307618,0.282381,0.25696,0.234054,0.209618,0.183963,0.160531,0.128238,0.098876,0.0707538,0.0441254,0.0242464,0.012794,0.00566453,0.00201324,0.000566491,0.000148203,1.46868e-05,1.16827e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,1.08721e-05,9.95651e-05,0.000650607,0.00231231,0.00826047,0.0168644,0.035041,0.0610241,0.0917652,0.121994,0.150558,0.176435
51,0.337114,0.310887,0.282089,0.256718,0.234054,0.205723,0.179489,0.157566,0.125201,0.0955544,0.0677574,0.0423265,0.0232598,0.0114797,0.00529278,0.001837,0.00053254,0.000139429,1.10628e-05,1.50206e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.90095e-07,9.72763e-06,0.0001009,0.000604829,0.00204299,0.0076936,0.0164896,0.0337893,0.0582347,0.0884652,0.11952,0.148404,0.176094
50,0.337392,0.309595,0.283456,0.258012,0.234187,0.207179,0.177467,0.154856,0.124629,0.0933441,0.0672402,0.0395571,0.0219374,0.0112085,0.00494297,0.00169509,0.000474174,0.000122072,1.14443e-05,1.45438e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.42411e-07,7.24804e-06,8.71672e-05,0.000526818,0.00182383,0.00691501,0.0154888,0.0321704,0.0561549,0.0872033,0.11686,0.147256,0.173851
49,0.339489,0.311478,0.286029,0.257687,0.232922,0.206918,0.176473,0.151058,0.12234,0.0912845,0.0650717,0.0384054,0.0210946,0.0104957,0.00472076,0.00151656,0.000414092,0.000112345,1.01091e-05,1.04906e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,6.86656e-06,6.52323e-05,0.000457198,0.00163748,0.00642348,0.0155129,0.0318329,0.0554967,0.084461,0.116362,0.145427,0.17297
48,0.343043,0.312906,0.284935,0.257687,0.230044,0.203222,0.176207,0.150669,0.120221,0.0899909,0.061947,0.0371918,0.0206792,0.0101112,0.0047097,0.00137007,0.000419242,9.28893e-05,8.96468e-06,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-07,5.14992e-06,6.80934e-05,0.000415045,0.00157721,0.00620336,0.0140674,0.0300906,0.0542006,0.0810756,0.114861,0.144249,0.170062
47,0.343475,0.312906,0.285332,0.254722,0.23213,0.203121,0.174036,0.147177,0.119677,0.0885321,0.0608112,0.0358931,0.0197133,0.00945144,0.00434691,0.00130884,0.000360876,6.58045e-05,8.20172e-06,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,5.03071e-06,5.51232e-05,0.000430114,0.00156043,0.00589933,0.0134551,0.0290843,0.0528849,0.0816737,0.112805,0.141557,0.169429
46,0.344921,0.312667,0.28583,0.256557,0.231802,0.201077,0.172424,0.146101,0.116065,0.0859498,0.0593786,0.0343648,0.0187243,0.00883345,0.00421588,0.00120241,0.000306516,6.73304e-05,9.15541e-06,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.39752e-07,4.95918e-06,5.76028e-05,0.000360304,0.00152819,0.00547589,0.0126741,0.0280246,0.0510747,0.0779585,0.110626,0.140248,0.168176
45,0.347703,0.315801,0.28673,0.256076,0.227679,0.200535,0.170345,0.143869,0.113839,0.0838902,0.0567776,0.0329428,0.0175889,0.00859522,0.00380541,0.00107385,0.00028687,5.64584e-05,8.96468e-06,5.24529e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,4.41081e-06,5.13085e-05,0.000317006,0.00132467,0.00514687,0.0123217,0.0265461,0.0481932,0.0764524,0.107674,0.137494,0.166603
44,0.347703,0.317761,0.287031,0.258012,0.228122,0.196967,0.166739,0.14141,0.111303,0.08169,0.0541576,0.0320571,0.0165175,0.00859255,0.00368944,0.00101568,0.000261883,4.80659e-05,6.48508e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.93259e-06,4.92103e-05,0.000294308,0.00132048,0.00493229,0.0114403,0.025582,0.0470689,0.0728102,0.10543,0.135291,0.164727
43,0.35023,0.320245,0.288243,0.259401,0.226295,0.19749,0.167694,0.13946,0.109254,0.0784662,0.052708,0.0307815,0.0156818,0.00786469,0.00345464,0.000937667,0.000223163,4.25345e-05,4.95918e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.64649e-06,4.76844e-05,0.000264935,0.00115892,0.00426738,0.0110618,0.0245965,0.0450623,0.0720355,0.104116,0.134381,0.163641
42,0.353555,0.319371,0.28865,0.255836,0.22711,0.194212,0.164265,0.134249,0.105879,0.0766742,0.0505172,0.02868,0.015031,0.00753929,0.00319448,0.000892844,0.000219158,4.19623e-05,5.00687e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.00275e-06,4.3679e-05,0.000201801,0.00112783,0.00415217,0.0105964,0.0233833,0.0447595,0.0698846,0.101222,0.132191,0.160311
41,0.353861,0.32012,0.287031,0.256316,0.22499,0.190686,0.161544,0.13601,0.103721,0.0754386,0.0495486,0.0274904,0.0140171,0.00697604,0.00291619,0.000893606,0.000185016,3.45235e-05,3.74323e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.78817e-06,3.26162e-05,0.000177195,0.00103971,0.00408179,0.0100408,0.0220805,0.0426238,0.0682201,0.100011,0.131702,0.159375
40,0.357256,0.32379,0.289875,0.254881,0.223577,0.192343,0.159561,0.132319,0.10086,0.0724816,0.047959,0.0264929,0.0138395,0.00671187,0.00281853,0.000791562,0.000168994,2.67033e-05,3.74323e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.02659e-06,3.26162e-05,0.000185588,0.000973335,0.0038817,0.00951228,0.0211169,0.0412045,0.067141,0.0986379,0.129148,0.159066
39,0.359135,0.324688,0.289159,0.255517,0.223212,0.188971,0.157324,0.128945,0.0995126,0.0707721,0.0456652,0.0252011,0.0130687,0.00631018,0.00262894,0.000722133,0.000166323,2.84199e-05,2.02659e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.93122e-06,2.44144e-05,0.000160983,0.000804532,0.00347982,0.00886969,0.0205521,0.0398612,0.0648605,0.0953875,0.126613,0.157627
38,0.359766,0.324817,0.289875,0.254802,0.223577,0.187973,0.155947,0.126574,0.0983064,0.0691356,0.0451841,0.0240189,0.0122303,0.00577478,0.00244335,0.000695811,0.00014229,2.51774e-05,1.85969e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.71664e-06,2.26978e-05,0.000132181,0.000753796,0.00346838,0.00850767,0.0197533,0.0384162,0.0626242,0.0943764,0.125277,0.155503
37,0.361353,0.323278,0.288751,0.256076,0.222605,0.18417,0.153607,0.123913,0.0971868,0.0664493,0.043002,0.0232216,0.0116011,0.00570459,0.00227626,0.000646983,0.000148013,1.71664e-05,1.71664e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.40669e-06,2.19348e-05,0.000145724,0.000685702,0.00307774,0.00805238,0.0191216,0.0365578,0.0620268,0.0929522,0.122872,0.153665
36,0.362312,0.327675,0.290801,0.253776,0.220508,0.185337,0.15235,0.122504,0.0948243,0.065139,0.0415705,0.0218264,0.0105303,0.00529545,0.00218185,0.000569162,0.000135996,1.71664e-05,1.40669e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.16827e-06,1.71664e-05,0.000124933,0.000675021,0.00294175,0.00738041,0.0180617,0.0357349,0.0604656,0.0914884,0.119834,0.152407
35,0.362793,0.330584,0.292463,0.253461,0.216946,0.185546,0.149651,0.121903,0.0914987,0.0623573,0.0407556,0.0212247,0.0103086,0.00513256,0.00194667,0.000547036,0.000127604,1.58312e-05,1.38285e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02522e-06,1.9646e-05,9.99466e-05,0.000646983,0.00259766,0.00719177,0.017216,0.0349185,0.0576974,0.0891584,0.119241,0.15103
34,0.367349,0.331521,0.291318,0.253226,0.215632,0.182854,0.148242,0.119502,0.0895972,0.0601813,0.0392877,0.0202004,0.0097118,0.00474651,0.00163901,0.000476081,0.000109483,1.20165e-05,1.76432e-06,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,1.5259e-05,0.00010853,0.000590906,0.00242332,0.00673819,0.0163126,0.0334021,0.0567069,0.0878203,0.11838,0.150282
