SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:23:58
Date and Time Ended,2017-Jul-25 13:28:09
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12972
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,226
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.187371,0.169394,0.147761,0.128158,0.10686,0.0885991,0.0699801,0.056888,0.0438584,0.0334171,0.0231135,0.0157949,0.0103871,0.00717289,0.00446794,0.002745,0.00142128,0.000767815,0.000441939,0.000206438,0.000100757,4.19802e-05,1.55451e-05,8.29709e-06,2.38422e-06,9.17926e-07,4.64923e-07,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,9.53689e-08,2.1458e-07,6.79503e-07,1.33516e-06,2.36038e-06,5.05455e-06,7.72488e-06,1.62127e-05,2.31746e-05,3.40467e-05,5.61723e-05,8.28756e-05,0.000107767,0.000152876,0.000224689,0.000300412,0.00042134,0.000571069,0.000903429,0.00123388,0.00170434,0.00248034,0.00332852,0.00446765,0.00599944,0.00769797,0.0101347,0.0129869,0.0158364,0.0207473,0.0252244,0.0302038,0.0362569,0.0419236,0.0483639,0.055902,0.0647886,0.0751824,0.0835735,0.0935146,0.10543,0.117497,0.127361,0.141142,0.151589,0.165693,0.181719,0.193753,0.209297,0.222605,0.237171,0.253305,0.272517,0.291526,0.310769
-84,0.188579,0.170664,0.150752,0.130154,0.109634,0.0921263,0.0722006,0.0581561,0.0448673,0.033692,0.0240555,0.0165132,0.0110593,0.0073574,0.00461976,0.00292525,0.00154488,0.000814069,0.000452478,0.000217596,9.94578e-05,4.24451e-05,2.10765e-05,7.24804e-06,3.43328e-06,1.14443e-06,3.69554e-07,1.0729e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,5.96056e-08,1.25172e-07,4.17239e-07,7.74872e-07,1.35901e-06,2.00275e-06,4.00549e-06,8.39246e-06,1.64988e-05,2.6894e-05,3.76707e-05,6.54231e-05,9.88022e-05,0.000133326,0.000181296,0.000244812,0.0003542,0.000488384,0.000652895,0.000982776,0.0013118,0.00180838,0.00262426,0.00341283,0.00466891,0.00634754,0.00801867,0.0103721,0.0131402,0.017257,0.0210329,0.0263303,0.031051,0.0371547,0.0431924,0.0498653,0.0575515,0.0659784,0.0762177,0.0871105,0.0954541,0.10661,0.118345,0.129536,0.142368,0.157113,0.167798,0.182366,0.19626,0.210156,0.223944,0.239109,0.25268,0.270716,0.289875,0.306582
-85,0.1872,0.169604,0.15042,0.132042,0.109138,0.09094,0.0735753,0.0589259,0.0462087,0.0349423,0.0242306,0.0173608,0.0114131,0.00779822,0.00469911,0.00292334,0.00160182,0.000828374,0.0004497,0.000219575,0.000112064,4.62897e-05,1.85016e-05,7.53414e-06,4.00549e-06,1.34709e-06,4.53002e-07,1.31132e-07,5.3645e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,2.08619e-07,4.05318e-07,9.29847e-07,1.84777e-06,3.52865e-06,6.19898e-06,1.15396e-05,2.09812e-05,2.85153e-05,4.61585e-05,7.84886e-05,0.000101568,0.000148108,0.000193408,0.000272946,0.000371271,0.000508125,0.00070716,0.00105097,0.0014415,0.00197499,0.00275265,0.00358739,0.00486407,0.00663804,0.0086136,0.010967,0.0138714,0.0174169,0.0222026,0.0266663,0.0319247,0.0382048,0.0446911,0.0500665,0.0587737,0.0667961,0.0764881,0.0856532,0.0974064,0.108559,0.118999,0.130444,0.144122,0.156993,0.169254,0.182936,0.196166,0.209404,0.224312,0.238552,0.253461,0.270359,0.28444,0.307272
-86,0.189715,0.171882,0.152265,0.134912,0.113023,0.0926264,0.0738939,0.0602167,0.0467626,0.035243,0.0247638,0.0173593,0.0117429,0.00801585,0.00488842,0.00299878,0.00169146,0.000884737,0.000485726,0.000238351,0.000115456,4.86381e-05,2.1458e-05,8.29709e-06,4.10086e-06,1.2994e-06,5.00687e-07,1.19211e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,4.76844e-08,1.0729e-07,2.98028e-07,8.46399e-07,1.72856e-06,2.19348e-06,4.2916e-06,7.72488e-06,1.55451e-05,2.57496e-05,3.90059e-05,5.35019e-05,8.30663e-05,0.000122358,0.000182822,0.000229076,0.000297742,0.000418288,0.000598726,0.000763046,0.00117351,0.00157082,0.00206617,0.00293204,0.00389644,0.00517059,0.00704156,0.009094,0.0111883,0.0144254,0.0179583,0.0226145,0.0276211,0.0321628,0.0388093,0.0457187,0.0515731,0.0595513,0.0683682,0.0779733,0.0888682,0.100194,0.109693,0.122486,0.131491,0.144223,0.15888,0.169745,0.182204,0.198928,0.213219,0.225796,0.237859,0.253461,0.270716,0.285034,0.307503
-87,0.193023,0.170735,0.155917,0.135046,0.114157,0.0949452,0.0755708,0.0613348,0.0485646,0.036431,0.0259319,0.0178979,0.0123245,0.00823321,0.00500095,0.00315108,0.00179274,0.000993744,0.000533994,0.000261716,0.000120552,5.29715e-05,2.20302e-05,9.72763e-06,3.62402e-06,1.35901e-06,3.93397e-07,1.49014e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.96056e-08,1.84777e-07,3.81476e-07,8.22557e-07,2.19348e-06,3.24254e-06,5.72213e-06,1.06813e-05,1.57359e-05,3.08042e-05,4.19623e-05,7.09545e-05,9.51781e-05,0.000148203,0.000196269,0.000243954,0.000349718,0.000469501,0.000623045,0.000874723,0.00126335,0.00164883,0.00231212,0.00309698,0.00420769,0.00565612,0.00737741,0.00958607,0.0117201,0.0151651,0.0186069,0.0237804,0.0290843,0.0334745,0.0394561,0.0465183,0.0533673,0.0600754,0.0708762,0.0796875,0.0881415,0.0998035,0.110195,0.120611,0.136078,0.147814,0.157718,0.172243,0.1831,0.199413,0.214784,0.224435,0.239949,0.252524,0.268939,0.287233,0.303853
-88,0.193661,0.173117,0.154739,0.133115,0.115087,0.09466,0.0767317,0.0619658,0.0493963,0.0375017,0.0265711,0.0186442,0.0126285,0.00843428,0.00538357,0.00334421,0.00188926,0.00104772,0.00055612,0.000288407,0.000126441,6.07321e-05,2.29839e-05,9.823e-06,3.62402e-06,1.35901e-06,6.79503e-07,1.54974e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,2.98028e-07,6.55661e-07,1.26364e-06,3.14717e-06,5.14992e-06,7.72488e-06,1.49729e-05,2.04089e-05,3.68124e-05,5.8175e-05,8.45922e-05,0.000111772,0.000164321,0.000233272,0.000290684,0.000393683,0.000521668,0.00070201,0.000973239,0.00129225,0.00176184,0.00241932,0.0033503,0.00444129,0.00596588,0.00756601,0.00980265,0.0124815,0.0161004,0.0189128,0.0251315,0.0296099,0.0345853,0.0408165,0.0485934,0.0540575,0.0620315,0.0728815,0.0816737,0.0903184,0.0995126,0.112217,0.126262,0.137494,0.147071,0.160688,0.17363,0.1872,0.201473,0.210372,0.226045,0.236759,0.253776,0.268059,0.28583,0.304531
-89,0.193845,0.173557,0.155562,0.137864,0.115509,0.0971522,0.078935,0.0628983,0.049987,0.0385029,0.0273026,0.0190279,0.0126813,0.00860346,0.00549592,0.00335136,0.00199807,0.00108196,0.000571856,0.000295548,0.000134375,5.8324e-05,2.65126e-05,1.36378e-05,4.67308e-06,1.72856e-06,5.60292e-07,1.72856e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.49014e-07,3.69554e-07,7.98714e-07,1.70472e-06,4.10086e-06,6.86656e-06,1.04906e-05,1.6022e-05,2.69894e-05,4.28206e-05,7.01915e-05,9.27939e-05,0.000132944,0.000200179,0.000245384,0.000304036,0.000418288,0.000572595,0.00078088,0.00105602,0.00147765,0.0019913,0.00257458,0.00357237,0.00475476,0.00631777,0.00805272,0.0107742,0.0131158,0.016697,0.0198072,0.0253054,0.0300025,0.0361385,0.042261,0.0494918,0.055493,0.0627538,0.0732988,0.0830819,0.0920229,0.103773,0.113839,0.127124,0.137309,0.150863,0.162151,0.172824,0.187029,0.199025,0.213108,0.227679,0.238691,0.252058,0.269647,0.28663,0.302506
-90,0.195138,0.176094,0.156513,0.136259,0.116329,0.101259,0.0801553,0.0643813,0.0521576,0.0391956,0.0272917,0.0197919,0.0134855,0.00883678,0.00572395,0.00342012,0.0020613,0.00113413,0.00059199,0.000294273,0.000148096,6.82186e-05,2.77523e-05,1.26841e-05,4.57771e-06,1.9789e-06,5.00687e-07,2.92067e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,4.76844e-08,1.84777e-07,5.60292e-07,9.6561e-07,2.19348e-06,3.52865e-06,9.91836e-06,1.32563e-05,2.26024e-05,2.65126e-05,4.89242e-05,7.72488e-05,0.000112821,0.000149443,0.000218109,0.000297932,0.000377852,0.000480659,0.000654898,0.000874533,0.00114843,0.00155642,0.00203489,0.00273394,0.00388226,0.00492016,0.00670849,0.00876999,0.0109988,0.0136887,0.0174162,0.0210275,0.0266091,0.0310698,0.0370505,0.0434767,0.0508875,0.0579504,0.0666114,0.0741078,0.0836418,0.0931954,0.105702,0.115216,0.127639,0.13791,0.151253,0.16325,0.17519,0.186518,0.201473,0.215689,0.228823,0.237171,0.253618,0.267184,0.284243,0.300069
-91,0.193845,0.177544,0.157354,0.139365,0.120646,0.10086,0.0825295,0.0660209,0.0514177,0.0398709,0.0283397,0.0198283,0.0137066,0.00894857,0.00595665,0.00362345,0.00212701,0.00114805,0.000617108,0.000319367,0.000150063,6.63887e-05,3.58587e-05,1.25887e-05,6.19898e-06,2.24117e-06,6.67582e-07,2.20541e-07,8.34478e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.76844e-08,1.72856e-07,3.2187e-07,6.19898e-07,1.58551e-06,2.95644e-06,4.2916e-06,1.21118e-05,1.7071e-05,2.33654e-05,3.64309e-05,6.38972e-05,9.54643e-05,0.000125887,0.000166514,0.00023909,0.000321202,0.000385672,0.000550755,0.000672637,0.000944247,0.00125067,0.001664,0.00223888,0.00296149,0.0039788,0.00527283,0.00677956,0.00901077,0.0113675,0.0141454,0.0179269,0.0212688,0.0268921,0.0324046,0.0385863,0.0441325,0.051808,0.0581314,0.066213,0.0757245,0.0851192,0.0966935,0.104275,0.117161,0.128319,0.139365,0.151926,0.166637,0.17941,0.189189,0.202069,0.214335,0.227679,0.239109,0.252058,0.268234,0.28326,0.301393
-92,0.196072,0.179097,0.157536,0.145195,0.122157,0.101586,0.0831156,0.0673896,0.0537384,0.0410086,0.0292986,0.020674,0.0141508,0.00929205,0.00622044,0.00375172,0.00216917,0.0012479,0.000650738,0.000345176,0.000165179,7.7219e-05,3.11856e-05,1.56405e-05,4.86381e-06,1.95506e-06,8.22557e-07,2.74186e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,1.78817e-07,3.81476e-07,1.01329e-06,1.95506e-06,3.81476e-06,6.10361e-06,1.26841e-05,2.02182e-05,2.96597e-05,4.19623e-05,7.21942e-05,9.33661e-05,0.000139811,0.000188449,0.000266556,0.000348478,0.00044089,0.000576219,0.000751698,0.00102607,0.00132658,0.0018287,0.00245336,0.00315166,0.00438349,0.00563124,0.00727262,0.00964931,0.012044,0.0147082,0.0187801,0.0222714,0.027623,0.0335843,0.0384957,0.0457647,0.0522374,0.0597511,0.0683454,0.0759914,0.0877262,0.0966479,0.105866,0.118861,0.129659,0.142666,0.153463,0.163641,0.176321,0.190864,0.202669,0.216946,0.227805,0.239809,0.253148,0.268586,0.282673,0.298103
-93,0.199122,0.179883,0.15981,0.143115,0.121758,0.104116,0.0841573,0.0694109,0.0547293,0.0404577,0.0295309,0.0211458,0.0148012,0.00934101,0.00628964,0.00382248,0.0022343,0.00129015,0.000685857,0.00035656,0.000161525,7.89237e-05,3.42374e-05,1.64034e-05,6.67582e-06,2.3723e-06,1.00137e-06,2.86107e-07,1.0729e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.54974e-07,2.74186e-07,5.96056e-07,1.27556e-06,2.28885e-06,5.5314e-06,8.5832e-06,1.47822e-05,2.65126e-05,3.3093e-05,4.81613e-05,8.77394e-05,0.000117304,0.000153544,0.000216201,0.000308518,0.000373369,0.000489719,0.000634298,0.00083629,0.00104362,0.00141766,0.00194047,0.0025989,0.00334096,0.00461088,0.00601777,0.00767144,0.00989166,0.0122369,0.0152197,0.0189119,0.0227186,0.0289855,0.0342212,0.039976,0.046287,0.0539507,0.0601371,0.0710607,0.0780327,0.0881605,0.0997792,0.10879,0.120682,0.130902,0.143065,0.154564,0.166434,0.17739,0.190332,0.203778,0.217522,0.228823,0.240231,0.252368,0.266316,0.282089,0.298538
-94,0.19768,0.179568,0.161067,0.143768,0.123819,0.105811,0.084978,0.070208,0.0538726,0.0430065,0.0302283,0.0223981,0.0152697,0.009752,0.00652583,0.00407855,0.00234026,0.00139086,0.000692187,0.000365036,0.000191185,8.78944e-05,3.78614e-05,1.74525e-05,9.53689e-06,2.28885e-06,8.70241e-07,4.41081e-07,9.53689e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,1.84777e-07,4.17239e-07,8.22557e-07,1.78817e-06,4.76844e-06,6.67582e-06,1.14443e-05,2.04089e-05,3.26162e-05,4.4728e-05,5.6363e-05,9.98512e-05,0.000141814,0.0001771,0.000233272,0.000331502,0.000447089,0.000538453,0.000720321,0.00093328,0.00123379,0.00152581,0.00214761,0.00274376,0.0036492,0.00499407,0.00625296,0.00813719,0.0105522,0.0130577,0.0162977,0.0202328,0.0238816,0.0307434,0.0354903,0.0414275,0.0480913,0.0551864,0.0618441,0.0707294,0.0793786,0.0886183,0.100538,0.109196,0.121003,0.131787,0.147495,0.153636,0.17038,0.180677,0.191668,0.205929,0.216602,0.228313,0.23883,0.253618,0.267883,0.279395,0.297238
-95,0.200388,0.180916,0.164429,0.143768,0.124383,0.104675,0.0862303,0.0709253,0.0565659,0.0439148,0.0317687,0.0228632,0.0156042,0.0100101,0.00655728,0.00422122,0.00239538,0.00156682,0.000715207,0.000384885,0.000195536,9.3533e-05,4.15808e-05,1.77386e-05,9.06004e-06,4.10086e-06,1.12058e-06,3.93397e-07,1.60935e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,9.53689e-08,2.38422e-07,6.07977e-07,1.02522e-06,2.28885e-06,3.91012e-06,8.5832e-06,1.17304e-05,2.19348e-05,3.63355e-05,4.57771e-05,7.24804e-05,0.000101186,0.000157073,0.000209525,0.000275711,0.000349432,0.000477035,0.000602064,0.000793851,0.00102989,0.00129397,0.00165579,0.00233682,0.00294928,0.00388018,0.00538372,0.00664925,0.00864852,0.011013,0.0136641,0.0166535,0.0210599,0.0248963,0.0306904,0.0368373,0.0420571,0.0488892,0.0566285,0.0623715,0.0728167,0.0819187,0.090598,0.100712,0.111728,0.124195,0.134469,0.144122,0.158083,0.172606,0.181236,0.195138,0.205929,0.215123,0.22998,0.240796,0.252836,0.263574,0.279015,0.295522
-96,0.19951,0.183839,0.166773,0.151086,0.125719,0.106971,0.087408,0.0713702,0.0589428,0.0458569,0.0314443,0.0231174,0.0158567,0.0105857,0.00684356,0.0043473,0.00257134,0.00155165,0.000796528,0.000431902,0.000213394,9.51424e-05,4.22484e-05,1.87877e-05,7.62951e-06,4.19623e-06,1.16827e-06,2.74186e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,1.01329e-07,2.38422e-07,3.2187e-07,8.22557e-07,1.4663e-06,2.47959e-06,5.62676e-06,1.03952e-05,1.77386e-05,2.80385e-05,4.40604e-05,5.8938e-05,8.29709e-05,0.000118162,0.000168708,0.000224117,0.000294308,0.000407988,0.000517948,0.000605306,0.000895323,0.00113003,0.00142786,0.00183518,0.00245365,0.00315032,0.00407311,0.00560903,0.00700591,0.0088427,0.0115418,0.014226,0.0172077,0.0209607,0.0258256,0.0314854,0.0375017,0.0435877,0.0505484,0.0574143,0.0641896,0.0729334,0.0815112,0.0925217,0.101864,0.113273,0.12752,0.135046,0.147921,0.157779,0.171882,0.182528,0.193753,0.208127,0.218217,0.230238,0.238413,0.25409,0.26597,0.282284,0.29832
-97,0.199413,0.183839,0.165626,0.148082,0.129291,0.108158,0.0895678,0.0729074,0.0574546,0.0457187,0.0325514,0.0243025,0.0163837,0.010899,0.00707049,0.00462243,0.00262284,0.00158742,0.000824756,0.000447113,0.000229273,0.000104161,5.49325e-05,1.63081e-05,1.05859e-05,3.43328e-06,1.43053e-06,4.53002e-07,1.60935e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.0729e-07,1.96698e-07,5.60292e-07,1.13251e-06,2.13388e-06,4.10086e-06,5.91287e-06,1.38285e-05,2.10765e-05,3.27115e-05,5.34066e-05,7.77256e-05,9.45106e-05,0.000146391,0.000200942,0.00025597,0.000326257,0.000430877,0.000585946,0.000712406,0.000961223,0.00116455,0.00146668,0.00193494,0.00258383,0.00343252,0.00430438,0.00584599,0.00741373,0.00939091,0.0120384,0.0148447,0.0182042,0.021866,0.0263896,0.0325281,0.0387396,0.0441468,0.0520913,0.0587231,0.0650562,0.0750997,0.0822147,0.0937071,0.102707,0.11365,0.126809,0.133854,0.149651,0.159189,0.174221,0.183922,0.194212,0.20781,0.219269,0.229593,0.23883,0.252368,0.26701,0.276007,0.29446
