SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:30:30
Date and Time Ended,2017-Jul-25 17:35:01
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14985
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,243
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-55,0.0860853,0.0701599,0.0541504,0.0405498,0.0321351,0.0228135,0.0156405,0.0108341,0.0067953,0.00407683,0.00225166,0.0011636,0.000618944,0.000262646,9.52735e-05,3.45712e-05,1.17423e-05,3.55249e-06,9.41768e-07,2.62264e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,6.19898e-07,2.07427e-06,7.82025e-06,2.13746e-05,5.77399e-05,0.000162938,0.000377184,0.000832189,0.00166733,0.00327707,0.00580797,0.0107502,0.0164265,0.026439,0.0392406,0.0527623,0.0706927,0.0907989,0.112371,0.131618,0.151645,0.170949,0.193478,0.213775,0.239809,0.266143,0.296163,0.319496,0.346526,0.369003,0.391207,0.412481
-56,0.0890228,0.0701359,0.0556513,0.0425066,0.0317244,0.0237639,0.0166204,0.0111118,0.00707098,0.00423962,0.00235056,0.00122044,0.000625334,0.000267033,0.000102617,4.11517e-05,1.34351e-05,4.22603e-06,1.12654e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.02659e-07,7.98714e-07,2.58688e-06,7.43877e-06,2.38839e-05,6.52025e-05,0.000174823,0.000401026,0.000889506,0.00185168,0.003542,0.00631485,0.0113568,0.0171975,0.0270234,0.0391693,0.0543949,0.0716825,0.0928784,0.112805,0.133854,0.15042,0.171737,0.193296,0.215917,0.240937,0.266143,0.296163,0.320245,0.348294,0.372697,0.392331,0.413731
-57,0.0869257,0.0720735,0.0569038,0.0430381,0.0323432,0.023372,0.0167379,0.0117591,0.00709659,0.0043843,0.00237783,0.00127966,0.000605974,0.000295834,0.000112917,3.99596e-05,1.44603e-05,4.36909e-06,1.14443e-06,2.20541e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.20541e-07,8.34478e-07,2.47959e-06,9.72763e-06,2.76868e-05,7.65812e-05,0.000193217,0.000426776,0.000960079,0.00194486,0.00373379,0.00647477,0.0120137,0.0177937,0.0282148,0.0409266,0.0576893,0.0740408,0.0930895,0.114796,0.135001,0.153406,0.172461,0.195697,0.212555,0.23883,0.26701,0.292986,0.319247,0.344776,0.365382,0.390461,0.410415
-58,0.0900998,0.0712089,0.0576324,0.0447301,0.0336229,0.0245486,0.0173483,0.0120714,0.00748198,0.00442874,0.00254578,0.00131991,0.000691329,0.000312333,0.000123217,5.07482e-05,1.60697e-05,5.01879e-06,1.22191e-06,3.27831e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.62264e-07,9.29847e-07,3.71939e-06,1.09674e-05,3.00233e-05,7.98118e-05,0.000205067,0.000484951,0.00107357,0.00210403,0.00384976,0.00685237,0.0123394,0.0183255,0.0296442,0.0425685,0.057358,0.0740676,0.0947695,0.11706,0.136668,0.154797,0.17519,0.195884,0.212665,0.239109,0.265453,0.295309,0.316778,0.346819,0.367678,0.388978,0.411652
-59,0.0901792,0.0720989,0.058049,0.0441135,0.0335925,0.0247504,0.0182285,0.0121936,0.00772527,0.004899,0.00272116,0.00143635,0.000736915,0.000327211,0.000127031,5.00925e-05,1.69518e-05,4.96514e-06,1.54378e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,2.98028e-07,1.06098e-06,3.91012e-06,1.32563e-05,3.42911e-05,9.13038e-05,0.000231019,0.000521668,0.00110695,0.0022818,0.00415093,0.00727094,0.012604,0.0191533,0.0298952,0.0428401,0.0587652,0.0768036,0.0955432,0.117463,0.135269,0.153406,0.176854,0.196354,0.216487,0.241221,0.26597,0.294248,0.318998,0.344196,0.364732,0.387873,0.410826
-60,0.0915907,0.0737475,0.0599259,0.0449412,0.0356354,0.0260938,0.0186578,0.0124466,0.00797573,0.00510052,0.00286975,0.00156319,0.000726711,0.000349718,0.000145628,5.26198e-05,1.79174e-05,5.41814e-06,1.57955e-06,4.05318e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.60935e-07,4.88766e-07,1.56167e-06,4.67308e-06,1.39239e-05,3.98702e-05,0.000107123,0.000261633,0.000591573,0.00118706,0.0023578,0.00441567,0.00761836,0.0137181,0.0196495,0.0307595,0.0450103,0.0605818,0.0769479,0.0989118,0.120398,0.136622,0.15568,0.176169,0.196636,0.216487,0.242363,0.265281,0.293405,0.320245,0.343043,0.364407,0.389718,0.405538
-61,0.090498,0.0767748,0.0594735,0.0464866,0.0355612,0.026439,0.0198389,0.0131791,0.00842144,0.005311,0.00288767,0.00151846,0.000795853,0.000370031,0.000147631,5.86519e-05,2.47125e-05,6.29435e-06,1.81201e-06,3.81476e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.20541e-07,3.69554e-07,1.70472e-06,5.62676e-06,1.89784e-05,4.62181e-05,0.000116439,0.000289075,0.000643072,0.00130226,0.00249523,0.00470521,0.00787801,0.0141659,0.0209307,0.0325333,0.0461722,0.061519,0.0776334,0.0995368,0.121325,0.137263,0.157173,0.17693,0.195138,0.216259,0.240231,0.266316,0.292986,0.317023,0.343331,0.366036,0.388241,0.407962
-62,0.09375,0.0771218,0.060879,0.0464866,0.0359545,0.0277936,0.0200683,0.0137034,0.00869017,0.00562467,0.00309157,0.00173571,0.000863184,0.000391203,0.000171569,6.56972e-05,2.56065e-05,7.6772e-06,1.82393e-06,5.84134e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,6.91424e-07,2.06235e-06,6.48508e-06,2.46052e-05,5.37642e-05,0.000134709,0.000318234,0.000706779,0.00147326,0.00273871,0.00498083,0.00834237,0.015268,0.022163,0.0339012,0.0461098,0.0618441,0.0788135,0.101034,0.121433,0.141777,0.157718,0.176397,0.196542,0.217061,0.241079,0.265453,0.295736,0.317023,0.33963,0.361513,0.388241,0.405137
-63,0.094073,0.0784212,0.0629757,0.0478665,0.0370472,0.0279529,0.0200791,0.0140967,0.00902288,0.00575589,0.00318589,0.00184739,0.000865949,0.000425345,0.000181868,6.97623e-05,2.59284e-05,7.22419e-06,1.82393e-06,5.3645e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.02659e-07,6.4374e-07,2.71801e-06,9.34615e-06,2.74662e-05,6.03268e-05,0.000146838,0.000354903,0.00078603,0.00153182,0.0029922,0.00534266,0.00910957,0.0152628,0.0230329,0.0347496,0.048767,0.0633458,0.0805653,0.104222,0.124572,0.138704,0.157597,0.178862,0.195697,0.217176,0.241221,0.264425,0.292986,0.317515,0.342756,0.362152,0.388241,0.400385
-64,0.0946163,0.0778695,0.0633262,0.0502816,0.0384812,0.0288,0.0205393,0.0141684,0.00922446,0.00607767,0.0034185,0.00199264,0.000939193,0.000449474,0.000183871,6.99531e-05,2.60715e-05,7.9335e-06,2.34846e-06,3.93397e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.68225e-07,8.22557e-07,2.38422e-06,1.03952e-05,2.80385e-05,6.83556e-05,0.000170531,0.000388783,0.000856222,0.00168069,0.00314145,0.00573482,0.00953919,0.0162215,0.0235982,0.0346087,0.0499139,0.0655036,0.0820336,0.103905,0.122376,0.140754,0.157779,0.178472,0.19951,0.215123,0.240231,0.264595,0.293405,0.317023,0.343619,0.365382,0.383515,0.404737
-65,0.0968536,0.0807877,0.0647989,0.0503929,0.0396547,0.030478,0.0218532,0.0152674,0.00974805,0.00625907,0.0035934,0.00210498,0.00104524,0.000471218,0.000206664,7.99549e-05,2.88968e-05,8.79182e-06,2.44383e-06,6.31819e-07,9.53689e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,3.33791e-07,1.44245e-06,3.71939e-06,1.26841e-05,3.37606e-05,8.34597e-05,0.000189379,0.000425298,0.000939765,0.00180772,0.00337139,0.00597829,0.0101864,0.0170224,0.0244694,0.0378413,0.0511992,0.0665141,0.0830482,0.106526,0.123558,0.144989,0.160562,0.183345,0.199025,0.2188,0.241363,0.265797,0.291526,0.316045,0.34247,0.362793,0.381017,0.398438
-66,0.0972676,0.0803598,0.0651597,0.0513147,0.0402668,0.0301527,0.0219775,0.0158242,0.0100699,0.00644725,0.00360637,0.00217536,0.00101444,0.000528725,0.00023518,8.47353e-05,3.19724e-05,9.6561e-06,2.7657e-06,6.19898e-07,1.96698e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.53689e-08,4.05318e-07,1.50206e-06,4.19623e-06,1.65942e-05,3.66217e-05,8.96766e-05,0.000204602,0.000487979,0.00103256,0.00195068,0.00367218,0.0064918,0.0105121,0.0176793,0.0254833,0.0384162,0.0522108,0.0684253,0.0849075,0.104222,0.126652,0.145092,0.162215,0.179489,0.199025,0.215689,0.241506,0.265797,0.291733,0.313145,0.341613,0.358664,0.382084,0.403541
-67,0.0984364,0.0832846,0.0671355,0.0514694,0.0410744,0.030512,0.0227767,0.016011,0.0102954,0.00661083,0.00400807,0.00220102,0.00111906,0.000548085,0.000229076,9.48444e-05,3.69912e-05,9.6561e-06,2.8253e-06,7.39109e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.37093e-07,4.76844e-07,1.66896e-06,6.19898e-06,1.85969e-05,4.30114e-05,0.000106193,0.000237039,0.000538953,0.0011244,0.00210231,0.00398604,0.00710262,0.0111001,0.0188892,0.0267237,0.0390498,0.054489,0.0707172,0.0872404,0.107252,0.128803,0.147814,0.165225,0.178862,0.19768,0.2188,0.241363,0.266316,0.290081,0.311005,0.338507,0.358664,0.378903,0.399994
-68,0.0992714,0.0829137,0.0672457,0.0538514,0.0413856,0.0316386,0.0231487,0.0167277,0.0108703,0.00709241,0.00415484,0.00235952,0.00115911,0.000545415,0.000246529,9.34019e-05,3.54534e-05,1.18734e-05,3.30215e-06,6.55661e-07,1.78817e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.08619e-07,7.03346e-07,2.19348e-06,6.77119e-06,2.27932e-05,5.07362e-05,0.000125452,0.000257687,0.000578543,0.00121738,0.00224775,0.0041846,0.00742623,0.0120341,0.0190305,0.0276883,0.0414863,0.0541218,0.0724688,0.0879145,0.109693,0.130819,0.144938,0.163641,0.179883,0.200683,0.217753,0.241791,0.26701,0.291941,0.314588,0.33656,0.358664,0.376811,0.400385
