SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:41:46
Date and Time Ended,2017-Jul-25 11:43:54
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7273
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.338507,0.29627,0.264681,0.240231,0.215746,0.193936,0.167935,0.129189,0.0976153,0.0621869,0.0391787,0.0234154,0.0105632,0.00551843,0.00167124,0.000570878,0.000122835,2.05997e-05,4.41081e-06,4.47042e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.26364e-06,1.98367e-05,0.000159457,0.000839055,0.00391966,0.0126079,0.0311691,0.0635423,0.103017,0.148001,0.189495
62,0.340619,0.297995,0.265625,0.239249,0.216316,0.191444,0.163837,0.126594,0.0968307,0.0607751,0.0371227,0.0225404,0.00972972,0.0050906,0.00150988,0.000521477,0.000111582,1.33516e-05,4.05318e-06,3.99357e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.77531e-07,1.41146e-05,0.000142672,0.000788128,0.00369345,0.0118761,0.0305314,0.062135,0.100096,0.145945,0.186179
61,0.341613,0.298974,0.266576,0.2389,0.214391,0.189276,0.16286,0.125258,0.0922612,0.0577788,0.035923,0.0204643,0.00944324,0.00459812,0.0014416,0.000440414,8.18265e-05,1.29702e-05,3.17102e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.26364e-06,1.14443e-05,0.000122072,0.000729763,0.00340696,0.0110611,0.0288517,0.0600401,0.0978251,0.143919,0.184918
60,0.343907,0.301061,0.266836,0.239669,0.212225,0.188622,0.159127,0.122523,0.0896953,0.0561433,0.0338829,0.0189895,0.00881476,0.00438087,0.00133745,0.000398642,8.41154e-05,1.10628e-05,3.09949e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.5832e-07,9.91836e-06,0.000108911,0.000635348,0.00317254,0.0105064,0.0271677,0.0564723,0.096409,0.141728,0.182651
59,0.347408,0.301283,0.266576,0.239529,0.212721,0.187243,0.15787,0.121074,0.0877826,0.0535137,0.0319546,0.0185795,0.00815118,0.00382639,0.00115644,0.000325017,7.49599e-05,1.06813e-05,2.21733e-06,2.44383e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.2398e-06,1.01091e-05,0.00010338,0.000611887,0.0030251,0.00999771,0.0264348,0.0558524,0.09442,0.140972,0.179136
58,0.348739,0.302618,0.268059,0.240301,0.210372,0.184835,0.154944,0.118465,0.0850485,0.0512826,0.0318156,0.0174995,0.00761921,0.00336042,0.00101358,0.000292782,6.42786e-05,7.62951e-06,1.66896e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,8.5832e-06,8.5832e-05,0.000589189,0.00263046,0.00931373,0.0257906,0.0544238,0.0917652,0.137332,0.17945
57,0.351131,0.305439,0.269558,0.238413,0.211403,0.181678,0.152039,0.11499,0.0825544,0.051421,0.0290719,0.0165272,0.00710079,0.00309396,0.000950828,0.000278286,5.74121e-05,7.43877e-06,1.33516e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,6.67582e-06,8.1445e-05,0.000518235,0.00255169,0.0088283,0.0245575,0.0518933,0.090199,0.137448,0.176778
56,0.352946,0.308313,0.26947,0.237859,0.209243,0.178239,0.150172,0.110821,0.0804071,0.049708,0.02761,0.0163782,0.0065671,0.00289006,0.000801671,0.000234607,5.22621e-05,4.38697e-06,1.19211e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,6.67582e-06,7.3434e-05,0.000466735,0.00235332,0.00832799,0.0232413,0.0507394,0.0879712,0.133898,0.176321
55,0.355242,0.306927,0.269115,0.237377,0.208021,0.181397,0.14916,0.110269,0.0783462,0.0472318,0.0267184,0.0150627,0.00635958,0.00273136,0.000808537,0.000209239,4.67308e-05,5.88903e-06,9.29847e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,7.82025e-06,6.981e-05,0.000409705,0.0022631,0.0078893,0.0225504,0.0489067,0.0858417,0.130154,0.174741
54,0.357412,0.308313,0.270448,0.237859,0.206918,0.179804,0.147894,0.107406,0.0767317,0.044956,0.0267202,0.0140277,0.00606031,0.00267605,0.000649462,0.000172618,2.89921e-05,5.22145e-06,6.91424e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,7.43877e-06,5.41695e-05,0.000420958,0.00202487,0.0072137,0.0216607,0.0482784,0.0833609,0.129414,0.171594
53,0.359293,0.313145,0.270537,0.23883,0.207652,0.176359,0.144886,0.104582,0.0737276,0.0438796,0.02426,0.012954,0.00575055,0.00227817,0.000633059,0.000170901,2.99458e-05,3.98165e-06,5.66253e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,7.0573e-06,5.60769e-05,0.000406271,0.00185397,0.00696422,0.0206672,0.0467386,0.0814059,0.125874,0.171378
52,0.363437,0.314588,0.273518,0.24002,0.203172,0.173778,0.141557,0.102616,0.0713951,0.0419022,0.0238351,0.011957,0.0053521,0.0021231,0.000579271,0.000150111,2.42237e-05,4.55386e-06,7.15267e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.43328e-06,5.16899e-05,0.000329213,0.0018513,0.00656748,0.0196495,0.0430517,0.0790416,0.123726,0.1688
51,0.36376,0.315801,0.272699,0.237446,0.203172,0.17102,0.139341,0.0979421,0.0691006,0.0393651,0.0231789,0.0115759,0.00504616,0.00191386,0.000490387,0.000125124,2.51774e-05,3.09949e-06,5.66253e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.0518e-06,3.9292e-05,0.000317197,0.00169318,0.00617609,0.0176789,0.041128,0.0758226,0.122504,0.166671
50,0.366199,0.318255,0.274251,0.234388,0.203575,0.169885,0.136805,0.0963523,0.0670311,0.0385809,0.0209591,0.010804,0.00479706,0.00191291,0.000432021,0.000110056,1.83108e-05,2.67033e-06,3.93397e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.47959e-06,3.08995e-05,0.000261501,0.00151865,0.00583715,0.0175637,0.040113,0.0740475,0.120806,0.165995
49,0.366036,0.31987,0.275265,0.236418,0.203474,0.167763,0.134029,0.0941703,0.0642903,0.0367744,0.0204001,0.010478,0.00443351,0.0017689,0.000395781,9.91836e-05,1.37331e-05,2.5988e-06,3.15909e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.45575e-06,2.74662e-05,0.000246242,0.00137274,0.00543374,0.0162615,0.0385337,0.0736282,0.116197,0.162569
48,0.370338,0.322134,0.275172,0.235399,0.20182,0.1664,0.131259,0.0909905,0.0630775,0.0343072,0.0187853,0.00979,0.00375448,0.00153887,0.000366598,8.96468e-05,1.39239e-05,2.33654e-06,2.98028e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.33654e-06,2.34607e-05,0.000218204,0.00133936,0.00508431,0.0160896,0.0370606,0.068961,0.116411,0.16312
47,0.375602,0.322388,0.275265,0.235331,0.200241,0.162602,0.128803,0.0878109,0.061459,0.0326565,0.0181815,0.00835126,0.00356661,0.00138342,0.000322728,6.92378e-05,1.02998e-05,1.78817e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.85969e-06,2.11719e-05,0.000187686,0.00123465,0.00470874,0.0150611,0.0368356,0.0682542,0.112851,0.15845
46,0.377332,0.324817,0.278446,0.236281,0.197015,0.162055,0.12679,0.0866223,0.0579095,0.0302384,0.017071,0.00794327,0.0029799,0.00121328,0.000315862,5.98917e-05,9.72763e-06,1.85969e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.76432e-06,1.85016e-05,0.000176814,0.0011389,0.00438354,0.013522,0.0348398,0.0664493,0.111484,0.157809
45,0.375086,0.32598,0.280256,0.234523,0.195744,0.159344,0.124345,0.0834373,0.0558144,0.0287697,0.0163684,0.00767281,0.00295987,0.00118067,0.000286297,5.97009e-05,1.06813e-05,1.28748e-06,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.71664e-06,1.83108e-05,0.000162318,0.000998512,0.00414511,0.0131774,0.0337823,0.0641343,0.107392,0.156155
44,0.38031,0.328991,0.281121,0.236486,0.19749,0.157173,0.121271,0.0810034,0.0546198,0.0275385,0.0160858,0.0070304,0.00264324,0.00104868,0.000240711,5.28344e-05,6.29435e-06,6.91424e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.16827e-06,1.71664e-05,0.000152399,0.000943771,0.00393702,0.01264,0.0316594,0.0621538,0.106846,0.152606
43,0.379781,0.329388,0.280064,0.233987,0.19537,0.156573,0.119276,0.0800692,0.0526707,0.0266091,0.0144554,0.00692912,0.00234283,0.000887121,0.000208858,4.42512e-05,6.29435e-06,6.49701e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.28748e-06,1.58312e-05,0.000128176,0.00088941,0.00375315,0.0119459,0.0311466,0.0614176,0.105091,0.152549
42,0.384595,0.331655,0.28064,0.236691,0.192524,0.155769,0.116511,0.0768613,0.0484812,0.0246276,0.0134564,0.00613222,0.00211089,0.000848974,0.000156214,3.58587e-05,4.76844e-06,6.67582e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.10636e-07,1.20165e-05,0.00012665,0.000793278,0.00354105,0.0117802,0.0303313,0.0592626,0.101072,0.150448
41,0.386045,0.335595,0.282381,0.235602,0.194397,0.152435,0.114109,0.0732202,0.0475222,0.0237956,0.0129861,0.00586233,0.00194324,0.000784886,0.000161746,2.93736e-05,4.17239e-06,6.13937e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-07,1.14443e-05,0.000106622,0.000727283,0.00330339,0.0112194,0.0289609,0.0568446,0.09984,0.148565
40,0.388609,0.335733,0.283162,0.234388,0.192027,0.150614,0.111743,0.0723025,0.0467973,0.023042,0.0123032,0.00530423,0.00179637,0.000636683,0.000141146,2.93736e-05,3.93397e-06,4.53002e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,7.24804e-06,8.03006e-05,0.000649462,0.00314813,0.0105348,0.0274389,0.0556589,0.0995489,0.145737
39,0.390089,0.338367,0.282381,0.235534,0.189233,0.147256,0.111348,0.0703226,0.0434467,0.0219745,0.0112804,0.00486725,0.00165827,0.000548943,0.000112154,2.6894e-05,3.26638e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,8.5832e-06,8.31617e-05,0.000614366,0.00282769,0.0100359,0.0261663,0.0532632,0.095991,0.143465
38,0.391768,0.338228,0.284539,0.234791,0.186901,0.145272,0.107378,0.0671025,0.0415409,0.0205511,0.0107151,0.00456149,0.00164034,0.0005066,9.61318e-05,1.86923e-05,3.31407e-06,3.33791e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,8.96468e-06,7.15267e-05,0.000573739,0.00261463,0.00942302,0.0254217,0.0518506,0.0945289,0.141924
37,0.395743,0.342756,0.282576,0.235602,0.188796,0.141777,0.104435,0.0672292,0.0407394,0.0193451,0.0103939,0.00405013,0.00154269,0.000389105,7.40063e-05,1.73571e-05,2.21733e-06,3.15909e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,5.14992e-06,6.63767e-05,0.000520333,0.00246681,0.00904593,0.0243053,0.0511385,0.0926159,0.139603
36,0.394599,0.340053,0.286229,0.232856,0.188362,0.138916,0.102092,0.0634292,0.0383102,0.0185753,0.00905623,0.00385271,0.00133059,0.000372892,6.79026e-05,1.56405e-05,2.1458e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,5.17376e-06,5.77935e-05,0.00047055,0.00222915,0.00866007,0.0237219,0.0500879,0.09156,0.136988
35,0.398825,0.343763,0.289363,0.234054,0.185631,0.140224,0.099416,0.0616858,0.036907,0.0176454,0.00844511,0.0033669,0.00115644,0.00033875,6.44694e-05,1.20165e-05,1.62127e-06,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.26776e-06,5.8175e-05,0.00041619,0.00216621,0.00819276,0.0227736,0.0477382,0.0893432,0.135448
