SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:58:09
Date and Time Ended,2017-Jul-25 11:00:21
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7614
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.30374,0.272881,0.247339,0.224681,0.200929,0.176701,0.15031,0.121433,0.0949452,0.0674284,0.044696,0.0266706,0.0122631,0.0044976,0.00110151,0.000182155,3.41421e-05,2.57496e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,5.91287e-06,4.25345e-05,0.000271038,0.00104391,0.00366312,0.00952201,0.0236931,0.0450425,0.0749143,0.110358,0.145169,0.182204,0.213775
61,0.307042,0.273976,0.248842,0.224496,0.200585,0.175754,0.147975,0.118671,0.09442,0.0665627,0.0445598,0.0246617,0.0118425,0.00408179,0.00104238,0.000163081,2.61311e-05,2.90875e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.18568e-07,4.76844e-06,3.47143e-05,0.000253491,0.000953498,0.00342145,0.00910716,0.0224909,0.0437507,0.0732333,0.10793,0.1419,0.179686,0.21124
60,0.308429,0.275265,0.247563,0.222787,0.199899,0.173851,0.147681,0.115884,0.0911221,0.0639241,0.0423375,0.0237081,0.0107729,0.00394312,0.00101911,0.000151064,2.36515e-05,2.47959e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.75515e-07,4.1247e-06,3.52865e-05,0.000214771,0.000872816,0.00321622,0.00837415,0.0215332,0.0421653,0.0705709,0.104997,0.138634,0.177968,0.210264
59,0.311241,0.276659,0.248389,0.222062,0.198302,0.17363,0.14553,0.115184,0.0901494,0.0626961,0.0418273,0.0230738,0.0103801,0.00367685,0.00087644,0.00014725,2.49866e-05,2.1458e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,4.07702e-06,3.22347e-05,0.000200847,0.000772869,0.00307088,0.0081096,0.0205207,0.0404477,0.0691123,0.103655,0.13805,0.174481,0.210156
58,0.310769,0.277785,0.248691,0.221882,0.19565,0.170593,0.143165,0.113382,0.0871383,0.0619939,0.0394124,0.0215145,0.01019,0.0034926,0.000786793,0.000121691,1.8883e-05,1.85969e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,3.29023e-06,2.61311e-05,0.00018101,0.000661288,0.00269989,0.00741188,0.0195207,0.0387176,0.0682656,0.100477,0.135313,0.174184,0.207442
57,0.311478,0.277691,0.247414,0.220212,0.195138,0.168626,0.141093,0.111454,0.0857339,0.0592884,0.0382691,0.0203358,0.00960803,0.00326066,0.00076524,0.000125696,2.04089e-05,1.50206e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,2.7657e-06,2.21256e-05,0.000152399,0.000637446,0.00258774,0.00713741,0.0183724,0.0372003,0.0670037,0.0997549,0.131957,0.172679,0.20697
56,0.316167,0.28016,0.249145,0.220567,0.195324,0.165359,0.138236,0.107717,0.0829977,0.0564295,0.0357131,0.0200934,0.00875696,0.00306191,0.000654421,0.000104143,1.79294e-05,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,2.1458e-06,1.69757e-05,0.000130655,0.000560769,0.00224517,0.00646639,0.0176709,0.0351673,0.0638892,0.0953875,0.12925,0.169745,0.203829
55,0.316411,0.280736,0.248993,0.220271,0.192524,0.165192,0.136782,0.105443,0.0811559,0.055606,0.0340874,0.0187102,0.00852922,0.00280137,0.000630961,8.81209e-05,1.56405e-05,1.09674e-06,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.83585e-06,1.04906e-05,0.00013695,0.000532731,0.00220207,0.00614004,0.0167325,0.0343605,0.0616858,0.093568,0.128238,0.166977,0.203474
54,0.319496,0.280256,0.247938,0.218217,0.192478,0.162055,0.133832,0.105064,0.0789654,0.0531078,0.0324559,0.0174939,0.00762341,0.00260796,0.000554856,7.55322e-05,1.06813e-05,1.31132e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.31132e-06,1.58312e-05,0.000112154,0.000473793,0.00206111,0.00567655,0.0154418,0.0325346,0.0591599,0.0907285,0.123205,0.165526,0.20088
53,0.320998,0.281121,0.249069,0.218334,0.188971,0.161671,0.132662,0.103668,0.0776334,0.0515212,0.0307849,0.0165603,0.0074548,0.00246548,0.000517662,6.96193e-05,1.43053e-05,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,1.21595e-06,1.14443e-05,0.0001009,0.000468833,0.00189498,0.00532788,0.0150221,0.0316888,0.0583342,0.0895581,0.123595,0.162247,0.199607
52,0.322642,0.282966,0.248465,0.217176,0.187457,0.160311,0.130714,0.100699,0.075141,0.0502507,0.0307491,0.0160276,0.00645991,0.00224708,0.000442321,6.40879e-05,9.53689e-06,8.34478e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,1.43053e-06,1.10628e-05,8.56413e-05,0.000420386,0.00171073,0.00495766,0.0140042,0.0303448,0.0558258,0.0869533,0.120239,0.160342,0.19917
51,0.323151,0.28444,0.247265,0.215236,0.185925,0.159158,0.128722,0.100551,0.0735093,0.0489359,0.0293574,0.0148757,0.00629587,0.0020098,0.000408179,6.08453e-05,8.5832e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.28748e-06,9.53689e-06,8.2208e-05,0.000401312,0.00158179,0.00471675,0.0132516,0.0284588,0.0534997,0.0850662,0.118022,0.159313,0.198784
50,0.325203,0.28375,0.247788,0.214784,0.184087,0.155828,0.126986,0.0966137,0.0708027,0.0480237,0.0280007,0.0141161,0.0057166,0.00191577,0.000378424,5.03548e-05,7.62951e-06,1.00137e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.21595e-06,8.20172e-06,6.79026e-05,0.000358778,0.0014662,0.00435321,0.0127389,0.0274168,0.0514468,0.0824962,0.115232,0.155828,0.195324
49,0.327675,0.287233,0.247265,0.21333,0.185002,0.15332,0.124895,0.0932591,0.0693169,0.0451442,0.0264869,0.0135863,0.00526112,0.00174964,0.000356489,5.26436e-05,6.67582e-06,7.39109e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.5832e-07,8.39246e-06,5.39788e-05,0.000322919,0.00131704,0.00403239,0.011911,0.0265238,0.0502107,0.0798428,0.112789,0.154593,0.194628
48,0.330584,0.288243,0.249069,0.21333,0.180996,0.15103,0.123242,0.0920125,0.0673397,0.043676,0.0257882,0.0130667,0.00516499,0.0016146,0.000298695,4.34882e-05,6.67582e-06,6.19898e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.2916e-07,7.62951e-06,5.64584e-05,0.000270848,0.00120432,0.00379206,0.0110296,0.0253133,0.0488251,0.0768108,0.111728,0.150282,0.190642
47,0.332193,0.288955,0.248615,0.213775,0.180756,0.149024,0.120327,0.0895091,0.0652843,0.0423396,0.0244848,0.0120821,0.00475147,0.00146391,0.000282292,3.66217e-05,5.5314e-06,5.60292e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.84134e-07,5.34066e-06,5.11177e-05,0.000246433,0.00106699,0.00356851,0.0101123,0.0238761,0.0458492,0.0747775,0.107973,0.150144,0.190199
46,0.335458,0.29163,0.249448,0.210102,0.179018,0.147894,0.118311,0.0874826,0.0619283,0.0407131,0.0226157,0.0111389,0.00418727,0.00135557,0.0002533,3.22347e-05,5.48371e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.24529e-07,5.14992e-06,4.34882e-05,0.000210384,0.00091249,0.00315919,0.00992351,0.0228817,0.04359,0.0725073,0.105443,0.146388,0.188406
45,0.338088,0.293721,0.250286,0.210534,0.177275,0.146101,0.116296,0.086898,0.059327,0.0385065,0.0215587,0.0101135,0.00407263,0.00117456,0.000230983,3.28069e-05,4.55386e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.35121e-07,4.69692e-06,4.11994e-05,0.000189784,0.000847066,0.00291524,0.00941844,0.0217412,0.0414632,0.0701419,0.102539,0.144784,0.185925
44,0.340194,0.291941,0.250669,0.210372,0.175829,0.143591,0.113982,0.0833779,0.0587905,0.0367102,0.0203961,0.0100389,0.0037211,0.00108301,0.000214389,2.61311e-05,3.8386e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.39752e-07,3.45712e-06,3.68124e-05,0.000169375,0.000806249,0.00275425,0.00873445,0.0206012,0.0403163,0.0680671,0.0999619,0.142591,0.185127
43,0.340477,0.293195,0.250057,0.208923,0.176283,0.142368,0.112758,0.0814545,0.0560588,0.0358303,0.0193712,0.00955673,0.00356432,0.000987831,0.000185588,2.28885e-05,3.26638e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,3.17102e-06,2.80385e-05,0.000158503,0.000749599,0.00249237,0.00827668,0.0193013,0.0384595,0.0660529,0.0992113,0.139984,0.184211
42,0.343331,0.29499,0.249069,0.209564,0.174592,0.14044,0.111242,0.0793095,0.0553655,0.0336865,0.0186285,0.00863794,0.00330701,0.000929656,0.00018101,2.13626e-05,2.38422e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,2.74186e-06,2.84199e-05,0.00014725,0.000667582,0.00233921,0.00764458,0.0186044,0.0366642,0.0635078,0.0970371,0.138869,0.181719
41,0.345357,0.296592,0.251362,0.20871,0.173704,0.138845,0.109342,0.0786621,0.0527623,0.0326357,0.0181312,0.00813706,0.00312448,0.000825704,0.000156023,2.02182e-05,2.81338e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,2.28885e-06,2.11719e-05,0.000125505,0.000585946,0.00209201,0.00714294,0.0176374,0.0355674,0.0609469,0.0940406,0.134491,0.181397
40,0.349036,0.297454,0.250669,0.208551,0.172788,0.13805,0.106637,0.0761468,0.0515083,0.0308116,0.0167643,0.00763886,0.00284924,0.000803578,0.000131037,1.75479e-05,2.12196e-06,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.64511e-06,2.34607e-05,0.000112726,0.000533684,0.0019173,0.00665751,0.016752,0.0336768,0.0587948,0.0910917,0.133789,0.180002
39,0.349334,0.299849,0.248918,0.205465,0.171665,0.136123,0.104329,0.0748937,0.0503867,0.0302038,0.016209,0.00718318,0.00256371,0.000681506,0.000122644,1.18257e-05,2.36038e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.54974e-06,1.9646e-05,0.000108148,0.000507553,0.00188792,0.00654479,0.0162254,0.0332382,0.0567187,0.08817,0.130965,0.178356
38,0.354167,0.299739,0.251671,0.206866,0.1688,0.134205,0.103381,0.0731156,0.0482869,0.0285133,0.0154809,0.00674754,0.00238193,0.000589189,0.000109674,1.27794e-05,1.66896e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.5259e-06,1.35424e-05,9.99466e-05,0.000441558,0.00181754,0.00604906,0.0152822,0.0314419,0.0558144,0.0868151,0.129844,0.175942
37,0.352794,0.30206,0.251903,0.205465,0.167626,0.132447,0.100885,0.0724304,0.0463971,0.0274738,0.0147143,0.00639258,0.00225051,0.000595293,0.000101472,1.20165e-05,1.5259e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.64511e-06,1.2398e-05,9.00282e-05,0.000404746,0.00155528,0.00555924,0.014727,0.0305177,0.0540646,0.084802,0.126986,0.174592
36,0.355242,0.303515,0.25198,0.205362,0.167352,0.131259,0.098626,0.0694227,0.0455256,0.0264007,0.0140135,0.00584115,0.00203193,0.000490005,8.77394e-05,1.06813e-05,1.33516e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.62951e-07,1.1635e-05,7.64858e-05,0.000369459,0.0014023,0.00515373,0.0136032,0.028377,0.0523175,0.0823056,0.125797,0.171954
35,0.357724,0.303853,0.251516,0.204337,0.166164,0.129988,0.0970486,0.0684081,0.0448182,0.025671,0.0126437,0.00537709,0.0018637,0.000453002,8.52598e-05,9.53689e-06,1.28748e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,8.34478e-07,1.14443e-05,5.76028e-05,0.000346189,0.00141985,0.00485466,0.0130436,0.0269461,0.0505859,0.0819515,0.122854,0.171271
34,0.359135,0.305667,0.25268,0.204899,0.16576,0.127361,0.0955098,0.0671851,0.0429704,0.0240945,0.0121998,0.00514782,0.00169261,0.000414664,7.13359e-05,6.10361e-06,1.33516e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.29847e-07,9.34615e-06,5.51232e-05,0.000275044,0.00127432,0.00430533,0.012019,0.0262922,0.0486194,0.0778992,0.119189,0.168522
