SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:21:38
Date and Time Ended,2017-Jul-24 20:23:45
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.348294,0.324688,0.301727,0.28375,0.265109,0.245781,0.223699,0.199948,0.162215,0.118039,0.0763882,0.0376985,0.0147235,0.00357691,0.000994316,0.000141527,1.04906e-05,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,2.86107e-06,2.93736e-05,0.000217632,0.000879492,0.00354143,0.00848383,0.0178228,0.0339898,0.0576365,0.0827546,0.115022,0.1419,0.168038
61,0.348739,0.327675,0.300951,0.285431,0.265797,0.244461,0.222605,0.196684,0.15845,0.114925,0.0730895,0.037229,0.0141449,0.00333257,0.000946441,0.000111772,9.34615e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,3.26638e-06,2.59403e-05,0.00019131,0.000824178,0.00305467,0.00801499,0.0168387,0.0330517,0.0555645,0.0806525,0.111896,0.139769,0.166434
60,0.35023,0.327413,0.303515,0.285431,0.265367,0.244096,0.220567,0.195045,0.155621,0.11321,0.0692466,0.0340803,0.0130104,0.00322251,0.000801099,8.64042e-05,9.72763e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,2.47959e-06,2.38422e-05,0.000170901,0.00073415,0.00293507,0.00740082,0.0160195,0.0310228,0.054029,0.077803,0.10962,0.136965,0.163641
59,0.352187,0.328463,0.307618,0.287333,0.265711,0.243299,0.219269,0.19275,0.153005,0.111439,0.0675897,0.0346423,0.011545,0.00295567,0.000703441,8.9456e-05,5.5314e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.24117e-06,2.21256e-05,0.000152781,0.000692378,0.00263046,0.00702316,0.0150208,0.0298081,0.051518,0.0761185,0.10661,0.136349,0.161671
58,0.356789,0.332058,0.307042,0.28683,0.267272,0.242077,0.217637,0.190376,0.150531,0.10783,0.0640891,0.0321212,0.0109136,0.00276093,0.000634585,6.63767e-05,5.65061e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.85969e-06,2.09812e-05,0.000133135,0.000627718,0.00231498,0.00611543,0.0142629,0.0282177,0.0508749,0.0743297,0.105159,0.131957,0.160185
57,0.358507,0.333817,0.309478,0.288446,0.266576,0.242578,0.217061,0.186688,0.148108,0.101876,0.0635522,0.0305211,0.0103193,0.00258736,0.000577363,5.97009e-05,6.62814e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.40669e-06,1.56405e-05,0.000129702,0.000539979,0.00212863,0.00596551,0.0134959,0.0267857,0.0483239,0.0728037,0.10342,0.131028,0.158604
56,0.359608,0.333138,0.310181,0.290492,0.267533,0.242578,0.214784,0.185337,0.143566,0.0989835,0.0602167,0.0289517,0.0100704,0.00220436,0.000492485,4.97826e-05,6.34203e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.64511e-06,1.58312e-05,0.000115015,0.000506981,0.00193389,0.00561971,0.012873,0.0263659,0.046287,0.0704738,0.100255,0.129026,0.157445
55,0.361992,0.337392,0.311597,0.292045,0.266836,0.242291,0.212721,0.181678,0.139223,0.0966707,0.0574506,0.0278398,0.00915789,0.00211738,0.000499733,4.38697e-05,5.22145e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.06004e-07,1.44961e-05,9.97559e-05,0.00048085,0.00180495,0.00508183,0.0119469,0.0250692,0.0439078,0.0683511,0.0976269,0.126009,0.155149
54,0.364407,0.339349,0.315801,0.292254,0.268234,0.240937,0.212005,0.177467,0.138446,0.0941378,0.0551902,0.0259549,0.00834211,0.00190948,0.000414473,3.33791e-05,3.86244e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-06,1.04906e-05,8.88838e-05,0.000437362,0.00164206,0.0048682,0.0111059,0.023748,0.0428378,0.0653468,0.0955432,0.124705,0.152294
53,0.365872,0.34076,0.315193,0.291733,0.267272,0.241079,0.210805,0.175829,0.135448,0.0912439,0.0512858,0.0237852,0.00809033,0.00167792,0.000395018,2.88014e-05,2.81338e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.91424e-07,1.10628e-05,7.74395e-05,0.000410658,0.00158312,0.00475433,0.0107033,0.0227628,0.041298,0.0641243,0.0950995,0.12203,0.150614
52,0.369336,0.343619,0.316045,0.293826,0.267446,0.239389,0.208339,0.172788,0.130798,0.0882175,0.0501861,0.0227224,0.00780175,0.00155222,0.000368696,2.38422e-05,2.33654e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.62951e-07,8.96468e-06,6.88563e-05,0.000376707,0.00140917,0.00429961,0.010366,0.022139,0.0394694,0.0621114,0.0923548,0.119241,0.148055
51,0.371345,0.346087,0.320245,0.295522,0.268146,0.23883,0.206396,0.170238,0.129148,0.0861577,0.0476327,0.0217395,0.00703593,0.00153639,0.000307088,2.28885e-05,1.88354e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.42411e-07,7.82025e-06,5.79843e-05,0.000350195,0.00137083,0.00391432,0.00981899,0.0208122,0.0388517,0.0610105,0.0891293,0.117632,0.145452
50,0.373206,0.347998,0.321124,0.29713,0.268498,0.238621,0.206761,0.167455,0.125086,0.0819925,0.0454851,0.0210566,0.00622053,0.00133688,0.000251011,1.65942e-05,1.76432e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,6.29435e-06,5.0164e-05,0.000325208,0.00122225,0.00385958,0.00925212,0.0199743,0.036633,0.0593614,0.087436,0.114348,0.143566
49,0.3744,0.349036,0.323406,0.297022,0.267971,0.236145,0.202069,0.165359,0.122358,0.0783087,0.0440921,0.0195997,0.00612135,0.00130388,0.00024052,1.94553e-05,1.66896e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,6.29435e-06,5.13085e-05,0.000295071,0.00112612,0.00350404,0.00866274,0.0190102,0.035056,0.0566246,0.0847318,0.113998,0.141998
48,0.37543,0.349632,0.324688,0.299301,0.268762,0.23567,0.199802,0.160405,0.117615,0.0763384,0.0410332,0.0171594,0.00563153,0.00108949,0.000211147,1.58312e-05,1.38285e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,4.57771e-06,4.06271e-05,0.000242809,0.000977722,0.00319028,0.00809815,0.0176109,0.033148,0.0545398,0.0838215,0.111182,0.139841
47,0.379781,0.35023,0.324302,0.298974,0.268674,0.236213,0.197919,0.159561,0.116098,0.0732202,0.0395609,0.0167787,0.0051957,0.00109865,0.000191882,1.46868e-05,1.50206e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.55249e-06,4.00549e-05,0.000215152,0.000910582,0.0029757,0.00786011,0.0174786,0.0317281,0.0532113,0.0828299,0.110403,0.138259
46,0.381372,0.354014,0.32676,0.298212,0.269204,0.232196,0.196636,0.156752,0.111318,0.0699085,0.0365236,0.0159764,0.00452335,0.000960365,0.00019913,1.43053e-05,1.04906e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,3.52865e-06,3.22347e-05,0.000201801,0.000847448,0.00278115,0.00742466,0.0169418,0.031591,0.0518736,0.0788666,0.108329,0.136304
45,0.381017,0.355859,0.3282,0.29952,0.269292,0.234791,0.194905,0.155503,0.110284,0.069194,0.0353174,0.0152379,0.0039456,0.000858511,0.000156405,9.53689e-06,6.67582e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,2.55112e-06,3.08995e-05,0.000182155,0.000839055,0.00265106,0.0068946,0.0157989,0.0298201,0.0496357,0.0772818,0.105893,0.135739
44,0.383874,0.356323,0.32952,0.29952,0.266836,0.232988,0.191982,0.15272,0.108072,0.0662505,0.0336408,0.0133368,0.00344148,0.000731289,0.000116922,9.15541e-06,5.42411e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,2.62264e-06,2.55589e-05,0.000161364,0.000723468,0.00252708,0.00637655,0.0149171,0.028564,0.0483211,0.074614,0.104662,0.132942
43,0.386409,0.357412,0.331521,0.302842,0.269115,0.230692,0.191623,0.149024,0.104196,0.0636163,0.0325915,0.0127353,0.00343061,0.000680743,9.823e-05,7.43877e-06,6.07977e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.19348e-06,2.42237e-05,0.000134279,0.000675021,0.00224784,0.00590391,0.0142265,0.0278967,0.0462975,0.0727455,0.103004,0.131406
42,0.390275,0.359924,0.332733,0.302395,0.26947,0.231605,0.190111,0.144938,0.10151,0.0620033,0.0309524,0.0118858,0.00300526,0.000637636,9.93744e-05,5.91287e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.64511e-06,2.21256e-05,0.000121691,0.000622568,0.00206264,0.00548257,0.0133784,0.0264835,0.044806,0.0706074,0.0999863,0.128601
41,0.389718,0.360558,0.33409,0.304191,0.270895,0.229336,0.186901,0.143541,0.0974064,0.0582637,0.029107,0.0112741,0.00291848,0.000560578,8.41154e-05,4.76844e-06,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.00275e-06,1.73571e-05,0.00011902,0.000564775,0.00188525,0.00522393,0.0124714,0.0254548,0.0425751,0.0690889,0.0974064,0.126106
40,0.393651,0.364083,0.336146,0.304644,0.269736,0.228122,0.184835,0.14222,0.0961601,0.0568643,0.027723,0.0101589,0.00254406,0.000488289,6.00824e-05,5.57908e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.45438e-06,1.67849e-05,9.78485e-05,0.000523003,0.00174144,0.00484207,0.0119528,0.0238893,0.0412627,0.0678922,0.0952211,0.124383
39,0.394789,0.366691,0.336284,0.305667,0.268059,0.226608,0.183551,0.137725,0.0926578,0.054413,0.0262922,0.00965858,0.00239281,0.000375181,6.79026e-05,5.05455e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.35901e-06,1.27794e-05,9.07912e-05,0.000465019,0.0015856,0.00460403,0.0110523,0.0225939,0.0398593,0.0659041,0.0933441,0.122615
38,0.397857,0.367678,0.339208,0.305895,0.268674,0.225547,0.181116,0.133942,0.0899218,0.0511321,0.0247893,0.00899252,0.00224117,0.000345998,5.66491e-05,4.19623e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.16827e-06,1.1635e-05,6.92378e-05,0.000417525,0.00148165,0.00414454,0.0103796,0.0211185,0.0380858,0.0635522,0.0913558,0.120788
37,0.396701,0.371514,0.338088,0.306697,0.26841,0.224005,0.180716,0.132426,0.0877168,0.0489126,0.0236425,0.00855001,0.00205482,0.00028172,5.51232e-05,4.07702e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,8.96468e-06,7.45785e-05,0.000391394,0.00138762,0.00404383,0.0096952,0.02095,0.036478,0.0616579,0.0898429,0.118947
36,0.402747,0.369669,0.34076,0.308081,0.268322,0.224681,0.176473,0.128098,0.085421,0.0468428,0.0225293,0.00795262,0.0017628,0.000273327,4.3679e-05,2.45575e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,9.53689e-06,6.19898e-05,0.00033093,0.00128481,0.00362154,0.00946078,0.0199093,0.0353387,0.0597293,0.0878109,0.117161
35,0.40374,0.372697,0.341186,0.306812,0.267533,0.221342,0.175528,0.127619,0.08205,0.0455534,0.0214279,0.00738212,0.00165579,0.000253872,3.75753e-05,2.52728e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-07,7.0573e-06,6.86656e-05,0.000329976,0.0011717,0.00335508,0.00877794,0.0186001,0.0342269,0.0585176,0.0858507,0.115038
34,0.406545,0.373717,0.343763,0.307618,0.267621,0.220449,0.172424,0.124838,0.0794942,0.0433754,0.020191,0.00651865,0.00149367,0.000219921,3.07088e-05,2.00275e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,7.0573e-06,4.57771e-05,0.000301366,0.00109579,0.00308957,0.00806802,0.0178441,0.0328134,0.0570544,0.083065,0.113288
