SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:39:37
Date and Time Ended,2017-Jul-24 19:41:50
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7770
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.316045,0.292986,0.268762,0.247563,0.231083,0.211349,0.178979,0.159004,0.113681,0.0758507,0.0403263,0.0192063,0.0070758,0.00236477,0.00073434,0.000172618,7.8584e-05,5.67445e-06,2.86107e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,8.20172e-06,8.12543e-05,0.000701724,0.00380369,0.0129968,0.02941,0.0597293,0.0944526,0.126711,0.152862,0.176207,0.199122
61,0.317884,0.294143,0.271075,0.248615,0.22998,0.20871,0.179844,0.151477,0.110567,0.0739406,0.037387,0.0184772,0.00676623,0.00221237,0.000746166,0.00016289,7.53414e-05,5.74598e-06,2.90875e-06,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,6.29435e-06,7.49599e-05,0.000679408,0.00341096,0.0123804,0.0288843,0.0590278,0.0948024,0.124025,0.150172,0.174481,0.197395
60,0.318008,0.295629,0.271794,0.247788,0.229593,0.208392,0.176131,0.150227,0.103997,0.0696529,0.0363018,0.0171371,0.00633192,0.00198501,0.000610361,0.000157168,6.31342e-05,4.2916e-06,1.47822e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,5.91287e-06,7.4197e-05,0.000570687,0.00303826,0.0113005,0.0266082,0.055287,0.0906984,0.120788,0.149541,0.174295,0.19472
59,0.321502,0.295096,0.27279,0.24719,0.227742,0.204848,0.173778,0.143065,0.102041,0.0683169,0.0341698,0.0161611,0.00571164,0.00189708,0.000567636,0.000141909,6.42786e-05,8.7501e-06,5.00687e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.00549e-06,7.01915e-05,0.000522049,0.00295491,0.010639,0.0254722,0.0544419,0.0908089,0.120628,0.147894,0.171954,0.194443
58,0.323534,0.298429,0.271794,0.248239,0.227489,0.202669,0.168246,0.139507,0.0979538,0.063989,0.0316337,0.0151687,0.00530213,0.00176566,0.000518807,0.000112917,5.32158e-05,9.87068e-06,6.73543e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.62402e-06,5.32158e-05,0.000466735,0.00283856,0.00988136,0.0248344,0.0521078,0.0869533,0.117094,0.14631,0.170593,0.191444
57,0.323662,0.29832,0.274067,0.247788,0.22617,0.197633,0.163903,0.131133,0.0937178,0.061593,0.0303189,0.0147479,0.0048394,0.00156538,0.000482567,9.34615e-05,4.23438e-05,9.36999e-06,1.17423e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.5988e-06,4.25345e-05,0.000477226,0.00246719,0.00933165,0.0226865,0.0496568,0.0853409,0.116428,0.144503,0.169079,0.192841
56,0.325203,0.299083,0.273701,0.249296,0.224743,0.19692,0.162893,0.127659,0.0934612,0.0594303,0.0283859,0.0134146,0.00444362,0.00142252,0.000405509,9.78485e-05,4.08179e-05,8.05867e-06,3.2187e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.83585e-06,4.23438e-05,0.000450332,0.00226062,0.00873941,0.0215089,0.0491621,0.0849691,0.112464,0.142691,0.167284,0.190287
55,0.32585,0.298864,0.275172,0.250746,0.225485,0.195744,0.158573,0.130589,0.0881985,0.0544347,0.0271506,0.0129193,0.00429274,0.00132525,0.000372511,9.34615e-05,4.13901e-05,4.76844e-06,9.35807e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.19348e-06,3.4905e-05,0.000408179,0.00228466,0.00837129,0.0209774,0.0472181,0.0820747,0.110328,0.141777,0.165827,0.189408
54,0.327413,0.303853,0.276286,0.249981,0.223638,0.192298,0.154505,0.123988,0.0859318,0.0534788,0.0255804,0.0118835,0.00398795,0.00120012,0.000343519,8.04913e-05,3.64309e-05,1.64511e-06,3.2187e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.47822e-06,2.59403e-05,0.000362974,0.00197356,0.00737049,0.0193785,0.0457621,0.0799441,0.109532,0.140056,0.16566,0.188232
53,0.330718,0.301838,0.277221,0.250057,0.220865,0.18932,0.153636,0.119729,0.0797263,0.0495336,0.0241456,0.0111475,0.00363527,0.00114309,0.000329976,0.000140764,3.20439e-05,1.81201e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-06,2.80385e-05,0.000297169,0.00171454,0.00740082,0.0181888,0.0420441,0.0780253,0.107322,0.13833,0.16228,0.187672
52,0.330051,0.30374,0.276846,0.249448,0.221044,0.1875,0.150007,0.115934,0.0767029,0.0457698,0.0222745,0.0104528,0.00342641,0.00103971,0.000281147,0.000123407,2.78477e-05,1.21595e-06,4.47042e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-06,2.23163e-05,0.000261883,0.00157759,0.00682174,0.0176109,0.0397818,0.0738939,0.106099,0.135224,0.161321,0.18601
51,0.33409,0.305325,0.278635,0.246298,0.217927,0.186944,0.143843,0.112867,0.074404,0.0432335,0.0211278,0.00839284,0.00310597,0.00092546,0.000249676,0.000128367,2.51774e-05,3.98165e-06,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-06,1.94553e-05,0.000247578,0.00148833,0.00620241,0.0178686,0.0390517,0.0722579,0.103629,0.134293,0.160185,0.185883
50,0.33341,0.304644,0.27911,0.2496,0.217927,0.18188,0.144147,0.106388,0.070492,0.0404138,0.0191721,0.00775273,0.00294175,0.000831617,0.000226215,0.000107385,2.11719e-05,3.98165e-06,5.54332e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,1.46868e-05,0.000224308,0.00135958,0.00574865,0.0167897,0.0368954,0.0685283,0.100514,0.132234,0.159375,0.183428
49,0.332193,0.303515,0.277409,0.246966,0.217061,0.180319,0.140537,0.104608,0.0660262,0.0388996,0.0188012,0.00734321,0.00261063,0.000769627,0.000225452,9.26986e-05,1.37331e-05,3.79091e-06,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.04906e-06,1.46868e-05,0.000197032,0.00121614,0.00509365,0.015873,0.0354274,0.0683568,0.0985904,0.130986,0.156453,0.182123
48,0.336008,0.307503,0.276846,0.248615,0.213943,0.178511,0.136622,0.10213,0.0642651,0.0377141,0.0169583,0.00670405,0.00245785,0.000752461,0.000185779,9.21263e-05,6.29435e-06,2.28885e-06,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,1.04906e-05,0.00016289,0.00112058,0.00446288,0.0150835,0.0340109,0.0650665,0.0952544,0.128601,0.15468,0.181316
47,0.336284,0.308197,0.279586,0.249372,0.214447,0.174779,0.129906,0.0966935,0.0602964,0.0363922,0.0161566,0.00615396,0.00227588,0.000957313,0.000182155,8.46876e-05,5.91287e-06,1.5259e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.41081e-07,8.39246e-06,0.000133135,0.000976577,0.00415999,0.0146453,0.0320672,0.0639391,0.0935573,0.126633,0.153867,0.180916
46,0.339349,0.309127,0.2793,0.246818,0.211622,0.173557,0.126029,0.0941595,0.0593872,0.0346087,0.0155011,0.00584726,0.00233978,0.000954261,0.00015259,7.20989e-05,3.24254e-06,8.5832e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,7.24804e-06,0.000125696,0.000941482,0.00362764,0.0132074,0.030741,0.0612843,0.0923653,0.124914,0.151505,0.178046
45,0.342041,0.311715,0.279968,0.247414,0.210968,0.168073,0.125584,0.089715,0.055493,0.0323687,0.0157788,0.00550603,0.00268502,0.000922599,0.000140002,7.36248e-05,4.36313e-06,4.76844e-07,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,1.22072e-05,0.000119211,0.000696193,0.00349413,0.012266,0.0305064,0.0611425,0.0901196,0.124213,0.14987,0.178123
44,0.342756,0.31136,0.280448,0.246669,0.206866,0.167455,0.119467,0.0884461,0.0529088,0.0310805,0.0150417,0.00517834,0.00245212,0.000828565,0.000148203,7.01915e-05,4.05318e-06,1.29344e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,1.10628e-05,0.000108148,0.000557527,0.00316854,0.0119085,0.0294449,0.0587948,0.0878297,0.121074,0.150034,0.176969
43,0.3429,0.312309,0.279015,0.245266,0.20781,0.163674,0.117177,0.0868519,0.0517916,0.0298745,0.0136324,0.00468929,0.00234379,0.000737201,0.000164797,6.23713e-05,3.91012e-06,1.10866e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,9.72763e-06,9.26986e-05,0.000515946,0.00279984,0.011269,0.0268006,0.0572338,0.0850397,0.119467,0.14723,0.176359
42,0.343619,0.313625,0.280064,0.246595,0.205826,0.159127,0.114476,0.0811318,0.0472426,0.0273765,0.0128653,0.00455196,0.00213912,0.00066968,0.000214199,5.28344e-05,5.60292e-06,9.35807e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,7.82025e-06,7.07637e-05,0.000518807,0.00275826,0.0106804,0.0254367,0.0543949,0.0851369,0.117716,0.146127,0.17549
41,0.347408,0.313145,0.282478,0.246669,0.20393,0.155267,0.109929,0.077384,0.0447497,0.0264835,0.0120012,0.00420596,0.00193561,0.000633631,0.000193027,4.86381e-05,7.91562e-06,9.11965e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,5.72213e-06,6.46601e-05,0.000460822,0.00240711,0.00972744,0.023913,0.0519954,0.0832677,0.115819,0.144503,0.174147
40,0.348146,0.315801,0.281121,0.243951,0.199364,0.153176,0.102411,0.0761893,0.0438068,0.0240633,0.0113602,0.00367227,0.0018225,0.000554856,0.000163272,3.89105e-05,7.48646e-06,5.24529e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,5.91287e-06,4.95918e-05,0.000402075,0.00221027,0.00901579,0.0233002,0.0503032,0.0798117,0.112464,0.143717,0.172388
39,0.348887,0.318008,0.282187,0.243733,0.197585,0.148727,0.100823,0.0719975,0.0402233,0.0228091,0.0103742,0.00348688,0.00166152,0.000532349,0.000140764,2.36515e-05,6.15129e-06,6.55661e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.76844e-06,4.08179e-05,0.000353437,0.00208381,0.00837568,0.0221318,0.0487554,0.0777808,0.110986,0.141191,0.172134
38,0.349334,0.315558,0.280544,0.244534,0.195931,0.147442,0.0970371,0.0682827,0.0381639,0.0215559,0.010001,0.00333333,0.00156901,0.000479133,0.000133707,1.39239e-05,3.91012e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.64786e-06,3.91012e-05,0.000294499,0.00188048,0.00794728,0.021042,0.0470987,0.0750928,0.109988,0.139889,0.171486
37,0.354934,0.318131,0.28016,0.241292,0.199122,0.140585,0.0956324,0.0664655,0.0361848,0.0202054,0.00947929,0.00293297,0.00140135,0.000443656,0.000131609,1.29702e-05,1.88354e-06,5.3645e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.52728e-06,3.58587e-05,0.000274853,0.00176146,0.00739567,0.0196906,0.0450029,0.0723728,0.107576,0.138987,0.170203
36,0.351885,0.316655,0.281508,0.240796,0.195884,0.137355,0.0926683,0.0623953,0.0344631,0.0195045,0.00871042,0.00263142,0.00129873,0.000403792,0.000114061,9.91836e-06,1.31132e-06,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.93122e-06,2.51774e-05,0.000232319,0.00153582,0.0069646,0.019139,0.043725,0.0707172,0.105226,0.136554,0.168592
35,0.35432,0.31987,0.280448,0.240796,0.193891,0.132748,0.0895776,0.0608202,0.0330371,0.0182781,0.00809567,0.00254559,0.00117094,0.000352293,0.000105287,8.77394e-06,1.19211e-06,4.94726e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.74048e-06,2.04089e-05,0.000217632,0.0013859,0.00635309,0.0183104,0.0422066,0.0682145,0.101851,0.134514,0.168731
34,0.356323,0.318378,0.281218,0.237239,0.190509,0.127045,0.0862666,0.0566246,0.0302708,0.0167014,0.00765717,0.00306077,0.00114881,0.000316434,9.17449e-05,8.20172e-06,9.29847e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.45438e-06,1.85016e-05,0.000190356,0.00125505,0.00571145,0.0163406,0.0385954,0.066949,0.100985,0.134161,0.167249
