SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:03:27
Date and Time Ended,2017-Jul-24 19:05:49
Scan Name,MSP_A_FPGA-TX1-11--RX18-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8596
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.256718,0.228887,0.201225,0.170486,0.137586,0.103315,0.0686662,0.0441587,0.0267132,0.0145308,0.00635863,0.0030375,0.0014622,0.000644884,0.000182536,4.08179e-05,8.39246e-06,1.19211e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.34066e-06,0.000211147,0.00165637,0.00886873,0.026819,0.0551159,0.101222,0.146703,0.194028,0.230692
62,0.255676,0.227048,0.200929,0.168073,0.134846,0.0991873,0.0662559,0.0412087,0.0247406,0.0130652,0.00594911,0.00282406,0.00124132,0.000577745,0.000185206,4.69215e-05,7.24804e-06,9.06004e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.67582e-06,0.000152209,0.00152571,0.00861067,0.0249928,0.0547037,0.0982357,0.143768,0.192977,0.229722
61,0.256236,0.226671,0.197442,0.168176,0.13381,0.097907,0.0658246,0.040784,0.0241648,0.0121881,0.00563554,0.00276303,0.00121462,0.000547417,0.000165179,2.99458e-05,6.10361e-06,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.48508e-06,0.00015259,0.00147517,0.00779603,0.0241969,0.0539649,0.0962052,0.140152,0.190597,0.229722
60,0.255916,0.226232,0.197347,0.168557,0.13107,0.0965454,0.0634685,0.0388167,0.0233907,0.0111839,0.00549954,0.00246471,0.00108358,0.000489624,0.000122835,2.82292e-05,4.95918e-06,5.48371e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.2705e-06,0.000147822,0.00129606,0.00762512,0.022351,0.049835,0.0946053,0.139057,0.188319,0.227805
59,0.255676,0.225052,0.194351,0.163217,0.129414,0.0927942,0.0604879,0.0365008,0.0219775,0.0107832,0.00474269,0.00241512,0.00101911,0.00042916,0.000115587,3.08995e-05,4.43465e-06,4.2916e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.67308e-06,0.000109865,0.00119917,0.00680953,0.0210124,0.048898,0.091601,0.135358,0.188146,0.225734
58,0.25704,0.225485,0.195463,0.162699,0.123932,0.0886854,0.0577177,0.0339714,0.0216499,0.0102855,0.00441196,0.00220111,0.000964179,0.000354391,0.000104715,2.59403e-05,4.07702e-06,4.70884e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.57771e-06,0.000105859,0.000949302,0.00622187,0.0203277,0.0471122,0.0878957,0.134668,0.184087,0.224435
57,0.257363,0.223455,0.190686,0.15845,0.122854,0.087055,0.056078,0.031293,0.0207916,0.00979381,0.00426623,0.00206855,0.000886931,0.000323682,9.00282e-05,2.47959e-05,3.17102e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-06,9.55596e-05,0.000933471,0.00590524,0.0192591,0.0447692,0.0855102,0.131217,0.183757,0.224928
56,0.257121,0.223638,0.190332,0.157053,0.121397,0.0836674,0.0526267,0.030617,0.0187474,0.00911688,0.00387236,0.00180133,0.000816358,0.000308423,8.43061e-05,2.15534e-05,3.24254e-06,3.27831e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.57496e-06,8.56413e-05,0.000852407,0.00545357,0.0176067,0.043962,0.0835394,0.129108,0.18261,0.224373
55,0.2585,0.222969,0.186816,0.15436,0.117954,0.0840192,0.0516381,0.029165,0.0182212,0.00843233,0.00377756,0.0015919,0.000683413,0.000267414,7.38155e-05,1.69757e-05,2.19348e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.07427e-06,6.981e-05,0.0008093,0.00504673,0.0169833,0.0415199,0.082463,0.127838,0.18016,0.222364
54,0.258664,0.222545,0.187672,0.151758,0.113666,0.0808356,0.0486685,0.02697,0.0166174,0.00791943,0.00366236,0.0014828,0.00061017,0.000241093,6.27527e-05,1.67849e-05,2.38422e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.9789e-06,7.24804e-05,0.000704395,0.00469997,0.0167818,0.0406021,0.0788818,0.12522,0.176435,0.222303
53,0.259073,0.221402,0.184793,0.149596,0.111911,0.0751686,0.0456652,0.0262451,0.015794,0.00751698,0.0033341,0.00139353,0.00056611,0.000203899,6.23713e-05,8.5832e-06,1.45438e-06,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.07427e-06,5.37881e-05,0.000632296,0.00444991,0.0155861,0.0377384,0.0777734,0.12427,0.173704,0.221882
52,0.260307,0.221402,0.182691,0.147045,0.107392,0.0714138,0.0432746,0.0249783,0.0150172,0.00701362,0.00308785,0.00123884,0.000535973,0.000181201,4.92103e-05,6.10361e-06,1.28748e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.81201e-06,4.31067e-05,0.000596818,0.00412051,0.0146425,0.0370757,0.0744716,0.121523,0.171882,0.221282
51,0.261137,0.220153,0.179765,0.145195,0.106291,0.0712833,0.0427506,0.0234751,0.0141169,0.00663443,0.0027985,0.00105592,0.00043679,0.000175479,4.69215e-05,6.10361e-06,1.64511e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.16827e-06,4.32975e-05,0.00052987,0.00379816,0.0139465,0.0361832,0.0719659,0.118005,0.169009,0.218334
50,0.262729,0.219857,0.177736,0.142146,0.105688,0.0676176,0.0404977,0.023066,0.0135573,0.00631971,0.00244068,0.000986496,0.000440032,0.000152018,3.29976e-05,7.43877e-06,1.5259e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,3.79568e-05,0.000439269,0.00347887,0.0126957,0.0341342,0.0710484,0.116362,0.168731,0.217985
49,0.261721,0.218392,0.175791,0.138963,0.102411,0.0683511,0.0382066,0.0213519,0.0117548,0.00582761,0.00233597,0.000877203,0.000341039,0.00013714,3.52865e-05,5.91287e-06,7.62951e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.5832e-07,2.89921e-05,0.000413329,0.00318112,0.0121387,0.0327125,0.0669107,0.114364,0.165192,0.21586
48,0.261387,0.218742,0.174928,0.136919,0.0977901,0.0635078,0.0361481,0.0209067,0.0112537,0.00532616,0.00230526,0.000892653,0.000335698,0.000133135,2.38422e-05,5.34066e-06,1.0729e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,2.82292e-05,0.000340276,0.00277142,0.0116583,0.0312214,0.0641946,0.111333,0.164959,0.216888
47,0.261387,0.217695,0.173373,0.134602,0.0939327,0.0625477,0.0354596,0.019406,0.0105421,0.0048455,0.0020697,0.000859274,0.000303845,0.00011387,3.03273e-05,5.55524e-06,6.19898e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.82805e-07,2.36515e-05,0.000315671,0.00266709,0.01112,0.0286259,0.0627345,0.107717,0.163641,0.214111
46,0.264938,0.216259,0.171163,0.133353,0.092334,0.0604031,0.0332935,0.0184889,0.00973068,0.00459888,0.0019316,0.000786412,0.000263981,9.91836e-05,2.17441e-05,3.79091e-06,6.07977e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,2.09812e-05,0.000264553,0.00243248,0.0101339,0.028582,0.0590661,0.106209,0.158634,0.213887
45,0.262729,0.216716,0.169815,0.132426,0.0891196,0.0563985,0.0321818,0.0169072,0.0088323,0.00429618,0.00180133,0.000701724,0.000234226,8.62135e-05,2.23163e-05,4.60155e-06,5.30489e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,1.6022e-05,0.000241474,0.00221122,0.00967403,0.0273217,0.0594907,0.104957,0.157992,0.213775
44,0.265884,0.215179,0.167592,0.127998,0.0870088,0.0543264,0.0310946,0.016027,0.0084144,0.00415026,0.0017731,0.000629435,0.000225261,7.89654e-05,1.92645e-05,3.45712e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,1.27794e-05,0.000227741,0.00187381,0.00925956,0.0267106,0.0576527,0.103354,0.155621,0.21239
43,0.265281,0.215632,0.166029,0.123353,0.0848547,0.051785,0.0290554,0.0147588,0.00806268,0.00378576,0.00165007,0.000533684,0.000197986,7.24804e-05,1.65942e-05,3.50481e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,1.12535e-05,0.000212673,0.00188621,0.00817674,0.025413,0.0548355,0.100084,0.153723,0.211076
42,0.265711,0.214672,0.165928,0.121668,0.0818942,0.0505952,0.0275311,0.0138059,0.00735161,0.00361543,0.00145132,0.00055066,0.000189403,6.46601e-05,1.5259e-05,2.36038e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,9.53689e-06,0.000194553,0.00174239,0.0073682,0.0237088,0.0549127,0.0974643,0.151589,0.208498
41,0.267272,0.214784,0.164727,0.119103,0.0776481,0.0489418,0.025859,0.0134775,0.00690299,0.0034081,0.00128481,0.000511368,0.000164607,5.91287e-05,7.43877e-06,2.74186e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.82025e-06,0.000170138,0.0014498,0.00712959,0.0220793,0.0530562,0.0950334,0.150919,0.207863
40,0.269027,0.21239,0.162699,0.115395,0.0777218,0.0452265,0.0250984,0.0116888,0.00604562,0.0031796,0.00112364,0.000412375,0.000154116,4.02457e-05,9.91836e-06,2.02659e-06,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.48508e-06,0.000139239,0.00132963,0.00697356,0.0215479,0.0512665,0.0939543,0.14843,0.206241
39,0.267621,0.211895,0.160783,0.11376,0.0735621,0.0428939,0.0235995,0.0113409,0.00572976,0.00298009,0.00100023,0.000403983,0.000130655,4.95918e-05,6.48508e-06,1.6928e-06,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.10361e-06,0.000120546,0.0011696,0.00638037,0.0203788,0.0492715,0.091417,0.147522,0.206709
38,0.268851,0.211512,0.156274,0.112418,0.0711162,0.0408348,0.0220413,0.0111913,0.00524491,0.00253929,0.000851072,0.000354963,0.0001215,3.62402e-05,7.82025e-06,1.33516e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,7.24804e-06,0.000100328,0.00105974,0.00591955,0.0193725,0.0469502,0.0887047,0.144503,0.204746
37,0.270359,0.211131,0.155739,0.108891,0.0699323,0.0404098,0.0202504,0.0107389,0.00481327,0.00249924,0.000815976,0.000313001,0.000120737,3.89105e-05,8.01099e-06,1.0729e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.10361e-06,9.07912e-05,0.000988022,0.00548028,0.0182216,0.0460787,0.0872126,0.14289,0.205105
36,0.267446,0.209404,0.153607,0.10625,0.0666277,0.0387488,0.0193469,0.00971199,0.00443427,0.00236744,0.000768482,0.00031548,9.70855e-05,3.26162e-05,4.95918e-06,8.10636e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.81476e-06,7.53414e-05,0.000865377,0.0050288,0.0174999,0.0451542,0.0857968,0.141069,0.20182
