SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:55:12
Date and Time Ended,2017-Jul-25 13:59:37
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14479
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,228
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-71,0.165895,0.149925,0.129087,0.112341,0.0950554,0.0757525,0.0635719,0.04972,0.0394333,0.0299564,0.0225076,0.0161207,0.0112301,0.00762475,0.00506542,0.00326057,0.00187591,0.0010646,0.000585648,0.000282805,0.00013599,5.77935e-05,1.95506e-05,6.86656e-06,2.46767e-06,7.39109e-07,1.01329e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,4.2916e-07,1.20403e-06,3.52865e-06,1.04727e-05,2.49568e-05,6.18586e-05,0.000122966,0.000272457,0.000534161,0.000966278,0.00166266,0.00274538,0.0046623,0.0071734,0.0105661,0.0157264,0.0229632,0.0321502,0.0423922,0.0578114,0.0755151,0.0967849,0.117127,0.140996,0.163055,0.187715,0.212997,0.232064,0.252058,0.273245,0.291111,0.313385,0.329786
-72,0.168349,0.14644,0.128198,0.109283,0.0944853,0.0805494,0.0635128,0.0504488,0.0394865,0.0303695,0.0223321,0.0168995,0.011676,0.00811543,0.00533446,0.0032929,0.00209955,0.00110027,0.000628564,0.000307463,0.000146689,6.17037e-05,2.24117e-05,8.29709e-06,2.61072e-06,8.10636e-07,2.32462e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-07,3.93397e-07,1.49014e-06,5.72213e-06,1.21595e-05,2.71563e-05,6.90709e-05,0.000138142,0.000296252,0.0005766,0.000990501,0.00178769,0.00284686,0.00479877,0.00745814,0.0109973,0.0162647,0.0230109,0.0326708,0.0444727,0.0595773,0.0765596,0.0970831,0.120717,0.143516,0.164893,0.189014,0.212225,0.232724,0.252524,0.275265,0.29215,0.308661,0.329255
-73,0.166029,0.149651,0.129332,0.111091,0.0950995,0.0805177,0.0638096,0.0522774,0.0412731,0.0311739,0.0240118,0.0175844,0.0119947,0.00821603,0.00552796,0.00343252,0.00212758,0.00118315,0.00064368,0.000315743,0.000154283,6.06546e-05,2.88968e-05,8.96468e-06,3.0518e-06,6.19898e-07,2.50343e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.60935e-07,4.88766e-07,1.87161e-06,5.72213e-06,1.29642e-05,3.01544e-05,7.7064e-05,0.000154891,0.000325649,0.000604067,0.00108501,0.00187724,0.0030005,0.00511282,0.00784347,0.0111475,0.0170118,0.0239585,0.0346819,0.04441,0.0612431,0.0787529,0.0978251,0.120115,0.144427,0.169885,0.188406,0.213775,0.233121,0.254248,0.270181,0.290492,0.311715,0.330584
-74,0.16766,0.152209,0.129618,0.113713,0.099416,0.0813009,0.0660422,0.0530424,0.0414233,0.0314588,0.0243936,0.0181172,0.0123737,0.00845308,0.00575046,0.0036924,0.0022179,0.00124351,0.000685583,0.000347059,0.000171956,6.47555e-05,2.54635e-05,9.72763e-06,3.37367e-06,1.03714e-06,1.96698e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.92067e-07,6.07977e-07,2.50343e-06,6.00824e-06,1.57716e-05,3.35102e-05,8.58022e-05,0.000170818,0.000354081,0.000679694,0.0011367,0.00201534,0.00333667,0.00551127,0.00833609,0.011911,0.0176564,0.0253509,0.0353647,0.0468482,0.0635325,0.0799519,0.100219,0.120433,0.14504,0.16766,0.192027,0.212887,0.23392,0.253776,0.26597,0.296592,0.308197,0.32689
-75,0.170593,0.149487,0.134912,0.117261,0.0978485,0.081886,0.0666331,0.0533464,0.0428221,0.0333138,0.0243053,0.0186731,0.013123,0.00898626,0.00594224,0.00375095,0.00239328,0.00131275,0.00074619,0.000362396,0.00018402,7.26711e-05,2.88014e-05,1.15396e-05,3.08757e-06,1.22787e-06,3.2187e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.54974e-07,3.09949e-07,8.70241e-07,1.5259e-06,7.53414e-06,1.843e-05,3.96079e-05,9.18641e-05,0.000184157,0.000386566,0.00074588,0.00123064,0.00212348,0.00343729,0.00578527,0.00871791,0.012527,0.0184718,0.0261104,0.0352916,0.0483125,0.0637996,0.0817716,0.100072,0.123112,0.147814,0.169534,0.19275,0.214447,0.235399,0.253461,0.270716,0.28865,0.309829,0.328463
-76,0.170097,0.150697,0.135448,0.118141,0.101435,0.0834543,0.0689668,0.0552833,0.0436202,0.0325954,0.0254722,0.0189084,0.0134948,0.00921471,0.00623541,0.0039106,0.00246319,0.00141194,0.000779855,0.000399432,0.000191572,7.75349e-05,3.00412e-05,1.04906e-05,2.7657e-06,1.25172e-06,2.62264e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.43053e-07,2.74186e-07,1.19211e-06,2.95644e-06,7.15267e-06,2.09752e-05,4.56281e-05,0.00010611,0.000209466,0.000441427,0.000829423,0.00139172,0.00235351,0.00367237,0.0061223,0.00947213,0.0129861,0.0188988,0.0268621,0.0377297,0.0500359,0.0651804,0.0812042,0.10312,0.123595,0.152096,0.170026,0.193478,0.213553,0.236213,0.252213,0.272517,0.289057,0.309595,0.32611
-77,0.173557,0.152096,0.133898,0.115967,0.104196,0.0854032,0.069458,0.056078,0.0437834,0.0330931,0.0260142,0.0189408,0.0139879,0.00962437,0.00640681,0.00421416,0.00250944,0.00151465,0.000804033,0.000415356,0.000203326,9.77531e-05,3.61448e-05,1.15396e-05,4.95918e-06,1.34709e-06,5.3645e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.31132e-07,4.88766e-07,1.10866e-06,3.62402e-06,9.15541e-06,2.32044e-05,5.07839e-05,0.000114985,0.000227896,0.00047663,0.000880922,0.00141117,0.00242952,0.00389248,0.00646649,0.00928931,0.0135059,0.0197395,0.0284776,0.0381053,0.0506672,0.0678585,0.0838644,0.103773,0.12599,0.148565,0.170309,0.193661,0.216144,0.237171,0.251903,0.26947,0.290286,0.303853,0.332733
-78,0.17038,0.152891,0.137679,0.120824,0.100885,0.0882745,0.0726359,0.0580243,0.0454448,0.0340789,0.0265608,0.0200261,0.0139645,0.0100571,0.00669698,0.00441682,0.00267538,0.0015588,0.000871402,0.000458495,0.00022243,9.67994e-05,3.72892e-05,1.45914e-05,5.62676e-06,1.57359e-06,3.69554e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,2.20541e-07,6.4374e-07,1.35901e-06,3.62402e-06,1.10628e-05,2.62682e-05,5.88664e-05,0.000132938,0.000258855,0.000527008,0.000951686,0.00160086,0.0026319,0.00419986,0.00682201,0.0100332,0.0141361,0.0210772,0.0291029,0.0391956,0.0523576,0.0696233,0.0880657,0.107223,0.129536,0.150199,0.172533,0.195978,0.21501,0.235263,0.25113,0.266836,0.289466,0.306353,0.32611
-79,0.174518,0.158328,0.138423,0.121976,0.105565,0.0873334,0.0722388,0.0580984,0.0459495,0.0357818,0.0277165,0.0200644,0.015037,0.0102681,0.00719406,0.00457637,0.00271839,0.00166247,0.000907498,0.000468,0.00023487,0.000111677,3.78614e-05,1.32563e-05,5.72213e-06,1.64511e-06,5.12608e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.34478e-08,2.62264e-07,5.24529e-07,2.00275e-06,3.62402e-06,1.37331e-05,3.0822e-05,6.61622e-05,0.000147983,0.000282399,0.000560566,0.00100872,0.00165961,0.0028006,0.00434224,0.00704072,0.0104424,0.0147151,0.0216327,0.0301061,0.0404138,0.0530424,0.0696944,0.0876511,0.106721,0.130112,0.154156,0.174816,0.199413,0.219386,0.236486,0.253933,0.271254,0.28583,0.302954,0.323534
-80,0.174816,0.160877,0.141581,0.123001,0.106416,0.0902984,0.0739072,0.0578604,0.0465765,0.035923,0.0284875,0.0205847,0.0154552,0.0107791,0.00743176,0.00479286,0.00288062,0.00181287,0.000994024,0.000475026,0.000254945,0.000111295,4.41558e-05,1.73571e-05,5.72213e-06,1.96698e-06,4.17239e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,3.15909e-07,7.62951e-07,2.44383e-06,6.67582e-06,1.5259e-05,3.44043e-05,7.65157e-05,0.000167557,0.000314848,0.000648592,0.00111896,0.00180571,0.00296578,0.00463216,0.00752957,0.0109415,0.0155497,0.0229323,0.0315048,0.0422785,0.0546271,0.0723281,0.0911221,0.111121,0.134558,0.153463,0.176549,0.198832,0.217985,0.237583,0.252368,0.27361,0.286229,0.301172,0.32585
-81,0.176549,0.161831,0.139745,0.122559,0.106665,0.090478,0.0747161,0.0596901,0.0482159,0.0360272,0.0291505,0.0216065,0.0155905,0.0111506,0.00757861,0.00499142,0.00307069,0.00187819,0.00103586,0.000526513,0.000261817,0.000125601,4.52049e-05,1.90738e-05,7.53414e-06,1.84777e-06,5.48371e-07,1.01329e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-08,1.37093e-07,2.50343e-07,1.04906e-06,2.67033e-06,7.53414e-06,1.79294e-05,4.10861e-05,8.43061e-05,0.000185385,0.000347679,0.000696193,0.00118896,0.00192636,0.0032125,0.00486048,0.00780952,0.0118069,0.0161124,0.0234832,0.0323483,0.0434674,0.0575353,0.073615,0.0945071,0.113116,0.135403,0.156573,0.179568,0.201671,0.219151,0.236759,0.252213,0.269647,0.28683,0.302283,0.319745
-82,0.179804,0.165559,0.140754,0.126613,0.112064,0.0926892,0.0760761,0.0597598,0.0485243,0.0375774,0.0296614,0.0223785,0.0158456,0.0114421,0.00787529,0.00515269,0.00327783,0.0019954,0.00106322,0.000583746,0.000285594,0.000139525,4.98779e-05,2.23163e-05,7.43877e-06,1.99083e-06,6.79503e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.84777e-07,4.76844e-07,1.2398e-06,3.62402e-06,6.86656e-06,2.09812e-05,4.49068e-05,9.78306e-05,0.000206271,0.000382668,0.000761628,0.00129606,0.00214141,0.00343366,0.00520895,0.00837529,0.0121498,0.0169597,0.0241079,0.0338004,0.0429254,0.0598296,0.0752515,0.0948353,0.118414,0.133636,0.161004,0.177083,0.201275,0.222605,0.23883,0.25409,0.268234,0.281701,0.299849,0.317023
-83,0.178084,0.16299,0.149815,0.12856,0.111031,0.0937285,0.0766455,0.0621821,0.0499444,0.0380769,0.0300003,0.0223017,0.0161137,0.0117835,0.00813477,0.00528916,0.00331159,0.00208543,0.0011302,0.00061362,0.000300758,0.000135519,5.37881e-05,2.01228e-05,8.77394e-06,1.9193e-06,7.27188e-07,2.32462e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.72856e-07,5.12608e-07,1.7524e-06,2.86107e-06,8.5832e-06,2.52728e-05,5.14813e-05,0.000108434,0.000230626,0.000410849,0.000812699,0.00138933,0.00226301,0.00352455,0.00555858,0.00859624,0.0126091,0.0177883,0.0253697,0.034042,0.0455458,0.059534,0.075293,0.09442,0.114412,0.136168,0.160499,0.178862,0.199704,0.22033,0.23635,0.254248,0.266836,0.279395,0.304531,0.317515
-84,0.181477,0.166637,0.146493,0.129047,0.112125,0.0956548,0.0794402,0.0635916,0.0518407,0.0383264,0.031454,0.0233666,0.017191,0.0124429,0.00882327,0.00549067,0.00353485,0.00218395,0.00121856,0.000640567,0.000320791,0.000140097,5.78889e-05,2.09812e-05,9.91836e-06,2.38422e-06,6.91424e-07,2.62264e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.09949e-07,8.70241e-07,2.01467e-06,4.86381e-06,1.13489e-05,2.73709e-05,5.84254e-05,0.000120171,0.000252817,0.000462229,0.000892626,0.00150368,0.00246242,0.00382,0.00583867,0.0091189,0.0132529,0.018662,0.0260606,0.0354965,0.0477939,0.0607976,0.0774279,0.0956771,0.118757,0.141239,0.160185,0.182691,0.20088,0.222364,0.237998,0.25268,0.266489,0.286429,0.297238,0.319745
