SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:02:07
Date and Time Ended,2017-Jul-25 12:04:14
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7210
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.340477,0.316778,0.294778,0.267097,0.238761,0.206866,0.17549,0.14504,0.107195,0.0728815,0.0432289,0.0199641,0.00725414,0.00176986,0.000285153,3.26162e-05,2.28885e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,4.2916e-06,4.40604e-05,0.000202564,0.000864996,0.00254578,0.00654383,0.0146947,0.0269443,0.0400013,0.0585259,0.0775379,0.103368,0.128339,0.149405,0.172497
60,0.340194,0.319496,0.297022,0.270181,0.239319,0.205826,0.174704,0.141532,0.105335,0.0705406,0.0419258,0.0189886,0.00684844,0.00154669,0.000242428,3.07088e-05,2.43191e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,3.50481e-06,3.70031e-05,0.00018616,0.000725757,0.00258049,0.00607824,0.0132138,0.0264604,0.0394827,0.0562861,0.0754733,0.101725,0.12599,0.146834,0.169956
59,0.342613,0.320747,0.294248,0.269736,0.236554,0.205929,0.171414,0.139698,0.103394,0.0702502,0.0398341,0.0169629,0.0062005,0.00145304,0.000215724,2.95644e-05,1.9789e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.55249e-06,2.70848e-05,0.000153162,0.000666056,0.00240997,0.00561284,0.012712,0.0246565,0.038084,0.0538975,0.0738073,0.100035,0.12461,0.144528,0.169921
58,0.346819,0.321881,0.29767,0.269825,0.238691,0.203071,0.16797,0.138143,0.10086,0.0681124,0.0387524,0.0167684,0.00566739,0.00135367,0.000193599,2.05997e-05,1.90738e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,3.31407e-06,2.7657e-05,0.000124933,0.000556573,0.00224937,0.00506275,0.01201,0.0231743,0.0371362,0.0521975,0.0733513,0.097907,0.119904,0.143415,0.168384
57,0.345795,0.321628,0.299301,0.269558,0.236691,0.202619,0.167455,0.136327,0.0984364,0.0666874,0.0370589,0.0153025,0.00530137,0.00116236,0.000178531,2.13626e-05,1.21595e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.43191e-06,2.327e-05,0.000131991,0.000521477,0.00208476,0.0049094,0.0112924,0.0219017,0.0353708,0.052078,0.0704556,0.0943656,0.118226,0.141288,0.166637
56,0.346379,0.324046,0.300289,0.26841,0.237102,0.20297,0.165092,0.132319,0.0964658,0.063131,0.0344399,0.0147019,0.00475319,0.00114004,0.000150301,1.27794e-05,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.3127e-06,1.94553e-05,0.000104524,0.000464065,0.00191043,0.00479934,0.0102987,0.0207678,0.034466,0.0496086,0.0682884,0.0938574,0.115835,0.139841,0.165359
55,0.348294,0.325591,0.299849,0.268762,0.237033,0.20177,0.165626,0.132191,0.0938682,0.0622767,0.0338955,0.0135015,0.00471981,0.00101167,0.000140383,1.62127e-05,1.12058e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.21733e-06,1.83108e-05,9.99466e-05,0.000429732,0.00187953,0.00442531,0.00995708,0.0197776,0.0336685,0.0482613,0.0659943,0.0903582,0.113839,0.136782,0.163315
54,0.35053,0.325591,0.299739,0.269558,0.235061,0.199122,0.162796,0.128319,0.0919815,0.0590491,0.0336657,0.0134328,0.00432631,0.000972953,0.000119211,1.37331e-05,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.12058e-06,1.8883e-05,8.69764e-05,0.00043164,0.00159705,0.00421778,0.00962177,0.0189005,0.0321591,0.0472726,0.0645487,0.0897445,0.114125,0.13556,0.162505
53,0.351734,0.327675,0.30073,0.269825,0.235602,0.197824,0.161799,0.126927,0.0900008,0.0577584,0.0315254,0.0120893,0.00400721,0.000792897,9.97559e-05,8.77394e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,1.27794e-05,7.82025e-05,0.000357252,0.00140192,0.00394217,0.00887922,0.0174548,0.0294725,0.0445259,0.0629418,0.0893724,0.111272,0.133614,0.161257
52,0.353098,0.32689,0.299083,0.27027,0.236828,0.197252,0.160625,0.125029,0.0878014,0.0557498,0.0294375,0.0116409,0.00369574,0.000726711,8.77394e-05,9.53689e-06,5.06647e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.26364e-06,9.15541e-06,6.981e-05,0.000343519,0.00135271,0.00355955,0.00816777,0.0163733,0.0289476,0.0418551,0.0609378,0.0859949,0.107717,0.131301,0.159686
51,0.354473,0.330318,0.29963,0.269292,0.236554,0.194351,0.156932,0.122303,0.0851458,0.0538408,0.0283849,0.0108007,0.0032847,0.000604067,7.53414e-05,6.29435e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,1.10628e-05,6.6186e-05,0.00027657,0.00122148,0.00342355,0.00790608,0.0153928,0.0272228,0.040709,0.0575272,0.0825877,0.107111,0.129947,0.157718
50,0.356168,0.333545,0.302506,0.269825,0.234791,0.194581,0.155709,0.121038,0.0836674,0.051687,0.0264501,0.00997311,0.00293889,0.000590524,7.7821e-05,5.14992e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,8.20172e-06,5.70306e-05,0.000246052,0.00112421,0.0031754,0.0068677,0.0143836,0.0251069,0.03935,0.056055,0.078055,0.104408,0.128018,0.157718
49,0.360558,0.332597,0.302954,0.268586,0.23352,0.193159,0.152265,0.117598,0.0814707,0.0506798,0.0250034,0.0095697,0.00262131,0.000493057,6.40879e-05,5.14992e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.49701e-07,8.96468e-06,4.52049e-05,0.000231937,0.00108759,0.00283761,0.00580491,0.0131148,0.0243864,0.0377593,0.0545071,0.0766312,0.102347,0.124044,0.155532
48,0.361035,0.33341,0.302842,0.268939,0.230692,0.19042,0.15252,0.114396,0.0779956,0.0482955,0.0240464,0.00866979,0.00243839,0.000453193,5.18807e-05,4.55386e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,5.14992e-06,3.37606e-05,0.00023785,0.000975624,0.00267433,0.00588388,0.0123211,0.0232315,0.0364521,0.0527046,0.0745801,0.0991632,0.122946,0.154827
47,0.362793,0.335733,0.303515,0.269292,0.233187,0.190155,0.149541,0.112882,0.0768324,0.0461514,0.0231481,0.00806039,0.00227054,0.000377279,3.96735e-05,3.40944e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,5.41218e-06,3.58587e-05,0.000210002,0.000882544,0.00247768,0.00531147,0.0114902,0.0217274,0.035074,0.0506077,0.0711347,0.0965681,0.123242,0.152492
46,0.364407,0.33587,0.303178,0.269558,0.232328,0.188362,0.148511,0.111636,0.0739205,0.0442996,0.0217424,0.0075267,0.00197642,0.000359922,3.60494e-05,2.57496e-06,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-07,4.83997e-06,2.47959e-05,0.000173762,0.000811589,0.00220417,0.00476425,0.011037,0.0202844,0.034359,0.0502169,0.0698727,0.095199,0.120204,0.150808
45,0.367513,0.336008,0.304871,0.268674,0.231409,0.188406,0.146049,0.107646,0.0719722,0.0430811,0.0205588,0.00683146,0.00176432,0.000313191,3.33791e-05,2.57496e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.02934e-06,2.49866e-05,0.000150111,0.000737201,0.00216526,0.0044852,0.0102895,0.0185378,0.0327295,0.0470014,0.0694403,0.09248,0.119224,0.149323
44,0.368505,0.339489,0.304304,0.269914,0.231802,0.186348,0.145143,0.106347,0.0690773,0.0411363,0.0190673,0.00649901,0.00165885,0.000295262,2.72755e-05,1.57359e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.64649e-06,2.30793e-05,0.000158503,0.000668154,0.00187304,0.00425822,0.00931945,0.0172722,0.0304304,0.0453843,0.0661595,0.09094,0.116993,0.149623
43,0.370171,0.339349,0.307503,0.268498,0.228504,0.185043,0.14294,0.104488,0.0683283,0.0393481,0.0186527,0.00609121,0.00148432,0.000261883,2.93736e-05,1.47822e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.0518e-06,1.64034e-05,0.000135805,0.000609026,0.00166094,0.0039292,0.00912623,0.0162457,0.0303943,0.0435298,0.0648656,0.0872311,0.115737,0.147019
42,0.372358,0.341613,0.307042,0.267708,0.229015,0.184502,0.142616,0.103354,0.064953,0.0378622,0.0176264,0.00560769,0.00142176,0.000215152,2.09812e-05,8.82162e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.50343e-06,1.69757e-05,0.000112726,0.000582704,0.00156615,0.00352941,0.00868925,0.0158257,0.0280217,0.0403282,0.0636163,0.0848459,0.113273,0.14686
41,0.37202,0.34147,0.307272,0.270806,0.22711,0.18261,0.139841,0.10017,0.0638394,0.035964,0.0162357,0.00508984,0.00131247,0.000198939,1.92645e-05,8.5832e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.28885e-06,1.48775e-05,0.000105859,0.000500877,0.00149157,0.00339437,0.0079345,0.0150963,0.0263633,0.0399701,0.0628211,0.0831747,0.111926,0.145401
40,0.374229,0.341898,0.308313,0.267796,0.227805,0.182977,0.137171,0.099561,0.0626817,0.0341698,0.0156071,0.00479267,0.00113127,0.000190166,1.5259e-05,7.62951e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.16964e-06,1.14443e-05,8.5069e-05,0.000457008,0.00131628,0.00305467,0.00748455,0.0142552,0.0245009,0.0390741,0.0596206,0.0814707,0.110299,0.144401
39,0.374914,0.344776,0.306927,0.266316,0.225796,0.181558,0.136828,0.0965795,0.0610286,0.0331413,0.0145396,0.00435893,0.000972,0.000154116,1.2398e-05,7.39109e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-06,1.25887e-05,8.1445e-05,0.000424392,0.0012314,0.00294022,0.00660315,0.01314,0.0235982,0.0366134,0.0565464,0.0800066,0.107759,0.142195
38,0.379253,0.344776,0.308429,0.267446,0.226671,0.179371,0.135694,0.0961488,0.0581108,0.0318725,0.0138245,0.00410449,0.000933661,0.000149157,1.22072e-05,9.06004e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.28748e-06,1.10628e-05,6.08453e-05,0.000365835,0.00118124,0.0026648,0.00638647,0.0120321,0.0223779,0.0350215,0.0541146,0.0771872,0.105497,0.140008
37,0.379605,0.346673,0.307965,0.270091,0.224743,0.177736,0.133527,0.0942787,0.0561703,0.0303481,0.0131563,0.00370794,0.000861563,0.000116541,8.39246e-06,5.96056e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,8.77394e-06,6.1799e-05,0.000330739,0.00104429,0.00245365,0.0059287,0.0108223,0.0214262,0.0335898,0.0521443,0.0749348,0.104635,0.139698
36,0.381017,0.347555,0.308894,0.268498,0.223516,0.176056,0.130299,0.0906381,0.0545071,0.0296936,0.0120108,0.00357328,0.000790417,0.000122644,8.20172e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.79503e-07,7.43877e-06,5.26436e-05,0.000287251,0.000890555,0.00224937,0.00579786,0.0108972,0.0200183,0.0336699,0.0508339,0.0727262,0.103577,0.137355
35,0.383874,0.35008,0.309127,0.269558,0.222908,0.173888,0.130798,0.0897346,0.0528201,0.02757,0.0114611,0.00331178,0.00071355,8.2208e-05,6.48508e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.18568e-07,6.48508e-06,4.50141e-05,0.000251583,0.000820745,0.00206168,0.00543793,0.0104168,0.0191771,0.0320158,0.0493308,0.0720228,0.101927,0.136372
34,0.384595,0.35023,0.310416,0.266923,0.223638,0.173778,0.128118,0.0875762,0.0512569,0.0265041,0.0107048,0.00298371,0.000617418,8.20172e-05,7.24804e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.00687e-07,6.86656e-06,4.11994e-05,0.000238804,0.000723468,0.00191558,0.00516442,0.00946517,0.0188918,0.0297367,0.0459134,0.0709991,0.0992113,0.13489
33,0.384957,0.352946,0.310416,0.267446,0.222848,0.17308,0.12634,0.0868335,0.0494977,0.0248352,0.0103347,0.00274147,0.000517662,7.43877e-05,3.62402e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,3.43328e-06,3.71939e-05,0.000205425,0.00067731,0.00178817,0.00454089,0.00921778,0.0170104,0.0274628,0.0441016,0.0680897,0.0968078,0.132963
