SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:26:43
Date and Time Ended,2017-Jul-25 17:30:30
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11190
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,159
Vertical Percentage,61.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.181076,0.160625,0.144478,0.125642,0.109254,0.0876887,0.0717956,0.0585218,0.0423528,0.0315728,0.0207895,0.0138078,0.0087777,0.00482748,0.00288787,0.00138556,0.000729292,0.000310241,0.000138952,4.43465e-05,1.55451e-05,6.19898e-06,1.9789e-06,5.48371e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,6.55661e-08,1.60935e-07,2.68225e-07,4.17239e-07,9.29847e-07,1.90738e-06,2.09812e-06,4.38697e-06,6.38972e-06,8.5832e-06,1.24933e-05,1.6022e-05,2.93736e-05,3.51911e-05,3.91966e-05,5.0927e-05,6.73304e-05,8.80255e-05,0.0001009,0.000132467,0.000145247,0.000181392,0.000220493,0.000224594,0.000275044,0.000336557,0.000371462,0.00043555,0.000523098,0.000661383,0.000791562,0.000902762,0.00107004,0.00135224,0.00169995,0.00199464,0.00240663,0.00279126,0.00342974,0.00404417,0.00499261,0.00615597,0.00746793,0.00954075,0.0124933,0.0155733,0.0202099,0.0268357,0.0346058,0.0425773,0.0524045,0.0652843,0.0802968,0.0931318,0.107873,0.12086,0.134957,0.145711,0.162537,0.17297,0.180996,0.192659,0.204797,0.218217,0.232196,0.24719,0.263744,0.28016,0.298755,0.318008
-88,0.181236,0.162023,0.145971,0.124534,0.108473,0.0888297,0.0744175,0.0586055,0.0418508,0.032282,0.0214279,0.0145654,0.00901117,0.00511521,0.00304475,0.00147027,0.000712248,0.000328421,0.00016413,5.56001e-05,1.73571e-05,6.19898e-06,2.30077e-06,5.24529e-07,1.96698e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.3645e-08,1.01329e-07,2.44383e-07,3.33791e-07,5.72213e-07,1.34709e-06,2.7657e-06,5.24529e-06,4.19623e-06,8.86931e-06,1.39239e-05,1.47822e-05,2.52728e-05,3.29023e-05,3.9292e-05,5.57908e-05,6.51369e-05,8.0396e-05,9.58457e-05,0.000119974,0.000130465,0.000163462,0.000185016,0.00024567,0.00025845,0.000284199,0.000371748,0.00043431,0.000517853,0.000586995,0.000686847,0.000815404,0.00101291,0.00115787,0.00145209,0.00174792,0.00207666,0.00253901,0.00293469,0.00366599,0.00423344,0.00511123,0.00642158,0.00780119,0.0100452,0.0128335,0.0161959,0.0204511,0.027636,0.0351975,0.042715,0.0536539,0.0665681,0.0798896,0.0967849,0.109167,0.121613,0.135852,0.148889,0.161639,0.171522,0.180597,0.189627,0.204083,0.219386,0.231017,0.247638,0.26597,0.281701,0.295522,0.312667
-89,0.181799,0.163837,0.146755,0.128319,0.109634,0.0914272,0.0743634,0.0581396,0.0432061,0.0340279,0.0227565,0.0150227,0.00952433,0.00540789,0.0031301,0.0015833,0.000772119,0.000352781,0.000165751,5.77935e-05,2.15534e-05,8.29709e-06,2.43191e-06,7.15267e-07,3.2187e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,6.55661e-08,1.43053e-07,2.56304e-07,5.60292e-07,8.82162e-07,2.15772e-06,4.2916e-06,4.19623e-06,7.62951e-06,1.1635e-05,1.37331e-05,1.73571e-05,2.46052e-05,3.33791e-05,5.1976e-05,6.6949e-05,7.33387e-05,9.55596e-05,0.000115301,0.000137713,0.000164607,0.000208572,0.000226596,0.000249676,0.000298409,0.00028563,0.000418193,0.000475891,0.000524434,0.000679599,0.000755131,0.00096046,0.00101081,0.00128033,0.00153935,0.00184939,0.00228056,0.00278048,0.00318418,0.0038606,0.00451652,0.00541504,0.00655057,0.00827679,0.0103629,0.0134205,0.0171027,0.0216522,0.028281,0.0363051,0.0444534,0.0566598,0.0693756,0.0831831,0.0978953,0.110135,0.123372,0.13946,0.149596,0.162731,0.17145,0.180836,0.194304,0.206448,0.218334,0.232724,0.24854,0.264938,0.280544,0.29832,0.315558
-90,0.182773,0.164495,0.147019,0.129087,0.110552,0.0921056,0.0765596,0.0579177,0.0455965,0.0336394,0.0231252,0.0159158,0.00990146,0.0056095,0.00327592,0.00165265,0.000807992,0.000394745,0.000180533,5.8938e-05,2.51774e-05,9.34615e-06,2.86107e-06,7.39109e-07,1.54974e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,7.74872e-08,9.53689e-08,2.26501e-07,2.74186e-07,7.98714e-07,1.5259e-06,2.86107e-06,6.38972e-06,5.72213e-06,8.67857e-06,1.1635e-05,1.98367e-05,2.20302e-05,3.47143e-05,5.02594e-05,5.70306e-05,7.04776e-05,9.34615e-05,0.000105383,0.000123407,0.000151064,0.000194743,0.000226215,0.000267891,0.000325971,0.00034514,0.000374895,0.000455768,0.000546845,0.000621805,0.000754082,0.000821126,0.000992218,0.00121433,0.00141318,0.00166419,0.00200313,0.00242523,0.00288787,0.003367,0.0040397,0.00472666,0.00565612,0.00694509,0.00860401,0.0110854,0.0140681,0.0176018,0.0224743,0.0286871,0.0381301,0.0470635,0.0569513,0.0698727,0.0859408,0.101813,0.112125,0.126535,0.138564,0.149323,0.162023,0.173778,0.184336,0.19357,0.208339,0.220212,0.233387,0.245413,0.262224,0.281701,0.29446,0.314106
-91,0.183674,0.165292,0.149106,0.131364,0.113871,0.0958787,0.0786018,0.0606895,0.0459546,0.0342584,0.0239235,0.0164002,0.0102547,0.00584125,0.00347429,0.00178962,0.000931505,0.000396623,0.000196841,5.95102e-05,2.6894e-05,1.09674e-05,2.57496e-06,8.82162e-07,2.50343e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,5.3645e-08,1.43053e-07,4.17239e-07,6.19898e-07,1.21595e-06,2.05043e-06,3.6717e-06,5.8175e-06,7.53414e-06,1.31609e-05,1.85016e-05,2.21256e-05,2.96597e-05,4.35836e-05,5.39788e-05,7.50553e-05,8.34478e-05,9.62272e-05,0.00012665,0.000158694,0.000175669,0.000205615,0.000263218,0.000304227,0.000352102,0.000370317,0.00039292,0.000492103,0.000579843,0.000664054,0.000777066,0.000916209,0.00108015,0.00126659,0.00148547,0.00180562,0.0021356,0.00256085,0.00325532,0.00353552,0.00421879,0.00493154,0.00607057,0.00732464,0.00926536,0.0114951,0.0149776,0.0185689,0.0233733,0.0298168,0.0391319,0.0477995,0.0607886,0.0715948,0.0862121,0.103328,0.11365,0.129128,0.140706,0.150089,0.165292,0.172679,0.183922,0.196072,0.207705,0.218217,0.234187,0.247788,0.262897,0.277315,0.296592,0.311953
-92,0.183757,0.166909,0.15103,0.132856,0.114252,0.0968307,0.079394,0.061344,0.0464972,0.0346028,0.0232249,0.0170479,0.0106187,0.00619783,0.00343376,0.00192464,0.00098551,0.000430658,0.000220111,7.74395e-05,2.67033e-05,1.02998e-05,5.05455e-06,7.86793e-07,2.86107e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,8.34478e-08,7.74872e-08,2.38422e-07,4.41081e-07,6.79503e-07,1.44245e-06,2.19348e-06,2.57496e-06,9.25078e-06,1.13489e-05,1.66896e-05,1.98367e-05,2.61311e-05,4.11994e-05,4.55863e-05,6.52323e-05,9.58457e-05,0.000107862,0.000117113,0.000136091,0.000190356,0.000188354,0.000227932,0.000271134,0.000315099,0.00037871,0.000413043,0.000474269,0.000548371,0.000607214,0.000747787,0.000878443,0.000978008,0.00124676,0.0014126,0.001596,0.00190299,0.00223764,0.00276932,0.00320239,0.00375076,0.00447233,0.00517687,0.00639271,0.00772119,0.00921595,0.0118805,0.0153504,0.0190562,0.0241777,0.0307364,0.040707,0.0495876,0.0601548,0.0738007,0.0854567,0.102271,0.116527,0.129414,0.140657,0.153005,0.165895,0.176169,0.185841,0.195978,0.207284,0.220567,0.234321,0.247638,0.262224,0.281121,0.295949,0.313145
-93,0.185085,0.169604,0.152209,0.131999,0.114284,0.0967164,0.0806128,0.0624,0.0483011,0.0363244,0.0251547,0.0169653,0.0108427,0.00656906,0.00366131,0.00201097,0.00102047,0.000473786,0.000214961,8.81209e-05,3.17578e-05,9.91836e-06,5.8175e-06,1.0729e-06,3.39752e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,7.15267e-08,6.55661e-08,2.56304e-07,2.02659e-07,6.67582e-07,1.00137e-06,2.01467e-06,3.33791e-06,8.10636e-06,9.72763e-06,1.55451e-05,2.04089e-05,2.88014e-05,3.41421e-05,4.41558e-05,6.34203e-05,9.08865e-05,0.000102712,0.000118448,0.000153258,0.000169184,0.000190547,0.00024443,0.000283627,0.000317102,0.000379187,0.000405032,0.000471122,0.00049897,0.000643835,0.000704776,0.000776684,0.000978962,0.00115606,0.00129053,0.00158026,0.00172713,0.00204356,0.00242199,0.00286984,0.00354744,0.00393349,0.00472143,0.00559921,0.00664925,0.00802999,0.00967849,0.0125442,0.0158585,0.0201176,0.0251686,0.0326526,0.0411032,0.0501093,0.0624666,0.0762177,0.0896463,0.105024,0.12008,0.134735,0.145763,0.156513,0.167935,0.176321,0.187115,0.198254,0.209618,0.221402,0.234187,0.248389,0.262056,0.278635,0.294884,0.315558
-94,0.186179,0.170593,0.151645,0.135537,0.117666,0.0982475,0.0815761,0.0651286,0.0490414,0.037341,0.0260258,0.018074,0.0112942,0.00692033,0.00393568,0.00220032,0.00106794,0.000503236,0.000237087,8.62135e-05,3.04227e-05,1.20165e-05,4.67308e-06,1.15635e-06,3.33791e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,7.74872e-08,1.37093e-07,2.62264e-07,4.41081e-07,1.12058e-06,1.13251e-06,2.67033e-06,4.67308e-06,7.91562e-06,1.24933e-05,1.47822e-05,2.81338e-05,3.91966e-05,4.18669e-05,6.41833e-05,7.52461e-05,0.000101282,0.000114252,0.000159266,0.000162127,0.000202182,0.00020304,0.000277619,0.000311189,0.000359255,0.000418956,0.000463302,0.000494202,0.00059205,0.000700103,0.000756085,0.000891508,0.00103408,0.00122845,0.001425,0.00169471,0.0018369,0.00223058,0.00248198,0.00310111,0.00367466,0.00433108,0.00497176,0.00572955,0.00706586,0.00838781,0.0102588,0.013255,0.0166258,0.0214044,0.0256509,0.0333627,0.0427774,0.0529123,0.0662451,0.078647,0.0928784,0.108072,0.12352,0.13509,0.148457,0.153176,0.168905,0.177544,0.189451,0.197205,0.210372,0.221282,0.234054,0.248993,0.261221,0.280544,0.294672,0.311715
-95,0.187286,0.169674,0.153005,0.136213,0.117937,0.10199,0.0815924,0.0660955,0.0504302,0.0390871,0.0268956,0.0189767,0.0114948,0.00735621,0.00410506,0.00239607,0.00111857,0.00057035,0.000262837,0.000103094,3.42374e-05,1.22072e-05,4.86381e-06,1.49014e-06,3.57633e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.3645e-08,5.96056e-08,1.60935e-07,2.86107e-07,4.53002e-07,6.4374e-07,1.19211e-06,2.00275e-06,4.67308e-06,6.19898e-06,1.22072e-05,1.59266e-05,2.38422e-05,3.0518e-05,3.8529e-05,5.47417e-05,7.47692e-05,9.59411e-05,0.000122454,0.000144102,0.000172713,0.000200752,0.000232605,0.000267891,0.000310616,0.000354105,0.000421149,0.000474079,0.000521763,0.000575742,0.000624666,0.00078193,0.000863184,0.000988022,0.00113479,0.00128748,0.00152628,0.00180924,0.00201858,0.00240959,0.00285182,0.00319753,0.00380713,0.00437057,0.00522228,0.00610386,0.00734355,0.00895561,0.0105089,0.013736,0.0173175,0.0216259,0.0275191,0.0347408,0.044887,0.0552833,0.0681861,0.08003,0.0934719,0.110195,0.123782,0.137864,0.149378,0.158696,0.171092,0.180041,0.188319,0.19951,0.209725,0.222969,0.235399,0.247041,0.260556,0.277315,0.294037,0.311241
-96,0.1872,0.170735,0.153925,0.137263,0.116993,0.102194,0.0833524,0.0674339,0.0516968,0.0409553,0.0278257,0.0193973,0.0121664,0.0074408,0.00424477,0.00240938,0.00121084,0.000614636,0.000264744,0.000115778,3.68124e-05,1.38285e-05,5.62676e-06,1.38285e-06,4.64923e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.78817e-08,2.38422e-08,8.34478e-08,8.94083e-08,2.44383e-07,4.05318e-07,7.62951e-07,1.00137e-06,1.87161e-06,3.43328e-06,4.76844e-06,6.67582e-06,1.43053e-05,2.24117e-05,2.38422e-05,3.40467e-05,5.6363e-05,6.62814e-05,8.25895e-05,0.000102903,0.000129606,0.000163748,0.000182631,0.000216201,0.000253204,0.000289158,0.00036059,0.000423533,0.000450332,0.000539502,0.000587377,0.000658808,0.000691711,0.000876249,0.000964084,0.00107729,0.00132601,0.00148489,0.00169842,0.00199865,0.0021972,0.00258345,0.00306382,0.00344463,0.00408055,0.00471485,0.00548641,0.00645151,0.00764282,0.00923007,0.0111173,0.0141586,0.0178472,0.0225163,0.0275561,0.0359671,0.0472263,0.0576974,0.0689668,0.0822643,0.0969453,0.109109,0.125642,0.136577,0.150144,0.160123,0.171882,0.180279,0.191488,0.201275,0.21048,0.223212,0.236623,0.248691,0.261721,0.277127,0.293405,0.307965
-97,0.189979,0.172533,0.155032,0.13894,0.121758,0.101838,0.0865217,0.0677014,0.052967,0.0404817,0.0289527,0.019401,0.0126739,0.00793817,0.00464218,0.0025904,0.00132819,0.000629292,0.000313764,0.000115015,4.14855e-05,1.30655e-05,5.62676e-06,2.09812e-06,5.3645e-07,1.96698e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,3.57633e-08,4.76844e-08,2.38422e-08,8.94083e-08,1.37093e-07,2.50343e-07,5.96056e-07,9.41768e-07,1.54974e-06,2.46767e-06,4.19623e-06,6.00824e-06,9.72763e-06,1.7071e-05,2.67033e-05,3.63355e-05,4.60632e-05,6.13222e-05,8.13497e-05,9.99466e-05,0.000118448,0.0001565,0.000208858,0.000242714,0.000251106,0.000310712,0.000376993,0.000390822,0.000493629,0.000544842,0.000601587,0.000647364,0.000754559,0.000831617,0.000950351,0.00100662,0.00118839,0.00137388,0.00157549,0.00182593,0.00212949,0.00229992,0.00272898,0.0031836,0.00365969,0.00427186,0.00496433,0.00579046,0.00668397,0.00819581,0.00955744,0.0116627,0.0150813,0.0191991,0.0232038,0.0289998,0.0382012,0.0470149,0.058505,0.0707294,0.0847143,0.0986497,0.113116,0.128319,0.138376,0.151477,0.160311,0.175641,0.180517,0.192207,0.202069,0.210588,0.223455,0.235263,0.247638,0.262056,0.277503,0.292776,0.306582
-98,0.189715,0.174592,0.153578,0.139365,0.121469,0.102732,0.0883507,0.0705831,0.0544383,0.0432015,0.0295586,0.0203748,0.0130907,0.00816558,0.00484798,0.00275531,0.00141771,0.000668746,0.000301747,0.00013819,4.24392e-05,1.48775e-05,6.77119e-06,1.84777e-06,4.88766e-07,8.34478e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,4.76844e-08,3.57633e-08,4.76844e-08,8.94083e-08,2.32462e-07,4.53002e-07,6.67582e-07,9.6561e-07,1.82393e-06,2.67033e-06,4.95918e-06,8.5832e-06,1.26841e-05,1.85969e-05,3.07088e-05,3.57633e-05,5.16899e-05,7.26711e-05,9.35569e-05,0.000114538,0.000124075,0.000192741,0.000209716,0.000252251,0.000286011,0.000297551,0.000373941,0.000448901,0.000467308,0.000551328,0.000662814,0.000749313,0.000810922,0.000822366,0.00108024,0.00118906,0.00117065,0.00151341,0.00161269,0.00186742,0.00223955,0.00251516,0.00282225,0.00335861,0.00390936,0.00455348,0.00499971,0.00600507,0.00688347,0.0081945,0.0099687,0.01217,0.0155079,0.0192832,0.0243342,0.0304169,0.0386009,0.0479393,0.0585971,0.0713702,0.0860491,0.100194,0.116993,0.129169,0.140851,0.152606,0.161767,0.172824,0.180438,0.192388,0.200585,0.211458,0.223699,0.235128,0.248239,0.261721,0.276566,0.292358,0.306812
-99,0.19131,0.17519,0.159127,0.14008,0.120931,0.10409,0.0879523,0.0704132,0.0549938,0.0434398,0.0295352,0.0212765,0.0135924,0.00871847,0.00489405,0.00278681,0.00151432,0.000715473,0.000342279,0.000143149,4.81613e-05,1.92645e-05,5.34066e-06,2.40806e-06,4.41081e-07,2.20541e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,1.19211e-08,1.78817e-08,2.38422e-08,3.57633e-08,4.17239e-08,8.94083e-08,7.74872e-08,1.60935e-07,2.02659e-07,1.66896e-07,5.12608e-07,8.10636e-07,1.32324e-06,1.87161e-06,4.48234e-06,7.15267e-06,9.63226e-06,1.17304e-05,2.57496e-05,3.14717e-05,4.94965e-05,6.39925e-05,8.80255e-05,0.000117876,0.000128557,0.000172522,0.000223926,0.000235847,0.000278573,0.000313954,0.000379187,0.000427253,0.000517472,0.000591001,0.000672446,0.000733482,0.000872911,0.00091144,0.000926318,0.00113613,0.00120499,0.00139115,0.00161221,0.00183537,0.00208457,0.00244841,0.00264353,0.00300631,0.0035214,0.00408055,0.00478256,0.0054119,0.00627441,0.00724996,0.0087326,0.0107156,0.0124697,0.0160928,0.0208222,0.025704,0.0309524,0.0397394,0.0497926,0.0607075,0.0733382,0.0889454,0.101159,0.116428,0.129087,0.143065,0.155621,0.165359,0.175115,0.183345,0.191847,0.201671,0.210588,0.224681,0.234455,0.249448,0.261387,0.27508,0.291318,0.307734
-100,0.190597,0.176701,0.155798,0.141483,0.12245,0.105838,0.0879145,0.0723536,0.0555758,0.043597,0.0305713,0.0217614,0.0142696,0.00872051,0.00514782,0.00286173,0.00153383,0.000778553,0.000352865,0.000156119,5.42649e-05,1.64034e-05,7.43877e-06,2.11004e-06,6.07977e-07,1.25172e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,5.3645e-08,2.38422e-08,3.57633e-08,5.3645e-08,1.25172e-07,1.25172e-07,1.72856e-07,3.09949e-07,4.05318e-07,7.74872e-07,1.09674e-06,1.88354e-06,2.57496e-06,4.19623e-06,7.91562e-06,1.06813e-05,1.57359e-05,3.22347e-05,4.39651e-05,5.79843e-05,7.45785e-05,9.37476e-05,0.000108625,0.000144675,0.000181392,0.00020943,0.000268273,0.000328164,0.000370031,0.000411898,0.000476081,0.000500019,0.000582895,0.000669871,0.000741112,0.000836385,0.000957504,0.00101244,0.00118191,0.00135681,0.0014251,0.00171874,0.001804,0.00225729,0.00246939,0.00276169,0.00307975,0.00357986,0.00417926,0.00484751,0.0055746,0.0063999,0.00747434,0.00892439,0.0110153,0.0129454,0.015914,0.0212898,0.0256734,0.0318106,0.0408409,0.0520979,0.0612339,0.0749074,0.0885991,0.104355,0.118551,0.132255,0.144938,0.155621,0.164429,0.17549,0.180756,0.192298,0.203373,0.212335,0.224681,0.236623,0.247489,0.261554,0.27694,0.290492,0.305667
-101,0.192659,0.176321,0.159561,0.14402,0.125411,0.10562,0.0907989,0.0726101,0.0561857,0.0442948,0.0314903,0.022706,0.0142845,0.00919134,0.00533417,0.00298764,0.0015498,0.000812093,0.000387102,0.000157454,6.37064e-05,1.9646e-05,8.20172e-06,2.63457e-06,8.34478e-07,1.60935e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,6.55661e-08,2.98028e-08,3.57633e-08,7.15267e-08,7.15267e-08,7.74872e-08,1.31132e-07,1.72856e-07,2.44383e-07,4.64923e-07,5.00687e-07,7.74872e-07,1.58551e-06,2.38422e-06,4.86381e-06,6.29435e-06,1.07767e-05,1.57359e-05,2.25071e-05,3.88151e-05,5.40742e-05,6.38018e-05,8.65949e-05,0.000114347,0.000144484,0.000163748,0.000209621,0.000225452,0.000307279,0.000349718,0.000386339,0.000442988,0.000516804,0.000636301,0.000655947,0.000713455,0.000891508,0.000957218,0.00099918,0.00113022,0.00136997,0.00140745,0.0016247,0.0018678,0.00200656,0.0024506,0.00267681,0.00294223,0.00349727,0.00380465,0.00452258,0.00509747,0.00589437,0.00697157,0.00785023,0.00927186,0.0115262,0.013639,0.0171486,0.0218917,0.0273299,0.0332408,0.0422828,0.0526267,0.0644117,0.0766599,0.0893919,0.103773,0.119311,0.130485,0.145349,0.156872,0.165426,0.176778,0.184253,0.194212,0.203778,0.213219,0.224312,0.236213,0.250057,0.261221,0.276007,0.288243,0.305439
