SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:43:46
Date and Time Ended,2017-Jul-24 20:48:00
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13221
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
13,0.0609968,0.0769046,0.0291983,0.0413063,0.0124213,0.00819073,0.0115724,0.00288176,0.00186961,0.00051709,0.000466545,0.000476272,0.000105764,0.000104906,9.25078e-06,5.5314e-06,2.30077e-06,4.47042e-06,6.61622e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,5.3645e-08,4.23199e-07,1.65107e-06,4.10086e-06,3.0518e-06,9.40576e-06,2.0695e-05,0.000117971,0.000142672,0.000385672,0.000895705,0.00157397,0.00284743,0.00474575,0.00576133,0.00790859,0.0200232,0.0203232,0.0151125,0.0355643,0.0623905,0.0704496,0.128601,0.0954097,0.18188,0.221762,0.259895,0.230238,0.278446,0.36376,0.395361,0.369003,0.439478
12,0.0612889,0.0771654,0.0287676,0.0415705,0.0122861,0.00763939,0.0116266,0.00259222,0.00166104,0.000518997,0.000376707,0.00048743,0.00010214,9.59411e-05,1.23026e-05,6.58045e-06,2.81338e-06,3.09949e-06,7.98714e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,4.17239e-08,4.53002e-07,4.11278e-07,2.86107e-06,3.0518e-06,7.9037e-06,1.85969e-05,0.000111009,0.000140955,0.000326543,0.000827325,0.00143931,0.00272278,0.00442559,0.00563172,0.00756797,0.0185951,0.0195165,0.014596,0.0357974,0.0619377,0.073814,0.129006,0.095991,0.17739,0.219621,0.260722,0.229079,0.278068,0.36376,0.39805,0.369669,0.438068
11,0.0600842,0.077209,0.0277672,0.0407151,0.0123729,0.0079354,0.0116677,0.0025865,0.00132496,0.000575837,0.000373941,0.000573358,9.34615e-05,0.000105478,1.68803e-05,1.29702e-05,2.07427e-06,2.52728e-06,5.90095e-07,2.80146e-07,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,3.51673e-07,2.98028e-07,2.67033e-06,2.67033e-06,3.77899e-06,2.24117e-05,0.000102426,0.000127604,0.000283436,0.000780404,0.00138886,0.00252985,0.0042505,0.00530928,0.00728193,0.0167557,0.0190642,0.0137952,0.0375705,0.06139,0.0733513,0.127918,0.0964431,0.175791,0.222002,0.26039,0.230238,0.276379,0.364732,0.396125,0.370338,0.439478
10,0.0605192,0.0774719,0.0278219,0.0411487,0.0128066,0.00806827,0.0116953,0.00285534,0.00140478,0.00066825,0.000411612,0.000560292,7.6009e-05,0.000117876,1.48775e-05,9.91836e-06,1.15635e-06,1.88354e-06,5.90095e-07,3.09949e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-07,1.96698e-07,2.75378e-06,2.40806e-06,3.33791e-06,1.85969e-05,8.91699e-05,0.000116636,0.000294308,0.000686084,0.00137236,0.00240101,0.00415103,0.00523528,0.0070452,0.0161888,0.0189644,0.0137116,0.0384379,0.0607886,0.0743364,0.127998,0.0949012,0.174816,0.222122,0.259895,0.232196,0.271975,0.366691,0.395743,0.374058,0.441373
9,0.0594303,0.077311,0.0285074,0.0412564,0.0128162,0.0083244,0.011409,0.00284409,0.00168612,0.000771916,0.000385576,0.000492962,7.97284e-05,0.000116922,1.79294e-05,7.3434e-06,5.78174e-06,1.85969e-06,6.61622e-07,3.09949e-07,4.17239e-08,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,2.86107e-07,2.44383e-07,2.55112e-06,2.39614e-06,1.54021e-05,1.89784e-05,8.34478e-05,9.61318e-05,0.000291733,0.000688659,0.0012542,0.00230125,0.00396954,0.00502232,0.00682975,0.0149432,0.0184153,0.0160242,0.0408247,0.059638,0.0720228,0.12852,0.0943982,0.174592,0.220924,0.25973,0.231148,0.271254,0.365057,0.397278,0.37543,0.440897
8,0.05874,0.0767317,0.0289793,0.0412149,0.0116415,0.00859841,0.0115999,0.00305419,0.00205358,0.000870432,0.000465019,0.000511749,0.000103952,0.000131132,2.11719e-05,6.29435e-06,6.17514e-06,2.05043e-06,7.27188e-07,5.06647e-07,7.74872e-08,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-07,1.25172e-07,2.39614e-06,2.21733e-06,1.50921e-05,1.56405e-05,7.39109e-05,9.78485e-05,0.000278382,0.000652991,0.00121405,0.00217899,0.00370937,0.00500525,0.00651441,0.0145877,0.0181606,0.0202288,0.0402826,0.0599172,0.0705709,0.125797,0.0947257,0.176473,0.222969,0.260225,0.230497,0.269825,0.370003,0.394219,0.374058,0.43995
7,0.0589938,0.0757665,0.0286509,0.0413773,0.0116763,0.00844819,0.0116266,0.00289635,0.00183165,0.000873674,0.000479419,0.000520619,9.09819e-05,0.000122263,2.05997e-05,4.67308e-06,6.55661e-06,2.50343e-06,6.19898e-07,6.02016e-07,8.34478e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,1.31132e-07,2.07427e-06,2.08619e-06,1.15516e-05,1.5259e-05,6.83795e-05,0.000110723,0.000269036,0.000626192,0.00109445,0.00205472,0.00366579,0.00499027,0.00633174,0.0145076,0.0176253,0.0216327,0.0409062,0.0591386,0.0676009,0.125181,0.100121,0.181316,0.223212,0.260225,0.22844,0.271614,0.36834,0.397664,0.375774,0.441373
6,0.0588835,0.0763598,0.0276715,0.0322896,0.0115776,0.00857339,0.0116312,0.00295081,0.00200504,0.000902857,0.000430209,0.000529965,9.25078e-05,0.000131132,1.50683e-05,3.52865e-06,7.08114e-06,2.8253e-06,6.85464e-07,5.96056e-07,1.49014e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,7.15267e-07,1.83585e-06,1.80009e-06,2.62264e-06,1.1635e-05,8.03006e-05,0.000109674,0.000244526,0.000574788,0.00101329,0.00195592,0.00344215,0.00545682,0.00625048,0.0149525,0.0175422,0.0219163,0.0395896,0.0592841,0.067312,0.125105,0.098864,0.183428,0.223577,0.260888,0.228951,0.267883,0.366691,0.399604,0.374743,0.441373
5,0.0592755,0.0761044,0.0287213,0.0331682,0.0123853,0.00828048,0.0120003,0.00312037,0.00175965,0.000907816,0.000438602,0.000561437,0.000141527,0.000146963,1.43053e-05,3.43328e-06,8.92891e-06,3.74323e-06,1.20999e-06,5.90095e-07,1.37093e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.44383e-07,6.4374e-07,1.7524e-06,1.47822e-06,1.60935e-06,1.35424e-05,6.03685e-05,0.000113489,0.000225738,0.000548943,0.000946727,0.00196183,0.0033072,0.00512713,0.00612869,0.0156459,0.0172905,0.0220472,0.0393462,0.0600489,0.0674228,0.122633,0.0982239,0.182854,0.223334,0.261889,0.22617,0.266836,0.371345,0.397664,0.374743,0.441849
4,0.0601371,0.076062,0.0284381,0.035383,0.0127045,0.00838696,0.0120049,0.00304427,0.00170586,0.00115177,0.000448329,0.000578603,0.000129892,0.000147154,1.93599e-05,4.48234e-06,1.03714e-05,4.4585e-06,9.47728e-07,3.15909e-07,1.25172e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.43053e-07,6.31819e-07,1.40669e-06,1.18019e-06,7.7368e-06,9.06004e-06,5.83658e-05,9.62272e-05,0.000211528,0.000518521,0.00088798,0.00181907,0.00322251,0.00444467,0.00589504,0.0150958,0.0167681,0.0241862,0.0402985,0.0597511,0.0675117,0.123894,0.100514,0.180677,0.221163,0.261721,0.225547,0.267184,0.371345,0.397278,0.372358,0.438537
3,0.0586642,0.0767173,0.0297475,0.0359356,0.0138078,0.00918248,0.0121646,0.00319133,0.00209888,0.0013982,0.000579366,0.00063611,0.000115015,0.000163844,2.4033e-05,6.19898e-06,1.37331e-05,4.98302e-06,1.17423e-06,2.62264e-07,1.60935e-07,6.55661e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,1.72856e-07,3.45712e-07,1.22787e-06,1.19211e-06,9.87068e-06,7.72488e-06,5.04501e-05,9.07912e-05,0.00019255,0.000477893,0.000881781,0.00168927,0.00299954,0.00443351,0.0056981,0.013719,0.0166407,0.0239781,0.0393764,0.0603764,0.0692115,0.122267,0.0993436,0.181638,0.222243,0.263744,0.222848,0.266836,0.366691,0.397664,0.376811,0.440423
2,0.0587484,0.0758086,0.0301793,0.0360621,0.0139669,0.00898193,0.0122545,0.0033772,0.00203908,0.00155299,0.000496681,0.000618753,0.000182631,0.000169184,4.23438e-05,8.96468e-06,1.62366e-05,5.10224e-06,1.09078e-06,4.2916e-07,1.78817e-07,1.0729e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.81476e-07,3.69554e-07,7.39109e-07,8.79778e-06,8.96468e-06,5.10224e-05,8.45922e-05,0.000171855,0.000457294,0.00083114,0.00164712,0.00295176,0.00420377,0.00552129,0.0130548,0.0166596,0.024255,0.0373138,0.0584716,0.0717076,0.122633,0.102629,0.184087,0.222002,0.262729,0.226671,0.265797,0.370003,0.395743,0.378203,0.439007
1,0.0577218,0.0770347,0.0291173,0.0365317,0.0144677,0.00867361,0.0124029,0.00347581,0.00205835,0.00162928,0.000565633,0.000636397,0.000153735,0.000166991,4.08179e-05,2.19348e-05,2.62384e-05,1.68088e-06,1.43053e-06,5.12608e-07,2.26501e-07,1.31132e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.17239e-08,5.96056e-08,6.31819e-07,8.63088e-06,9.06004e-06,4.27253e-05,8.34478e-05,0.000178149,0.000419432,0.000788891,0.00155652,0.00292267,0.00394388,0.00541199,0.0129315,0.0164047,0.0243632,0.0316093,0.058214,0.0719595,0.121903,0.102913,0.186264,0.221762,0.262897,0.22617,0.26701,0.369669,0.398438,0.375774,0.440897
0,0.059508,0.0784963,0.029136,0.033692,0.0158825,0.00899751,0.0125735,0.00349184,0.00226225,0.0017196,0.000748646,0.000652228,0.000121786,0.000177672,3.9292e-05,3.91966e-05,2.98385e-05,3.32599e-06,1.54378e-06,5.54332e-07,2.86107e-07,5.96056e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.96056e-08,2.32462e-07,2.52728e-06,7.18843e-06,7.91562e-06,4.06271e-05,7.86793e-05,0.000163558,0.000393301,0.000809396,0.00150759,0.00276389,0.00394312,0.00534352,0.0124436,0.0159512,0.0245869,0.0295565,0.0567383,0.0725458,0.120575,0.107873,0.185253,0.220686,0.265625,0.226922,0.267533,0.368671,0.391956,0.37543,0.43995
