SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:32:44
Date and Time Ended,2017-Jul-25 11:35:10
Scan Name,MSP_C_FPGA-TX3-03--RX7-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8402
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.273701,0.21586,0.168384,0.128763,0.0911829,0.0609605,0.0353693,0.0178301,0.00783455,0.00230354,0.000525292,7.91562e-05,8.77394e-06,4.53002e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.86107e-07,1.38285e-06,7.5103e-06,4.11994e-05,0.000164034,0.000637827,0.00208934,0.00577745,0.0133162,0.0283672,0.0538762,0.0904081,0.131238,0.181759,0.233653
60,0.273701,0.217118,0.167557,0.126848,0.090428,0.0596901,0.0345066,0.017609,0.00731003,0.00216716,0.000513848,7.53414e-05,5.72213e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.80146e-07,1.47822e-06,5.8175e-06,4.08179e-05,0.000149729,0.000578317,0.00192893,0.00554074,0.0130286,0.0273646,0.0527283,0.0876418,0.129209,0.179962,0.235399
59,0.272972,0.217695,0.167215,0.125777,0.0887239,0.058799,0.0339306,0.0168049,0.00712024,0.00213073,0.000464256,6.33249e-05,7.43877e-06,2.98028e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.96698e-07,1.0729e-06,6.10361e-06,3.66217e-05,0.000135424,0.00053769,0.00183394,0.00516079,0.0122702,0.0266134,0.0523643,0.086898,0.129659,0.179883,0.233586
58,0.274251,0.216888,0.165827,0.124857,0.0881415,0.0570703,0.032624,0.0164199,0.00710498,0.00190452,0.000428779,6.06546e-05,4.76844e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,1.19211e-06,5.29297e-06,3.1281e-05,0.000119783,0.000500687,0.00170214,0.00486687,0.0118874,0.0256172,0.0508875,0.0844088,0.127085,0.177544,0.232922
57,0.277221,0.216774,0.166164,0.123632,0.0872218,0.0570664,0.0318527,0.015812,0.00653105,0.00188716,0.000389868,5.20714e-05,4.26776e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,1.09674e-06,4.83997e-06,2.93736e-05,0.000116732,0.000491341,0.00158103,0.00482872,0.0114691,0.0252306,0.0501676,0.0838215,0.124933,0.176816,0.234054
56,0.274619,0.215179,0.164002,0.122413,0.0851812,0.0570584,0.0309197,0.0150208,0.00629091,0.00172694,0.000354772,4.67308e-05,3.43328e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,8.82162e-07,4.19623e-06,2.57496e-05,9.80392e-05,0.000457961,0.00147917,0.00441882,0.0109838,0.0239081,0.0489681,0.0822312,0.122964,0.175452,0.233121
55,0.275172,0.214391,0.16476,0.120593,0.0842179,0.0548172,0.0298266,0.014241,0.00588235,0.00162699,0.000368315,4.15808e-05,2.78954e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.91424e-07,3.43328e-06,2.67033e-05,8.67857e-05,0.000412184,0.00137942,0.00440089,0.0104141,0.0234476,0.0469475,0.0805732,0.122835,0.17504,0.233055
54,0.276846,0.213831,0.162473,0.119172,0.0826877,0.0536223,0.0303639,0.0136873,0.00571603,0.00159552,0.000302129,3.73846e-05,2.67033e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,5.18568e-07,2.71801e-06,2.00275e-05,7.93469e-05,0.00039292,0.00132982,0.00386988,0.00994392,0.0224922,0.0465395,0.0802024,0.122706,0.173593,0.232328
53,0.277409,0.213553,0.162344,0.119694,0.0816005,0.0525794,0.0291931,0.0131817,0.00542935,0.0014828,0.000284962,3.70031e-05,1.85969e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.66253e-07,2.90875e-06,1.48775e-05,7.49599e-05,0.000353056,0.0012705,0.00359522,0.00986076,0.0216122,0.0452215,0.0772745,0.120469,0.174184,0.230562
52,0.277597,0.214841,0.162055,0.117869,0.0804387,0.0508181,0.0281924,0.0127774,0.00521553,0.00135977,0.000265316,3.01366e-05,1.88354e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,3.27831e-07,2.50343e-06,1.54498e-05,5.8938e-05,0.000311093,0.00113661,0.00346075,0.00910887,0.0207211,0.0444703,0.0781966,0.119103,0.171522,0.230368
51,0.276007,0.212887,0.159499,0.11691,0.0794094,0.0494947,0.027596,0.0120825,0.00475738,0.0012068,0.000245098,2.49866e-05,1.6928e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.03988e-07,2.45575e-06,1.35424e-05,5.87472e-05,0.000296788,0.00106603,0.00343595,0.00880808,0.0200816,0.0420614,0.0754455,0.11623,0.171594,0.230757
50,0.276566,0.214616,0.161448,0.115216,0.0781817,0.0483525,0.0263744,0.0124296,0.00455634,0.00115988,0.000223163,2.4033e-05,1.38285e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-07,2.5988e-06,1.25887e-05,6.21805e-05,0.000269894,0.00104391,0.00311513,0.0083341,0.0194024,0.0406928,0.0751893,0.116977,0.170913,0.229272
49,0.278068,0.21372,0.160185,0.113335,0.0767461,0.0475746,0.0256124,0.0115391,0.00427749,0.00107385,0.000197604,2.19348e-05,1.40669e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-07,1.93122e-06,1.06813e-05,5.4551e-05,0.00025845,0.000831426,0.00291657,0.00804189,0.0184207,0.0398205,0.072752,0.115786,0.169921,0.228951
48,0.278825,0.21333,0.15842,0.113477,0.0751755,0.0463577,0.0246721,0.0113529,0.00414359,0.00100004,0.000179103,1.73571e-05,1.0729e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,1.90738e-06,6.86656e-06,4.76844e-05,0.000202754,0.000797284,0.00272393,0.00715171,0.0180196,0.0382905,0.0717139,0.112743,0.168592,0.228504
47,0.279015,0.214279,0.158144,0.112665,0.0744175,0.045289,0.0241044,0.0110271,0.00386168,0.000928893,0.000177386,1.27794e-05,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.90738e-07,1.45438e-06,5.72213e-06,4.2153e-05,0.000214771,0.000732815,0.00261406,0.00705768,0.0182034,0.0373683,0.070022,0.111121,0.167147,0.22844
46,0.279777,0.21333,0.156872,0.112141,0.0737409,0.0447106,0.0232341,0.0104742,0.00365587,0.000836957,0.000165179,1.54498e-05,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,9.77531e-07,7.24804e-06,4.08179e-05,0.000181582,0.000691424,0.00242714,0.00692607,0.0176496,0.0366445,0.0685799,0.110626,0.16613,0.228504
45,0.28016,0.21333,0.156543,0.109649,0.0734566,0.0436784,0.0230077,0.0101377,0.00344491,0.00079633,0.000137522,1.44961e-05,5.72213e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,8.34478e-07,6.29435e-06,3.37606e-05,0.000160029,0.000667391,0.00227722,0.00632773,0.0168964,0.0355596,0.0693228,0.109254,0.166063,0.2273
44,0.277973,0.21206,0.155237,0.110061,0.0717453,0.0424032,0.0219898,0.00974651,0.00334325,0.000737964,0.000120928,1.31609e-05,5.78174e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,9.53689e-07,4.38697e-06,3.26162e-05,0.000139429,0.000626192,0.0021952,0.00612078,0.0165426,0.0348561,0.0677799,0.109007,0.165159,0.226922
43,0.28064,0.212997,0.154215,0.109429,0.070956,0.0413439,0.0211676,0.00946231,0.00302682,0.000695811,0.000114824,9.34615e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,4.79229e-06,2.72755e-05,0.000132181,0.000577363,0.00205482,0.00581235,0.0160402,0.0340378,0.0659253,0.107125,0.16351,0.227805
42,0.283554,0.212831,0.154098,0.106985,0.0690715,0.0410517,0.0202458,0.00901026,0.00299783,0.000665675,9.97559e-05,1.08721e-05,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,7.45069e-07,4.02934e-06,2.99458e-05,0.000115587,0.000522431,0.00195792,0.00545357,0.0154127,0.0334458,0.0641695,0.105335,0.162215,0.228059
41,0.281218,0.212335,0.153406,0.107181,0.0680275,0.0401032,0.0191969,0.00834173,0.00273518,0.000645266,8.79301e-05,9.34615e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,5.18568e-07,4.26776e-06,2.34607e-05,0.000101663,0.000502403,0.00181163,0.0050742,0.0144689,0.0324328,0.0627682,0.103997,0.162344,0.22617
40,0.281992,0.21261,0.153176,0.105674,0.0673951,0.0388001,0.0191332,0.00819734,0.00247101,0.000513848,8.18265e-05,8.20172e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.60292e-07,3.3856e-06,1.98367e-05,0.000100519,0.000445182,0.0017483,0.0049588,0.0143884,0.0317453,0.0621774,0.10405,0.162312,0.226357
39,0.282381,0.213164,0.152322,0.104957,0.0653885,0.0372544,0.0182614,0.00785134,0.00235657,0.000518425,8.41154e-05,7.62951e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.81476e-07,3.3856e-06,1.77386e-05,8.79301e-05,0.000411803,0.00160296,0.00482261,0.0138855,0.0307019,0.0610241,0.102565,0.160783,0.226483
38,0.28375,0.211567,0.152862,0.103498,0.0652375,0.0363986,0.017759,0.00766785,0.00232738,0.000449187,6.90471e-05,8.39246e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.15909e-07,2.33654e-06,1.50683e-05,8.77394e-05,0.000412375,0.00144808,0.00460098,0.0131236,0.0299345,0.0594691,0.100378,0.159686,0.224743
37,0.28375,0.214111,0.151421,0.102965,0.0644015,0.0359656,0.0170062,0.00718872,0.00223011,0.000410277,5.8938e-05,4.57771e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,2.1458e-06,2.26978e-05,7.51507e-05,0.000378614,0.00136187,0.00434215,0.01266,0.0286299,0.0581149,0.100366,0.159158,0.224312
36,0.282771,0.213108,0.151842,0.102181,0.0632724,0.034247,0.0170878,0.006981,0.00204833,0.000378042,6.31342e-05,4.38697e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,1.35901e-06,1.20165e-05,6.90471e-05,0.000324254,0.00129015,0.00395247,0.0125692,0.0283064,0.0566324,0.0978251,0.157173,0.225734
35,0.283947,0.213164,0.151393,0.101523,0.0618582,0.0335169,0.0157727,0.0066846,0.00196212,0.000386053,4.57771e-05,3.40944e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.66896e-06,1.20165e-05,6.44694e-05,0.000321202,0.00118391,0.0038611,0.0118536,0.0272128,0.0558905,0.0970486,0.156513,0.224251
34,0.28573,0.215123,0.150891,0.101435,0.0607661,0.0325552,0.0158816,0.00634337,0.00176719,0.000352483,4.17716e-05,3.09949e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.33516e-06,1.44961e-05,4.97826e-05,0.000287633,0.00112936,0.00364977,0.0114073,0.0264732,0.0549311,0.0971292,0.156632,0.223455
