SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:30:39
Date and Time Ended,2017-Jul-24 19:32:54
Scan Name,MSP_A_FPGA-TX2-11--RX17-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7913
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.327021,0.290698,0.261721,0.235128,0.206189,0.170522,0.130195,0.0917035,0.0539258,0.02919,0.0127741,0.00547131,0.00180037,0.00054303,0.000102235,1.43053e-05,2.40806e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.82162e-07,4.38697e-06,2.91829e-05,0.00013962,0.000625048,0.00239853,0.00668822,0.0160048,0.0349006,0.0638593,0.0998766,0.141752,0.17894
62,0.32952,0.291733,0.262392,0.235399,0.205105,0.168696,0.128379,0.0901494,0.0517687,0.0281305,0.0125502,0.0049567,0.00153525,0.000464637,9.67041e-05,1.04906e-05,1.74048e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.72213e-07,3.52865e-06,1.64034e-05,0.000127413,0.000540742,0.002014,0.00580243,0.0149201,0.0334499,0.0610559,0.0966479,0.13791,0.175791
61,0.332462,0.29499,0.263659,0.233786,0.204184,0.166739,0.126535,0.0863393,0.0492093,0.0265685,0.0117359,0.00466468,0.00154822,0.000457389,8.60227e-05,1.02998e-05,1.88354e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.88766e-07,3.74323e-06,1.90738e-05,9.21263e-05,0.000515373,0.00187819,0.0053542,0.0141804,0.0320033,0.0580408,0.0947038,0.136486,0.17534
60,0.330451,0.294778,0.262813,0.233453,0.201522,0.166029,0.123614,0.0852965,0.0487757,0.025696,0.0110222,0.00447833,0.00144064,0.000413901,8.03006e-05,8.77394e-06,1.35901e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,3.02796e-06,1.37331e-05,8.04913e-05,0.000448234,0.00176967,0.0051051,0.0137325,0.0300741,0.0552945,0.0935039,0.133136,0.17319
59,0.335458,0.293932,0.264681,0.232856,0.200241,0.162055,0.123038,0.0817226,0.0463551,0.0248865,0.0106256,0.00416304,0.001425,0.00038014,7.11452e-05,8.77394e-06,1.2398e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,1.35901e-06,1.29702e-05,6.67582e-05,0.000363546,0.00157244,0.00493095,0.0127144,0.0286559,0.0537348,0.0896364,0.131957,0.170486
58,0.337392,0.29713,0.26597,0.23246,0.198254,0.160436,0.119311,0.0800926,0.0451368,0.0240506,0.00994259,0.00377394,0.00130217,0.000346189,5.95102e-05,7.43877e-06,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,1.40669e-06,1.12535e-05,6.21805e-05,0.000312619,0.0014765,0.00447261,0.0121136,0.0278172,0.0532736,0.0878297,0.127978,0.169394
57,0.338367,0.30084,0.265453,0.232592,0.197633,0.15885,0.11681,0.0780253,0.0440494,0.0231789,0.00949531,0.00370718,0.00123445,0.000312428,5.66491e-05,7.24804e-06,6.91424e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.35901e-06,9.53689e-06,5.32158e-05,0.000275235,0.00128729,0.00408083,0.0112552,0.0266117,0.0500084,0.0859859,0.124914,0.166977
56,0.341898,0.302283,0.262729,0.233387,0.195884,0.157113,0.115901,0.0769118,0.0431606,0.0221181,0.00894007,0.00353799,0.00112306,0.000279812,6.1799e-05,5.14992e-06,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.09674e-06,6.10361e-06,4.71122e-05,0.000254253,0.00123484,0.00377184,0.0105358,0.025759,0.0490914,0.0823635,0.124007,0.165292
55,0.346379,0.304191,0.267708,0.230303,0.194581,0.154041,0.113179,0.0747229,0.0418337,0.0212368,0.00834325,0.00322766,0.00108892,0.000272183,3.87198e-05,4.9115e-06,6.61622e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,9.77531e-07,7.62951e-06,4.84474e-05,0.000233272,0.00111334,0.00347925,0.00991646,0.023465,0.0477187,0.0804387,0.12054,0.161959
54,0.34726,0.306467,0.267097,0.231278,0.193936,0.152379,0.110656,0.0731613,0.0402391,0.0203066,0.00801289,0.00310597,0.00100538,0.000227359,3.79568e-05,3.91012e-06,4.64923e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.5832e-07,4.57771e-06,3.50958e-05,0.000194743,0.000990311,0.00327096,0.00929561,0.0232163,0.0454877,0.0784963,0.119607,0.158911
53,0.35068,0.305098,0.267359,0.229593,0.189451,0.148997,0.107463,0.0708027,0.0377906,0.0194185,0.00736515,0.00281357,0.000889792,0.000198939,3.91012e-05,3.17102e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.05318e-07,3.91012e-06,3.35698e-05,0.000177577,0.00082723,0.0030024,0.00877489,0.0220889,0.0429681,0.0754872,0.115509,0.158236
52,0.35008,0.307157,0.266402,0.2294,0.190199,0.147948,0.105132,0.0692876,0.036897,0.0185689,0.00722381,0.00271324,0.000792897,0.000205615,3.10903e-05,3.07565e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.11278e-07,3.93397e-06,2.80385e-05,0.000151446,0.000749599,0.00278477,0.00829767,0.0203656,0.0418145,0.0747434,0.113492,0.156184
51,0.354167,0.308197,0.269381,0.22844,0.188319,0.147151,0.103394,0.0664655,0.0359624,0.0171224,0.00676337,0.00254311,0.000777638,0.000166133,2.88014e-05,2.33654e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.80146e-07,3.64786e-06,1.90738e-05,0.000148775,0.000603685,0.00250572,0.00776551,0.0191978,0.0403203,0.0721624,0.109094,0.15252
50,0.355242,0.311478,0.268939,0.229207,0.185673,0.143667,0.100823,0.0648656,0.035101,0.0168491,0.00632219,0.00244125,0.000693904,0.000156023,2.02182e-05,2.09812e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,2.55112e-06,2.23163e-05,0.000122835,0.000566873,0.00232166,0.00707847,0.0180864,0.0376534,0.0700879,0.1094,0.151393
49,0.359608,0.314226,0.270537,0.227932,0.183428,0.141581,0.0989596,0.0627249,0.0333342,0.0160918,0.00586595,0.00225223,0.000606355,0.000139429,1.64034e-05,1.95506e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,2.33654e-06,1.37331e-05,0.00010338,0.000562676,0.00216335,0.00655489,0.0168602,0.0363776,0.0666169,0.106264,0.150282
48,0.361035,0.315193,0.271254,0.228122,0.183757,0.139176,0.0971522,0.060421,0.0317502,0.014817,0.00580262,0.00202049,0.000574121,0.000134279,1.73571e-05,1.35901e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.9789e-06,1.46868e-05,0.00010071,0.000495155,0.00186561,0.00619993,0.0160242,0.0348457,0.0643156,0.103017,0.148242
47,0.362633,0.316411,0.272517,0.226045,0.181759,0.135224,0.0948463,0.0589513,0.0304757,0.0140459,0.00554227,0.00194495,0.000515946,0.000106622,1.86923e-05,1.38285e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,1.14443e-06,8.77394e-06,9.47967e-05,0.00044213,0.00171988,0.00566243,0.0149905,0.034042,0.0635029,0.101902,0.142344
46,0.366363,0.319995,0.270091,0.225299,0.179607,0.133767,0.0931954,0.0567698,0.0299684,0.0136798,0.00516423,0.00188277,0.000472076,9.93744e-05,1.46868e-05,1.33516e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.26364e-06,1.06813e-05,7.13359e-05,0.000374228,0.00162356,0.00505837,0.0142544,0.0324521,0.061344,0.0995005,0.14344
45,0.368671,0.319496,0.271975,0.228632,0.177852,0.131829,0.0902288,0.0566441,0.0283564,0.0134161,0.00482033,0.00168555,0.000419432,9.25078e-05,1.2398e-05,1.02522e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.09674e-06,7.62951e-06,6.65675e-05,0.000337606,0.00154879,0.00455406,0.0137544,0.0299882,0.0585887,0.0965568,0.140537
44,0.36834,0.321124,0.271524,0.225609,0.177505,0.128581,0.088189,0.0544058,0.0273299,0.0126167,0.00466163,0.00160391,0.000381285,8.54505e-05,8.77394e-06,7.39109e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.5832e-07,7.24804e-06,5.51232e-05,0.000291257,0.00133268,0.00445296,0.0132486,0.0299148,0.0570108,0.0937285,0.137217
43,0.373547,0.321124,0.273518,0.22592,0.174741,0.127739,0.0869995,0.0516968,0.0259614,0.0117355,0.00426623,0.00145781,0.000354009,7.66766e-05,9.72763e-06,7.39109e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,7.24804e-06,4.10086e-05,0.000265126,0.00117418,0.00411727,0.0123476,0.0289619,0.0551493,0.0930578,0.136873
42,0.372358,0.323406,0.274711,0.226108,0.173557,0.124724,0.0841746,0.0511513,0.0248028,0.0111385,0.00408122,0.00135271,0.000326162,6.16083e-05,8.5832e-06,7.15267e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.88766e-07,6.29435e-06,4.82567e-05,0.000228504,0.00110323,0.00367742,0.0115852,0.0275635,0.0537207,0.0906281,0.134868
41,0.377506,0.322515,0.275728,0.224373,0.171809,0.122762,0.0827797,0.0483925,0.0241584,0.0103883,0.00377375,0.00125563,0.000303655,5.60769e-05,5.72213e-06,6.19898e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.2916e-07,3.43328e-06,3.52865e-05,0.000208095,0.000934806,0.00335088,0.0109159,0.0265332,0.0523041,0.0868243,0.132148
40,0.378203,0.325074,0.275635,0.224251,0.170949,0.120985,0.081172,0.0470879,0.0229586,0.00966926,0.00362402,0.00108644,0.000259976,4.95918e-05,6.10361e-06,3.69554e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.62264e-07,4.00549e-06,3.33791e-05,0.000172236,0.000849165,0.00311246,0.0101864,0.0251046,0.0502507,0.0854923,0.131385
39,0.378727,0.330318,0.275821,0.224005,0.168418,0.120151,0.0785038,0.0462922,0.0215496,0.00942569,0.00335374,0.00108892,0.000250248,4.25345e-05,5.91287e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-07,3.12333e-06,2.46052e-05,0.000150492,0.000728046,0.00292725,0.00899023,0.0236281,0.0483953,0.0820172,0.128742
38,0.382977,0.331387,0.277409,0.223455,0.168176,0.116164,0.0771872,0.0437857,0.0203424,0.0087892,0.00318093,0.000975433,0.000246624,4.04364e-05,4.38697e-06,3.45712e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,2.24117e-06,2.02182e-05,0.000127413,0.000689899,0.00274147,0.00864366,0.022303,0.0468187,0.0807638,0.125488
37,0.384415,0.335183,0.2793,0.222002,0.166637,0.115852,0.0726617,0.0420247,0.0196788,0.0083608,0.00294614,0.000913443,0.000201991,3.66217e-05,3.3856e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.88354e-06,1.94553e-05,0.000114061,0.00057641,0.00237736,0.00778134,0.0212605,0.04547,0.0785264,0.122872
36,0.387873,0.335046,0.277221,0.222364,0.164265,0.113007,0.0725844,0.040898,0.0186039,0.00783036,0.00267433,0.000811589,0.00019646,3.62402e-05,2.52728e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.5259e-06,1.2398e-05,0.000110056,0.000528534,0.0022528,0.00749027,0.0201329,0.0437951,0.0755987,0.121559
