SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:37:24
Date and Time Ended,2017-Jul-24 19:39:37
Scan Name,MSP_A_FPGA-TX2-08--RX17-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7780
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.343619,0.318378,0.290286,0.267446,0.244972,0.220508,0.192162,0.161416,0.125335,0.0896168,0.0595946,0.0356541,0.0189106,0.00742351,0.00248646,0.000606355,0.000110437,7.0573e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,8.39246e-06,7.00008e-05,0.000517853,0.00235809,0.00791085,0.021223,0.0424427,0.0727714,0.109517,0.141337,0.170771
62,0.344776,0.317761,0.293721,0.268674,0.245046,0.219562,0.188971,0.158911,0.12267,0.0895581,0.0553468,0.034466,0.0177525,0.00688029,0.00226234,0.000505264,7.24804e-05,8.01099e-06,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.19898e-07,6.29435e-06,7.32433e-05,0.000477035,0.00216354,0.0073415,0.0204378,0.03935,0.0693874,0.106902,0.138096,0.169534
61,0.34726,0.320496,0.292671,0.268586,0.24301,0.216544,0.186944,0.156602,0.11862,0.0858957,0.0530116,0.0324636,0.0167219,0.00640936,0.00210021,0.000447852,7.8584e-05,8.77394e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,9.53689e-06,5.87472e-05,0.000435073,0.00203059,0.00685245,0.0194678,0.03729,0.0673176,0.104702,0.135023,0.166603
60,0.349185,0.32379,0.293826,0.270627,0.243661,0.215406,0.186816,0.154797,0.117211,0.0845133,0.0521775,0.0311135,0.0158958,0.00585527,0.0019255,0.000420577,5.58862e-05,6.48508e-06,3.87436e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.23199e-07,5.72213e-06,4.84474e-05,0.000401503,0.00188449,0.00641871,0.0181429,0.0357271,0.0652116,0.103564,0.133223,0.163772
59,0.35023,0.322134,0.295522,0.269381,0.243806,0.216259,0.183551,0.151449,0.115119,0.0826794,0.0493368,0.0292849,0.0148465,0.00564012,0.00173037,0.000369841,5.4551e-05,4.19623e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,2.09812e-06,4.10086e-05,0.000363928,0.00176223,0.00615778,0.0170263,0.0347305,0.0625095,0.0989955,0.132319,0.164265
58,0.351734,0.325591,0.296056,0.269204,0.244242,0.213164,0.180319,0.149514,0.109708,0.0794633,0.0473163,0.0275357,0.0141215,0.00502041,0.00159705,0.000341802,4.69215e-05,4.07702e-06,3.51673e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,4.53002e-06,4.2153e-05,0.000336271,0.00161231,0.00602693,0.0163625,0.0334731,0.0616208,0.0990194,0.129639,0.161927
57,0.354473,0.328332,0.298755,0.271794,0.244388,0.21239,0.17945,0.146049,0.106999,0.0778695,0.0449782,0.026365,0.0133134,0.00469482,0.00143721,0.000315099,3.66217e-05,3.45712e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,3.81476e-06,3.22347e-05,0.000304227,0.00148661,0.00532006,0.0159369,0.0313373,0.058837,0.0972099,0.126888,0.160468
56,0.356634,0.329918,0.298974,0.271344,0.24172,0.211676,0.17693,0.142965,0.105145,0.0736613,0.0440613,0.0248661,0.01241,0.00430114,0.00123846,0.000253491,3.58587e-05,3.88628e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.98028e-06,3.20439e-05,0.000255207,0.00142538,0.00508431,0.014513,0.0304045,0.0572458,0.0939651,0.124629,0.158205
55,0.360399,0.330985,0.302842,0.271614,0.24172,0.208604,0.176283,0.140248,0.102835,0.071526,0.0418594,0.0233134,0.0113237,0.00406596,0.00114805,0.000231365,2.86107e-05,3.02796e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.74186e-06,2.82292e-05,0.000221637,0.00134966,0.00484436,0.0137741,0.0291401,0.0550937,0.0914884,0.121289,0.157718
54,0.361194,0.330718,0.302506,0.272427,0.24115,0.207757,0.172026,0.136463,0.0993436,0.0688914,0.0403919,0.0229111,0.0108238,0.00377337,0.00103017,0.000203899,2.327e-05,2.36038e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.67033e-06,2.17441e-05,0.000209621,0.00121805,0.00450008,0.0126847,0.0275969,0.0534543,0.0887816,0.120913,0.15378
53,0.362152,0.333545,0.304079,0.27279,0.241862,0.207442,0.171701,0.13469,0.0980124,0.0661328,0.0373291,0.0215661,0.0100408,0.00359789,0.00090734,0.000164797,2.02182e-05,1.88354e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.45575e-06,2.00275e-05,0.000176814,0.00111009,0.00418002,0.0121185,0.026742,0.0504643,0.0872311,0.117716,0.152294
52,0.36522,0.335046,0.304191,0.273976,0.240372,0.206657,0.168246,0.133288,0.0945944,0.0635423,0.0359908,0.0202499,0.00908961,0.00325532,0.000786221,0.000146487,1.77386e-05,1.26364e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.57359e-06,2.04089e-05,0.00017071,0.00106527,0.00382315,0.0115339,0.0259089,0.0503063,0.0859408,0.114958,0.15078
51,0.367678,0.338088,0.305325,0.272336,0.239949,0.204439,0.166096,0.131091,0.0934932,0.0599962,0.0343907,0.0189141,0.00876154,0.00284562,0.000724231,0.000136759,2.02182e-05,9.29847e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.09674e-06,1.79294e-05,0.000169947,0.000858701,0.00354791,0.0107942,0.0240379,0.0487061,0.0815518,0.113085,0.148296
50,0.370841,0.338507,0.304191,0.273245,0.238413,0.202468,0.162247,0.12748,0.0899613,0.0578686,0.0327439,0.0179242,0.00793851,0.00260777,0.000650797,0.000131609,1.1635e-05,1.12058e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,1.98367e-05,0.000175288,0.000790799,0.00327687,0.0104604,0.0235169,0.0459186,0.0805494,0.11156,0.147098
49,0.371682,0.340619,0.307503,0.273336,0.238274,0.199267,0.161004,0.124345,0.0887527,0.0554855,0.0311466,0.0168063,0.00726062,0.0024567,0.000609407,0.0001112,1.37331e-05,1.16827e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,1.22072e-05,0.000136187,0.000754177,0.00298905,0.00965915,0.0229445,0.0450054,0.0785189,0.10892,0.146257
48,0.372189,0.341186,0.310063,0.277879,0.23897,0.19951,0.158788,0.121939,0.084071,0.053416,0.0300995,0.0153694,0.00723812,0.00230144,0.000538453,9.823e-05,8.39246e-06,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,1.27794e-05,0.000118067,0.000666056,0.00286927,0.00915103,0.0212494,0.043238,0.075522,0.107223,0.143995
47,0.373376,0.34147,0.310887,0.274159,0.237721,0.198495,0.156065,0.117869,0.0825877,0.0517425,0.028445,0.0149035,0.00648508,0.00212711,0.000494011,8.39246e-05,1.04906e-05,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.68912e-07,1.35424e-05,0.000114252,0.000603304,0.00250248,0.00874228,0.0201176,0.0412377,0.0740408,0.105294,0.142269
46,0.378903,0.344052,0.313025,0.274987,0.236623,0.195744,0.154797,0.117429,0.0790493,0.0496598,0.0275672,0.0137924,0.00613718,0.00194743,0.000422103,7.24804e-05,6.10361e-06,5.42411e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.31819e-07,8.20172e-06,9.7467e-05,0.000601205,0.00234321,0.00844911,0.0187209,0.0395571,0.0709868,0.102681,0.13996
45,0.38155,0.346819,0.312786,0.274343,0.236213,0.193982,0.151002,0.114845,0.0764524,0.0473546,0.026923,0.0129822,0.00544213,0.00187934,0.000419814,6.50416e-05,7.0573e-06,3.33791e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.54332e-07,8.01099e-06,8.73579e-05,0.000499542,0.00212806,0.00769532,0.0178096,0.0374623,0.0694109,0.101712,0.137217
44,0.383694,0.34859,0.313745,0.274251,0.236281,0.193387,0.148727,0.111424,0.0737741,0.0449634,0.0248495,0.0120157,0.00514343,0.00156138,0.00035668,6.21805e-05,4.00549e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,6.86656e-06,8.43061e-05,0.00043698,0.00203822,0.00708629,0.0168992,0.0363018,0.0673397,0.0995005,0.135582
43,0.385681,0.35008,0.315072,0.2761,0.236759,0.191937,0.146808,0.108963,0.0709253,0.0435252,0.023217,0.0111431,0.00453727,0.00145724,0.000312619,5.22621e-05,4.50618e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.47042e-07,9.15541e-06,6.56138e-05,0.000415618,0.00187304,0.00661021,0.0166915,0.0339771,0.0652012,0.0964317,0.133396
42,0.388609,0.353861,0.315315,0.277503,0.23567,0.189276,0.144452,0.106195,0.0693874,0.0419644,0.021586,0.0104709,0.00410906,0.00129873,0.000290112,4.80659e-05,3.3856e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.23199e-07,8.01099e-06,6.90471e-05,0.000374228,0.0017216,0.00637026,0.0153676,0.0332543,0.0632675,0.0938467,0.131766
41,0.389718,0.354473,0.317269,0.27508,0.231867,0.184294,0.140778,0.102514,0.067301,0.0405558,0.0209876,0.00973354,0.0037829,0.00121595,0.000268177,3.54772e-05,2.88491e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,5.34066e-06,5.68399e-05,0.000354391,0.00156806,0.00580034,0.014625,0.0321995,0.0608428,0.0920539,0.129454
40,0.393273,0.356168,0.317638,0.277597,0.231802,0.184626,0.138166,0.100724,0.0644471,0.0372748,0.0199787,0.00940375,0.00356394,0.0011183,0.000230983,3.4905e-05,2.7657e-06,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.67308e-06,5.30251e-05,0.000308423,0.0014889,0.005523,0.0139003,0.0307526,0.0589683,0.0897445,0.12744
39,0.394789,0.356944,0.318008,0.277409,0.230368,0.181638,0.135627,0.0975107,0.0624476,0.0358318,0.019042,0.00855612,0.0031569,0.000947776,0.000199893,2.89921e-05,2.19348e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.09949e-06,4.25345e-05,0.000283627,0.00131838,0.00516136,0.0130539,0.0293953,0.0568367,0.0878485,0.124667
38,0.396509,0.358821,0.321881,0.277973,0.229336,0.180956,0.13392,0.0903781,0.0588285,0.0341485,0.0169121,0.00793469,0.00293755,0.000892653,0.000174716,2.25071e-05,2.64649e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.6717e-06,4.32975e-05,0.000271992,0.00125334,0.00474498,0.0119926,0.0287606,0.0553879,0.0864031,0.123651
37,0.396509,0.360241,0.322896,0.277127,0.229336,0.179293,0.131618,0.0890905,0.055803,0.03251,0.0158683,0.00715171,0.00269913,0.000740063,0.000158122,1.98367e-05,1.71664e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.33654e-06,3.50958e-05,0.000208667,0.00114157,0.00429828,0.0112474,0.0268886,0.052647,0.0842006,0.12203
36,0.401562,0.361832,0.322261,0.2761,0.230238,0.177698,0.128198,0.0868796,0.0540861,0.030617,0.0150109,0.00644694,0.00255665,0.00067464,0.000143244,1.85016e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.5988e-06,2.93736e-05,0.000200465,0.00107824,0.00413825,0.0110918,0.0260002,0.0512056,0.0824381,0.119363
35,0.401562,0.364569,0.323151,0.276379,0.229336,0.177467,0.126555,0.0850132,0.0511417,0.028578,0.014474,0.00625811,0.0023434,0.000634966,0.000141718,1.94553e-05,1.16827e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.12196e-06,3.1281e-05,0.000179866,0.000989738,0.00386339,0.0104559,0.0250953,0.0493635,0.0797496,0.117632
