SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:07:20
Date and Time Ended,2017-Jul-25 11:09:44
Scan Name,MSP_A_FPGA-TX2-05--RX15-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8514
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.280448,0.239039,0.19692,0.153291,0.112141,0.0754177,0.0451592,0.0243046,0.0112297,0.00484264,0.00176585,0.000604639,0.000131991,3.64309e-05,7.0573e-06,1.81201e-06,3.33791e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,1.67849e-05,0.00017071,0.00113851,0.0053191,0.0171529,0.0420247,0.079034,0.126398,0.1688,0.210372
62,0.281508,0.239669,0.196448,0.150724,0.109561,0.0741212,0.043929,0.0232433,0.0109159,0.00480774,0.00159762,0.000536927,9.99466e-05,3.33791e-05,5.5314e-06,1.78817e-06,3.03988e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.00137e-06,1.56405e-05,0.00014725,0.001079,0.00484588,0.0164601,0.0407962,0.0788514,0.124138,0.168696,0.209404
61,0.281411,0.240867,0.194304,0.151505,0.108201,0.0727262,0.0430449,0.0227653,0.0105873,0.00432975,0.00146658,0.000502403,0.000108148,3.01366e-05,6.15129e-06,1.2398e-06,3.93397e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.82162e-07,1.43053e-05,0.00011883,0.000937858,0.00461986,0.0156444,0.0398728,0.0777513,0.122688,0.167694,0.209833
60,0.282869,0.23883,0.193891,0.147841,0.106374,0.0711347,0.0409185,0.021479,0.00979381,0.00416896,0.00147383,0.000441367,9.89929e-05,2.84199e-05,6.10361e-06,1.35901e-06,2.1458e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,1.25887e-05,0.000125315,0.000909628,0.00442092,0.0151236,0.0387158,0.075529,0.122157,0.166265,0.210318
59,0.280832,0.23897,0.191578,0.146808,0.10355,0.0676679,0.0395819,0.0194595,0.00937991,0.00395762,0.00133745,0.000428016,9.72763e-05,2.61311e-05,5.57908e-06,8.34478e-07,2.38422e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.19898e-07,1.04906e-05,0.000107958,0.000834859,0.00422179,0.0145182,0.0374058,0.0737342,0.119467,0.16476,0.208976
58,0.280736,0.237928,0.190997,0.14435,0.102797,0.0680501,0.0382298,0.0193369,0.00890631,0.00351625,0.001182,0.000400549,9.25078e-05,2.00275e-05,3.71939e-06,8.5832e-07,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,8.39246e-06,0.000102617,0.000830663,0.00406958,0.0141417,0.0366183,0.072137,0.116677,0.164067,0.209994
57,0.280928,0.237859,0.190332,0.143315,0.0997428,0.0644674,0.0373939,0.0189368,0.0086553,0.00341096,0.00107042,0.000327878,6.981e-05,1.9646e-05,2.67033e-06,8.5832e-07,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,8.01099e-06,8.98375e-05,0.000738918,0.00386072,0.0131897,0.034914,0.0692525,0.115492,0.161927,0.208392
56,0.284144,0.23779,0.189145,0.142418,0.0985074,0.0632675,0.0352006,0.0171145,0.00849374,0.00315518,0.00102922,0.000324063,7.00008e-05,1.43053e-05,3.0518e-06,8.82162e-07,1.54974e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,7.0573e-06,7.62951e-05,0.00069543,0.00363603,0.0128401,0.033616,0.0686719,0.114829,0.160783,0.207968
55,0.282966,0.235602,0.188796,0.14102,0.0968421,0.0611243,0.0335499,0.0169601,0.00761463,0.00314183,0.000903334,0.000281338,5.07362e-05,1.10628e-05,2.78954e-06,6.67582e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,8.5832e-06,7.36248e-05,0.000630579,0.00349203,0.0122065,0.0326344,0.0672126,0.113069,0.159655,0.207284
54,0.282576,0.234054,0.186476,0.138657,0.0943873,0.0608835,0.0331803,0.0161213,0.00710975,0.00290951,0.000864424,0.000247005,5.41695e-05,8.77394e-06,2.81338e-06,5.3645e-07,1.0729e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,7.0573e-06,6.96193e-05,0.000603113,0.00317731,0.0115808,0.0317342,0.0658564,0.111773,0.158665,0.20903
53,0.283652,0.236009,0.185925,0.137355,0.0928573,0.057889,0.0317355,0.0155284,0.00644903,0.00266632,0.000799382,0.000221065,4.84474e-05,6.48508e-06,1.57359e-06,4.2916e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.76844e-06,6.50416e-05,0.000549134,0.00291581,0.0109331,0.0309396,0.064255,0.110462,0.158542,0.208021
52,0.283064,0.233987,0.18471,0.134735,0.0909501,0.0573179,0.0299783,0.0149495,0.00648318,0.00243076,0.000738918,0.000216106,4.38697e-05,9.34615e-06,1.45438e-06,4.41081e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,4.24392e-06,6.12268e-05,0.000534638,0.0028315,0.0101543,0.0298223,0.0627345,0.10921,0.157445,0.207232
51,0.284935,0.235805,0.181437,0.133396,0.0885991,0.055493,0.0289916,0.0140652,0.0057641,0.00219558,0.000639925,0.000186923,3.91012e-05,8.20172e-06,1.43053e-06,3.75515e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.22007e-06,4.78752e-05,0.000445945,0.00273899,0.00994354,0.0292077,0.0606491,0.106429,0.155591,0.206918
50,0.281992,0.234455,0.181638,0.131745,0.087623,0.0532251,0.028667,0.0129301,0.00569104,0.0022158,0.000601778,0.000178531,3.10903e-05,5.72213e-06,1.38285e-06,3.63594e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,3.88628e-06,4.34882e-05,0.000434119,0.00241855,0.00943008,0.0280659,0.0604834,0.105078,0.15468,0.204848
49,0.28444,0.234254,0.181036,0.128018,0.0859408,0.0513275,0.0278068,0.0129352,0.00520314,0.0019873,0.000524529,0.000149729,2.82292e-05,5.14992e-06,1.26364e-06,2.26501e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.81338e-06,4.25345e-05,0.000400359,0.00222896,0.00912718,0.0269452,0.0582016,0.103485,0.15436,0.205002
48,0.284836,0.231344,0.179253,0.128038,0.0832,0.0499474,0.0261663,0.0126281,0.00474575,0.00185569,0.000477989,0.000154116,2.55589e-05,4.2916e-06,7.62951e-07,1.96698e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.47959e-06,3.98642e-05,0.000385863,0.00211433,0.008472,0.0264118,0.0570068,0.103224,0.153033,0.204643
47,0.284737,0.230368,0.177544,0.125124,0.0806922,0.0490796,0.0244235,0.0113327,0.00443389,0.00161727,0.000460441,0.000119402,2.25071e-05,4.81613e-06,1.02522e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.36038e-06,3.24254e-05,0.000336843,0.00205711,0.00808499,0.0254897,0.05586,0.0999375,0.151114,0.204643
46,0.284836,0.228059,0.177621,0.123465,0.0784437,0.0477104,0.0243625,0.010684,0.00410983,0.00154192,0.0003851,0.000102998,2.02182e-05,4.07702e-06,5.48371e-07,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.02659e-06,2.7657e-05,0.000318341,0.00190623,0.00770104,0.0241613,0.0558829,0.0994522,0.148457,0.203981
45,0.283849,0.228568,0.17504,0.123205,0.0792021,0.0455231,0.0227539,0.0102949,0.00369936,0.001355,0.000354582,9.32708e-05,1.56405e-05,3.60018e-06,5.72213e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.1458e-06,2.46052e-05,0.00027409,0.00168841,0.00737926,0.0232367,0.0514565,0.0980711,0.149187,0.203323
44,0.284539,0.226922,0.17308,0.121523,0.0764738,0.0451941,0.0217643,0.010152,0.0035359,0.00120966,0.000324636,7.61044e-05,9.72763e-06,3.00412e-06,7.03346e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00137e-06,2.46052e-05,0.000265316,0.00169833,0.00694591,0.0224232,0.0517262,0.0959236,0.147362,0.20302
43,0.285133,0.228122,0.171737,0.119432,0.0745122,0.0430155,0.0207578,0.00919184,0.00342393,0.00111372,0.00029202,7.36248e-05,1.14443e-05,2.09812e-06,4.47042e-07,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-06,2.28885e-05,0.000242618,0.00160277,0.00659857,0.0217927,0.0502322,0.0945071,0.145997,0.204439
42,0.286229,0.228759,0.170735,0.117818,0.074296,0.041348,0.0197319,0.00863966,0.00323014,0.00103685,0.00027409,6.6186e-05,9.34615e-06,2.74186e-06,4.47042e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.40669e-06,2.00275e-05,0.000233272,0.00152323,0.00639544,0.0209302,0.049832,0.0925845,0.145143,0.202269
41,0.285431,0.22711,0.169359,0.11666,0.0724304,0.0402332,0.0195179,0.00815328,0.00282006,0.00095407,0.000246624,5.4551e-05,8.96468e-06,2.12196e-06,3.45712e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,1.44961e-05,0.000224689,0.00135882,0.00607729,0.0200452,0.0485992,0.0914782,0.144528,0.202368
40,0.284737,0.225423,0.167866,0.115672,0.0708517,0.0381621,0.0184502,0.0072755,0.00278992,0.00085317,0.000242428,4.80659e-05,8.5832e-06,1.47822e-06,3.51673e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.56405e-05,0.000198558,0.0012871,0.00588102,0.0202579,0.0472045,0.0908392,0.143667,0.20182
39,0.28583,0.225299,0.165292,0.112681,0.0675062,0.0368273,0.0171479,0.00689517,0.00251373,0.000756466,0.00023003,4.19623e-05,7.24804e-06,1.14443e-06,2.02659e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.5832e-07,1.20165e-05,0.000158122,0.00128347,0.00549516,0.0188445,0.046363,0.0892653,0.141557,0.200683
38,0.285431,0.22499,0.164232,0.112264,0.0663793,0.035994,0.0163775,0.00620603,0.00232509,0.000679599,0.000191691,3.81476e-05,4.19623e-06,1.14443e-06,2.38422e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-07,1.46868e-05,0.000163462,0.00114939,0.00527848,0.0189215,0.0448354,0.0864395,0.139507,0.201423
37,0.285232,0.222122,0.163282,0.109796,0.0647528,0.0345736,0.0160906,0.00587873,0.0023064,0.000663767,0.000167468,3.43328e-05,5.22145e-06,1.12058e-06,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.12608e-07,1.14443e-05,0.000141146,0.00109197,0.0049691,0.0177026,0.0440518,0.0866315,0.140152,0.201077
36,0.285929,0.222062,0.16351,0.110269,0.0629466,0.0329295,0.0154701,0.00584001,0.00204223,0.000637827,0.000153925,3.24254e-05,5.26913e-06,8.5832e-07,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.06647e-07,8.96468e-06,0.000148013,0.00100938,0.00476806,0.0170533,0.0425862,0.0849339,0.139579,0.199316
