SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:47:22
Date and Time Ended,2017-Jul-25 14:51:59
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15386
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,241
Vertical Percentage,93.33
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
13,0.0528986,0.037695,0.0245648,0.0154075,0.00930366,0.00530241,0.00283799,0.00146649,0.00067874,0.000325685,0.000137903,5.17853e-05,1.84062e-05,6.29435e-06,2.20541e-06,6.49701e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,4.88766e-07,1.34709e-06,4.67308e-06,1.25887e-05,2.57496e-05,5.35019e-05,0.00012417,0.000210956,0.000389391,0.000697814,0.00116236,0.00191129,0.00298037,0.00439851,0.0064953,0.00948156,0.0132311,0.0179112,0.0248842,0.0344428,0.0459701,0.0615375,0.0812847,0.105213,0.13381,0.165359,0.19951,0.227932,0.269292,0.307734,0.341328,0.373376,0.404337,0.423134,0.445695
12,0.0535137,0.037307,0.0241292,0.0153182,0.00943743,0.00549468,0.00298476,0.00152266,0.000702487,0.000345808,0.000149062,5.57908e-05,2.10765e-05,7.0573e-06,2.19348e-06,7.15267e-07,1.72856e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,5.84134e-07,1.35901e-06,3.62402e-06,1.05859e-05,2.41283e-05,4.99733e-05,0.000109293,0.000206664,0.000391299,0.000669299,0.0011284,0.00186007,0.00286746,0.0041681,0.00627076,0.0091513,0.0127727,0.017431,0.0239081,0.0339236,0.04578,0.0617602,0.0825627,0.10562,0.133288,0.166164,0.198543,0.231409,0.269292,0.306812,0.34076,0.376465,0.400385,0.42666,0.444245
11,0.0523376,0.0377715,0.0237956,0.0153091,0.00927732,0.00551194,0.00292782,0.00155442,0.000721561,0.000357347,0.000156405,5.98917e-05,2.33654e-05,8.86931e-06,2.74186e-06,7.33148e-07,2.86107e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,3.57633e-07,1.04906e-06,2.7657e-06,9.25078e-06,2.18395e-05,4.654e-05,9.90883e-05,0.000174048,0.000352293,0.000590429,0.0010646,0.00177949,0.00276179,0.00391699,0.00590782,0.00879504,0.0127413,0.0175467,0.0238983,0.0339264,0.0450549,0.0615283,0.0808994,0.1038,0.13107,0.161512,0.196542,0.230368,0.271434,0.307503,0.340477,0.375086,0.403541,0.425773,0.443283
10,0.0528986,0.0371312,0.0243082,0.0153154,0.00945573,0.00558051,0.00296187,0.00160458,0.000758469,0.000355154,0.000161555,5.91287e-05,2.52728e-05,6.77119e-06,2.94451e-06,8.46399e-07,2.80146e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,2.74186e-07,8.70241e-07,3.07565e-06,8.39246e-06,1.79294e-05,4.52049e-05,9.16495e-05,0.000177958,0.00031548,0.000554284,0.000997654,0.00167411,0.00260214,0.00380341,0.00595073,0.00856532,0.0121455,0.0165874,0.0233907,0.0332651,0.0447546,0.0601724,0.077914,0.103485,0.132383,0.163903,0.193936,0.231017,0.270537,0.309127,0.343619,0.373376,0.40594,0.427998,0.444245
9,0.053277,0.0370003,0.0238956,0.0154821,0.00975641,0.00557193,0.00311093,0.00161984,0.0007949,0.000386244,0.000171378,7.03822e-05,2.67987e-05,1.01091e-05,3.43328e-06,1.01329e-06,2.50343e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,3.03988e-07,8.46399e-07,2.56304e-06,6.48508e-06,1.53544e-05,3.94827e-05,8.34478e-05,0.000149634,0.000308518,0.000548753,0.000905432,0.00155098,0.00250715,0.00363642,0.00553321,0.00816395,0.0117821,0.0163569,0.0225721,0.0328042,0.0442469,0.060421,0.0809314,0.101914,0.133158,0.164034,0.194674,0.232064,0.270537,0.311478,0.341613,0.372697,0.405538,0.423572,0.447643
8,0.0528713,0.0372392,0.0236623,0.0160638,0.00949628,0.00565585,0.00313706,0.00168135,0.000806344,0.000400454,0.00017958,7.44831e-05,2.69894e-05,9.06004e-06,3.57633e-06,1.15039e-06,2.62264e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.26501e-07,6.55661e-07,2.39614e-06,6.58045e-06,1.49729e-05,3.25208e-05,7.52461e-05,0.000146963,0.000285344,0.000498207,0.000868143,0.00151761,0.00244135,0.00352359,0.00535515,0.00791547,0.0115197,0.0157276,0.0225995,0.0331145,0.0447106,0.0590618,0.079734,0.10194,0.130154,0.162215,0.195417,0.233387,0.273245,0.306124,0.341328,0.376119,0.405538,0.425773,0.444727
7,0.0541934,0.0382262,0.0241977,0.0159208,0.00978274,0.00571899,0.0031857,0.00171569,0.000836099,0.000413806,0.00018864,8.59274e-05,3.47143e-05,1.07767e-05,3.85052e-06,1.22787e-06,3.87436e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.84777e-07,7.27188e-07,2.01467e-06,6.19898e-06,1.35424e-05,3.08995e-05,6.7998e-05,0.000134184,0.000261788,0.000481422,0.000823033,0.00142786,0.00225729,0.00336776,0.0051833,0.00765682,0.0113126,0.0157421,0.0226307,0.0317761,0.0438349,0.0586642,0.0780476,0.103276,0.132298,0.161767,0.19692,0.230757,0.27361,0.309829,0.340477,0.376119,0.403939,0.429794,0.448624
6,0.0531319,0.0377019,0.024725,0.0159443,0.009709,0.00585622,0.00320859,0.00174439,0.00088941,0.000428206,0.000206188,8.81209e-05,3.19486e-05,1.31609e-05,3.75515e-06,1.2398e-06,3.45712e-07,1.31132e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.26501e-07,6.19898e-07,2.07427e-06,5.62676e-06,1.08721e-05,3.0518e-05,5.94148e-05,0.000129797,0.000249104,0.000429637,0.00075885,0.00133202,0.00218929,0.0032599,0.0051379,0.00744729,0.0107162,0.0154174,0.022077,0.0314903,0.0433708,0.0585636,0.0794556,0.102296,0.130986,0.162537,0.193845,0.229336,0.273427,0.307272,0.340194,0.375774,0.409594,0.426216,0.442804
5,0.0515731,0.0376119,0.0246922,0.0157451,0.00989715,0.00595569,0.00334001,0.00181106,0.000923934,0.000483234,0.000205997,8.08728e-05,3.58587e-05,1.47822e-05,5.14992e-06,1.80605e-06,4.05318e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.13251e-07,4.64923e-07,1.59743e-06,4.48234e-06,1.04906e-05,2.41283e-05,5.56001e-05,0.000114824,0.00021849,0.000420195,0.00073043,0.00128414,0.00206159,0.00309358,0.00491035,0.00722808,0.0106388,0.0148792,0.0214953,0.0315193,0.0428714,0.0584049,0.0791792,0.10146,0.129947,0.161831,0.197871,0.231148,0.271254,0.307965,0.339912,0.376465,0.40594,0.427551,0.445695
4,0.0531319,0.037111,0.0249676,0.0159723,0.0100506,0.00600891,0.00344177,0.00190185,0.000995937,0.000474365,0.000220111,0.000105097,3.58587e-05,1.64034e-05,5.38834e-06,1.85373e-06,4.94726e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.13251e-07,3.2187e-07,1.33516e-06,4.67308e-06,9.63226e-06,2.43191e-05,5.57908e-05,0.000102045,0.000207523,0.000397021,0.000677977,0.00118706,0.00189412,0.00305171,0.00482567,0.0070243,0.0103428,0.0149525,0.0219645,0.0312667,0.0430155,0.0568407,0.0773402,0.102092,0.128925,0.16006,0.197015,0.228696,0.270537,0.309595,0.340194,0.377506,0.403939,0.427551,0.446667
3,0.0531319,0.0370371,0.0247698,0.0160399,0.0101659,0.00606489,0.00348306,0.00196956,0.00103094,0.000533589,0.000248054,0.000108816,4.56817e-05,1.67849e-05,6.24666e-06,2.06235e-06,5.48371e-07,1.49014e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-07,3.75515e-07,1.27556e-06,4.38697e-06,8.48783e-06,1.82155e-05,4.45373e-05,9.51781e-05,0.000193503,0.000340658,0.000602064,0.00113146,0.00181744,0.0028172,0.00459678,0.00676321,0.00997719,0.0145965,0.0210523,0.0304485,0.0418465,0.0569592,0.0767173,0.102016,0.129618,0.161194,0.196354,0.229593,0.271075,0.310298,0.344196,0.373717,0.40594,0.427998,0.446667
2,0.0520648,0.0373342,0.0255167,0.016185,0.0102248,0.0062377,0.00360513,0.00204881,0.00108158,0.000556287,0.000255398,0.00012398,5.25483e-05,1.8883e-05,6.54469e-06,2.27097e-06,6.55661e-07,2.1458e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.09949e-07,1.2398e-06,3.62402e-06,8.10636e-06,1.82155e-05,4.56817e-05,8.5832e-05,0.000176146,0.000333505,0.000568971,0.00103857,0.00176471,0.00271677,0.00437486,0.00650614,0.0100126,0.0142487,0.0206344,0.0304282,0.0416635,0.056888,0.0765453,0.102424,0.129536,0.162731,0.196731,0.23154,0.271434,0.307965,0.343331,0.376119,0.40594,0.42666,0.448624
1,0.0525524,0.0384884,0.0255469,0.0165579,0.0106369,0.00655885,0.00371796,0.00207141,0.001143,0.000573167,0.000285344,0.00012417,5.2739e-05,1.82155e-05,7.27188e-06,2.71801e-06,8.34478e-07,1.78817e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.37093e-07,3.39752e-07,6.91424e-07,2.57496e-06,6.48508e-06,1.79294e-05,4.19623e-05,7.6772e-05,0.000174907,0.0002986,0.000568589,0.00101577,0.00170167,0.00262808,0.00427911,0.0063981,0.00966935,0.014121,0.0202079,0.0292588,0.0413773,0.0579833,0.0751272,0.101134,0.129169,0.161131,0.19768,0.228696,0.269825,0.308197,0.341328,0.377158,0.404737,0.429344,0.444245
0,0.0527148,0.0379535,0.0255996,0.0166157,0.0107072,0.00660859,0.00384699,0.00216201,0.00118439,0.000574598,0.000288586,0.000139525,5.66491e-05,2.12673e-05,7.98714e-06,2.77166e-06,8.5832e-07,2.98028e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,2.20541e-07,8.22557e-07,2.57496e-06,5.8175e-06,1.55451e-05,3.60494e-05,7.12406e-05,0.0001565,0.000310616,0.000518235,0.000958076,0.00161955,0.00258021,0.00411812,0.00628578,0.00943482,0.0137762,0.0200477,0.0296958,0.0413689,0.0565659,0.0753068,0.101762,0.128238,0.159998,0.19626,0.230627,0.268234,0.306812,0.341898,0.376119,0.406343,0.425773,0.442326
