SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:43:00
Date and Time Ended,2017-Jul-25 17:47:10
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13616
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,212
Vertical Percentage,82.35
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-17,0.0704617,0.052844,0.0363212,0.0246298,0.0168703,0.0102245,0.00557879,0.00311446,0.00160801,0.000808824,0.000355917,0.000138571,5.44556e-05,2.13626e-05,6.52085e-06,2.03851e-06,7.98714e-07,1.72856e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.44383e-07,9.53689e-07,1.90738e-06,7.62951e-06,1.80247e-05,5.23575e-05,0.000112249,0.000236038,0.000497921,0.000846876,0.0015981,0.0025576,0.00474813,0.00755374,0.0131842,0.0212247,0.0315509,0.0468161,0.0686547,0.0940082,0.119975,0.155267,0.192388,0.227173,0.264938,0.295522,0.330318,0.356478,0.385319,0.407151,0.426216
-18,0.0705709,0.0539649,0.0375155,0.0259237,0.0173043,0.010391,0.00591268,0.0033217,0.00167096,0.000839818,0.000373274,0.000162413,5.72213e-05,2.42237e-05,7.70104e-06,2.62264e-06,8.04675e-07,2.50343e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,7.03346e-07,2.21733e-06,8.96468e-06,1.86923e-05,4.46326e-05,0.000104143,0.000226978,0.00043679,0.000783646,0.00152876,0.00250467,0.00435225,0.00728672,0.0129471,0.0208934,0.0317786,0.0483296,0.0712957,0.0930261,0.118688,0.157173,0.191488,0.226295,0.263404,0.296592,0.329786,0.356789,0.382084,0.408369,0.425331
-19,0.0714823,0.0547219,0.0387689,0.0264459,0.017952,0.0113116,0.00649808,0.00355802,0.00180571,0.000870336,0.000407702,0.0001771,6.23713e-05,2.23163e-05,8.45207e-06,2.5392e-06,7.21227e-07,2.50343e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.49014e-07,4.41081e-07,1.81201e-06,6.86656e-06,1.62127e-05,3.82429e-05,9.4892e-05,0.000197032,0.000397879,0.000743687,0.00141032,0.00248255,0.0043245,0.00726372,0.0128844,0.0204715,0.0320496,0.0478609,0.0689668,0.0929627,0.120611,0.156513,0.192478,0.225547,0.262729,0.298974,0.332193,0.35555,0.378552,0.404737,0.427105
-20,0.0713329,0.054294,0.0388167,0.0272083,0.0188475,0.0115574,0.00668299,0.00364214,0.00187228,0.000962844,0.00043431,0.000201514,7.02869e-05,2.61311e-05,9.57265e-06,3.00412e-06,1.11462e-06,3.93397e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,5.60292e-07,1.63319e-06,5.62676e-06,1.26841e-05,3.33791e-05,7.87747e-05,0.000187781,0.000375277,0.000702106,0.00133602,0.00237192,0.00421788,0.00743297,0.0127175,0.0207979,0.0320973,0.0474616,0.0690598,0.0943764,0.11945,0.157657,0.192478,0.226796,0.26256,0.29832,0.328991,0.354934,0.381728,0.403939,0.425773
-21,0.0742152,0.0559401,0.0400346,0.0283593,0.018989,0.012191,0.00695087,0.00400826,0.00206273,0.000982013,0.000467975,0.000207809,8.44015e-05,3.33791e-05,1.08482e-05,3.91012e-06,1.12058e-06,3.99357e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,3.57633e-07,1.08482e-06,4.00549e-06,1.24933e-05,3.01366e-05,7.48646e-05,0.00016537,0.000332933,0.000693332,0.00125486,0.00228876,0.00395657,0.00704677,0.0125285,0.0199209,0.0322642,0.0480518,0.0684139,0.0938359,0.11893,0.159437,0.191042,0.227552,0.265281,0.299411,0.329255,0.356478,0.381728,0.397664,0.422262
-22,0.0735489,0.0566363,0.0409348,0.0285551,0.0199277,0.0127104,0.00741655,0.00403239,0.00222267,0.00110609,0.000486763,0.000247482,8.96468e-05,3.47143e-05,1.16827e-05,4.13663e-06,1.24576e-06,4.35121e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,4.2916e-07,8.70241e-07,4.48234e-06,9.63226e-06,3.08042e-05,6.54231e-05,0.000155165,0.000304417,0.000633917,0.00122807,0.00214914,0.00388304,0.00693897,0.0125094,0.0201661,0.0321654,0.0482784,0.0687238,0.0952987,0.118757,0.157294,0.190243,0.225052,0.263235,0.29963,0.32952,0.35555,0.381728,0.399214,0.42096
-23,0.074976,0.058214,0.0428221,0.0301039,0.0200437,0.0128367,0.00790951,0.00433804,0.00240854,0.00110666,0.00054675,0.000252728,0.000106241,3.70031e-05,1.21953e-05,4.47042e-06,1.35305e-06,4.2916e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.02659e-07,7.15267e-07,3.62402e-06,7.3434e-06,2.64172e-05,5.65537e-05,0.000140002,0.000292592,0.000562581,0.00111734,0.00200732,0.00397116,0.00669906,0.0127006,0.0201018,0.0322084,0.0472426,0.068874,0.0953209,0.12234,0.156274,0.189451,0.228059,0.264766,0.296163,0.328727,0.356789,0.381728,0.400777,0.421827
-24,0.0771073,0.0595946,0.0445453,0.0301039,0.0209575,0.0134078,0.00820862,0.00468328,0.00253281,0.00122568,0.000606165,0.000285248,0.000102235,4.26299e-05,1.50206e-05,4.95918e-06,1.86565e-06,3.81476e-07,1.72856e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,1.31132e-07,6.31819e-07,2.09812e-06,8.96468e-06,2.00275e-05,5.18807e-05,0.00012417,0.00025454,0.000567731,0.00103714,0.00191339,0.00376011,0.00668637,0.0127611,0.019861,0.0313913,0.0478106,0.06899,0.0945507,0.123038,0.155621,0.19131,0.227805,0.265797,0.297886,0.329255,0.356168,0.38031,0.401957,0.418808
-25,0.0760761,0.0602432,0.0448477,0.0315606,0.0215542,0.0139984,0.00842214,0.00512407,0.00264706,0.00130818,0.000676452,0.000319867,0.000126555,4.89242e-05,1.64273e-05,6.06785e-06,1.9491e-06,6.55661e-07,1.60935e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,5.00687e-07,2.28885e-06,5.05455e-06,1.66896e-05,4.89242e-05,0.00011244,0.00024033,0.000491817,0.000910678,0.00187047,0.00362039,0.00671388,0.013147,0.0197785,0.0325747,0.0477104,0.06973,0.0955209,0.122964,0.157294,0.190953,0.22844,0.264084,0.297886,0.329255,0.355859,0.376811,0.399214,0.42096
-26,0.0772236,0.0615375,0.046141,0.0327413,0.0228072,0.0146096,0.0088957,0.00533885,0.00289321,0.00145686,0.000719368,0.000350576,0.00012932,5.22621e-05,1.87757e-05,6.34203e-06,2.25905e-06,7.98714e-07,2.26501e-07,5.3645e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,5.3645e-07,2.00275e-06,4.38697e-06,1.59266e-05,4.0341e-05,0.00010338,0.00021973,0.000470932,0.000900282,0.00182555,0.00366646,0.00645711,0.0131478,0.0201077,0.0329918,0.0481988,0.0697062,0.0955432,0.123894,0.156333,0.192932,0.225423,0.263066,0.296378,0.327413,0.353403,0.376465,0.400777,0.41838
-27,0.0793786,0.0629563,0.0476937,0.0335485,0.0238524,0.0155668,0.00951614,0.0055458,0.00308385,0.00155289,0.000776112,0.00036717,0.000142958,5.79843e-05,2.0099e-05,7.14075e-06,2.98624e-06,1.06694e-06,2.44383e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,2.74186e-07,1.40669e-06,4.67308e-06,1.32563e-05,3.29023e-05,9.33661e-05,0.000200656,0.00046273,0.000868238,0.00179236,0.00368591,0.00640781,0.0125029,0.0199267,0.0331924,0.0479057,0.0689668,0.0959461,0.125258,0.160499,0.191757,0.226545,0.262392,0.298103,0.323278,0.356168,0.376811,0.398825,0.419666
-28,0.0789502,0.0627441,0.0480068,0.0340392,0.0243893,0.0156441,0.00982027,0.00586328,0.00316014,0.00169652,0.000841917,0.000386721,0.000157359,6.27527e-05,2.17679e-05,8.26133e-06,3.14717e-06,9.59649e-07,2.50343e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.33791e-07,1.6928e-06,3.0518e-06,1.47822e-05,3.57633e-05,7.94423e-05,0.000178244,0.000437076,0.000804437,0.00173095,0.00344263,0.00653739,0.0126731,0.019641,0.0332787,0.0491827,0.071036,0.0968994,0.127599,0.159004,0.19412,0.229722,0.264595,0.296807,0.32585,0.352794,0.376119,0.395743,0.412897
-29,0.0804387,0.06517,0.0492715,0.0352551,0.0257833,0.0161665,0.0104758,0.00628809,0.0034596,0.00178635,0.000883879,0.000430972,0.000179007,7.14313e-05,2.58211e-05,9.64418e-06,3.37963e-06,1.2398e-06,3.39752e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.80146e-07,1.15635e-06,3.62402e-06,1.03952e-05,2.98505e-05,7.98238e-05,0.000177672,0.000441081,0.000838769,0.00176089,0.00331283,0.00648625,0.0128464,0.0204358,0.0336809,0.0485531,0.0715323,0.0982946,0.127006,0.161004,0.192932,0.230238,0.263404,0.295736,0.325333,0.351885,0.378903,0.388978,0.413314
-30,0.0815436,0.0661062,0.0501277,0.0370003,0.0263574,0.0169135,0.0108384,0.00646863,0.00364137,0.00189546,0.000891604,0.00044337,0.000195888,7.33387e-05,2.9171e-05,9.71571e-06,3.36771e-06,1.15039e-06,3.57633e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.62264e-07,1.04906e-06,4.38697e-06,8.48783e-06,2.63218e-05,7.29572e-05,0.000165942,0.000411707,0.000776684,0.00177968,0.00358062,0.00658426,0.0131563,0.0203353,0.0335843,0.0498653,0.0716198,0.0963523,0.125488,0.162151,0.194212,0.227932,0.264425,0.29832,0.32689,0.35249,0.373036,0.39805,0.412481
