SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:18:06
Date and Time Ended,2017-Jul-25 12:20:21
Scan Name,MSP_C_FPGA-TX4-04--RX6-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7968
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.299849,0.268851,0.247265,0.227489,0.206396,0.18016,0.151589,0.124402,0.0973601,0.0760479,0.0542544,0.0351583,0.0200516,0.0101377,0.00359636,0.00133459,0.000332647,7.40063e-05,1.90738e-05,2.05043e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-06,1.33516e-05,0.000208286,0.00154669,0.00638418,0.0213764,0.0459933,0.0842525,0.133245,0.17693,0.215349
62,0.303403,0.268851,0.245928,0.22642,0.204643,0.178007,0.147761,0.123595,0.095188,0.0732398,0.0529841,0.0344703,0.0191717,0.00912356,0.00334974,0.00123331,0.000300793,6.77119e-05,1.56405e-05,2.07427e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,1.69757e-05,0.000185397,0.00140726,0.00668765,0.0202259,0.045102,0.0799988,0.131512,0.173741,0.213608
61,0.304757,0.269736,0.247638,0.22825,0.20192,0.176283,0.147336,0.121074,0.0928363,0.0714761,0.0510747,0.0319471,0.0184046,0.00860151,0.00320554,0.0011511,0.000270657,6.19898e-05,1.31609e-05,1.93122e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,1.22072e-05,0.000157359,0.00130045,0.00574197,0.0184514,0.0424692,0.0781146,0.127918,0.172424,0.212831
60,0.307734,0.272427,0.246595,0.223883,0.201324,0.172788,0.144631,0.119103,0.0914578,0.070028,0.0487728,0.0310134,0.0171231,0.00821832,0.00311551,0.00109808,0.000266842,5.34066e-05,1.02998e-05,1.59743e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.18257e-05,0.00012932,0.00110113,0.00519474,0.0179698,0.0403899,0.0775599,0.125392,0.168315,0.211185
59,0.309478,0.273793,0.247041,0.223577,0.200486,0.169956,0.142691,0.117044,0.0890905,0.0679767,0.0482784,0.0296313,0.0162728,0.00774567,0.0028254,0.00097715,0.000228695,5.11177e-05,1.1635e-05,1.35901e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,1.1635e-05,0.000111772,0.0010172,0.00513409,0.0167942,0.0388112,0.0747843,0.122085,0.16566,0.20871
58,0.311241,0.274343,0.246372,0.222243,0.197824,0.169991,0.139152,0.114748,0.0875294,0.0659996,0.0456779,0.0281798,0.0152745,0.00731689,0.00267128,0.000820745,0.000218776,5.13085e-05,1.12535e-05,1.00137e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.09949e-07,7.62951e-06,0.000107576,0.000929274,0.00471733,0.0154654,0.0374674,0.0725587,0.119589,0.161863,0.207075
57,0.314106,0.275821,0.246446,0.221702,0.196166,0.169079,0.137818,0.113918,0.087194,0.0636806,0.0447839,0.0269089,0.0137797,0.00701972,0.00233253,0.000756657,0.000193217,4.42512e-05,7.43877e-06,1.00137e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.5314e-06,0.000106622,0.000865377,0.00451381,0.0151744,0.0362248,0.0704738,0.115753,0.160783,0.204337
56,0.317269,0.277033,0.246298,0.218742,0.195138,0.165861,0.134271,0.110492,0.0861668,0.0625955,0.0417527,0.0257113,0.013147,0.00655032,0.00214408,0.000717937,0.000178149,4.02457e-05,8.20172e-06,8.10636e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.32462e-07,6.12745e-06,8.83116e-05,0.000777638,0.00417391,0.0143874,0.03492,0.0686489,0.113367,0.157204,0.203222
55,0.318255,0.277315,0.244826,0.219739,0.191176,0.163152,0.131999,0.108072,0.082621,0.0601945,0.0401641,0.0242012,0.0126658,0.00608968,0.00202811,0.00063592,0.000153735,3.64309e-05,5.14992e-06,6.67582e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.48234e-06,8.54505e-05,0.000691234,0.00375925,0.0132733,0.0329985,0.0653624,0.109576,0.154273,0.200339
54,0.322008,0.277879,0.24652,0.217985,0.187586,0.15953,0.132533,0.10592,0.0808356,0.0591984,0.0392971,0.0229118,0.0116526,0.00550851,0.00180877,0.000555428,0.000137713,3.22347e-05,4.83997e-06,6.67582e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.24392e-06,6.67582e-05,0.000661288,0.00352731,0.0125509,0.0317293,0.063131,0.107944,0.148862,0.199219
53,0.323534,0.279015,0.246818,0.216774,0.187072,0.157931,0.129291,0.104368,0.0789731,0.0572898,0.0375843,0.0216659,0.0112575,0.00517967,0.00166609,0.000546273,0.000133898,2.46052e-05,4.00549e-06,4.64923e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.55249e-06,6.2562e-05,0.000545129,0.00306458,0.0115417,0.0300377,0.059786,0.104582,0.148511,0.195463
52,0.328069,0.281218,0.245413,0.213664,0.186518,0.155562,0.128621,0.102758,0.0759421,0.0549753,0.0369186,0.0203601,0.0109243,0.0047961,0.00154326,0.000484855,0.000114061,2.23163e-05,3.8386e-06,5.06647e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.74186e-06,5.26436e-05,0.000524147,0.00275616,0.0113094,0.0290781,0.057507,0.101473,0.145582,0.191354
51,0.329255,0.280448,0.246892,0.213553,0.185504,0.153578,0.126048,0.100489,0.0751272,0.0532874,0.035555,0.0203363,0.0100387,0.0046746,0.00154097,0.000415236,0.000102617,1.98367e-05,3.69554e-06,4.64923e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.38422e-06,4.63493e-05,0.000457008,0.00265106,0.0106603,0.0276837,0.0555909,0.100514,0.142542,0.190287
50,0.329255,0.282869,0.246076,0.213497,0.181799,0.153665,0.123707,0.0973138,0.0729009,0.0512376,0.0335019,0.0188636,0.00966316,0.00422332,0.00137751,0.000391775,9.00282e-05,2.13626e-05,3.02796e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.95506e-06,4.55863e-05,0.000385481,0.0023415,0.0101926,0.0271506,0.0542329,0.0952322,0.140368,0.187801
49,0.332193,0.285034,0.246669,0.21195,0.18184,0.149925,0.122048,0.0962391,0.0708456,0.050365,0.0319621,0.0181678,0.00882715,0.00387884,0.00128481,0.000373846,8.62135e-05,1.8883e-05,2.09812e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.33516e-06,3.28069e-05,0.000370413,0.00211318,0.00937743,0.0256694,0.0524414,0.0934079,0.137355,0.185757
48,0.336837,0.286229,0.246076,0.209618,0.178589,0.146913,0.120292,0.0949893,0.0699204,0.0483782,0.0310357,0.0174029,0.00844701,0.00360609,0.00112249,0.000328641,7.55322e-05,1.8883e-05,2.21733e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.21595e-06,3.24254e-05,0.000346761,0.00203479,0.00860418,0.0238524,0.0506798,0.0909501,0.135784,0.183428
47,0.336146,0.287939,0.24615,0.208657,0.176131,0.147177,0.1185,0.0920642,0.0680332,0.0463237,0.029481,0.0167167,0.00787518,0.00337987,0.0010996,0.000306706,6.96193e-05,1.20165e-05,2.12196e-06,2.56304e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.77531e-07,2.67033e-05,0.000302892,0.00181697,0.00786927,0.0226941,0.0490033,0.0884556,0.130986,0.182854
46,0.338228,0.291008,0.248088,0.208445,0.174592,0.143465,0.115786,0.0911018,0.0658035,0.0450747,0.0275357,0.0155902,0.00718719,0.00307355,0.000983253,0.000260166,6.52323e-05,1.37331e-05,1.9789e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-06,2.36515e-05,0.000305562,0.00166762,0.00763333,0.021859,0.047289,0.0866223,0.129414,0.182977
45,0.344486,0.290492,0.246002,0.205207,0.172897,0.141605,0.113429,0.0878297,0.063974,0.0439502,0.0254533,0.0144943,0.00670348,0.00285954,0.00089704,0.000235752,5.62676e-05,1.39239e-05,1.00137e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,1.83108e-05,0.000270657,0.00156691,0.00726902,0.0213358,0.0455484,0.0832762,0.125296,0.179175
44,0.344921,0.2933,0.246002,0.205671,0.169709,0.139105,0.110239,0.0866957,0.0626721,0.0413877,0.0241741,0.0141566,0.006495,0.00272545,0.000813115,0.000232319,4.82567e-05,1.18257e-05,9.77531e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.13937e-07,1.6022e-05,0.00023537,0.00145457,0.00638132,0.020288,0.0434859,0.080226,0.125508,0.175265
43,0.346379,0.292776,0.244096,0.203879,0.169429,0.136668,0.108862,0.0853498,0.0603497,0.0414694,0.0238087,0.0129635,0.00579786,0.00244373,0.000732242,0.000220302,4.32975e-05,1.20165e-05,1.14443e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.88766e-07,1.73571e-05,0.000189784,0.00137598,0.00599489,0.0190855,0.0424868,0.077311,0.120398,0.174407
42,0.35038,0.294566,0.245486,0.201721,0.164562,0.134315,0.107252,0.0832508,0.058572,0.0400816,0.0234449,0.0124739,0.00544881,0.0021643,0.000652514,0.000199321,4.06271e-05,7.43877e-06,8.82162e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.41081e-07,1.39239e-05,0.000168994,0.00126192,0.00577478,0.018128,0.0409042,0.0756057,0.117954,0.173483
41,0.351583,0.29499,0.244826,0.199025,0.163641,0.133964,0.104595,0.0816005,0.0563093,0.0362745,0.0213103,0.011252,0.00496128,0.00203441,0.000618181,0.000172808,3.5668e-05,7.0573e-06,1.0729e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,1.06813e-05,0.000145914,0.00109998,0.00527485,0.0168152,0.0381035,0.0729984,0.113998,0.169604
40,0.353403,0.296056,0.24615,0.198015,0.164067,0.130548,0.103446,0.0798195,0.0546089,0.0354259,0.0206902,0.010927,0.0048394,0.00188716,0.000584993,0.000154498,3.8529e-05,6.67582e-06,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,9.72763e-06,0.000132181,0.00100042,0.00513561,0.0162783,0.0366166,0.070022,0.111469,0.166909
39,0.3571,0.299301,0.247863,0.196495,0.161289,0.127758,0.102527,0.0785867,0.0524381,0.0332543,0.0201008,0.0103044,0.00417735,0.00173743,0.000565919,0.000140383,2.89921e-05,5.5314e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,9.15541e-06,0.000127985,0.000964942,0.00470264,0.0147492,0.0351794,0.0685398,0.109796,0.164595
38,0.357412,0.300509,0.245119,0.196589,0.159406,0.125932,0.0991272,0.0741011,0.0509287,0.0323176,0.0192859,0.0097261,0.00392329,0.00180629,0.000507744,0.000141146,3.50958e-05,5.38834e-06,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,6.67582e-06,0.000109483,0.000808347,0.00441157,0.0139817,0.0336643,0.0665952,0.107111,0.163087
37,0.361672,0.301615,0.248239,0.195138,0.156423,0.124421,0.0964544,0.0710484,0.0498229,0.0302909,0.018106,0.00876402,0.00363832,0.00155356,0.000446326,0.000132372,2.51774e-05,4.22007e-06,4.82805e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.72213e-06,7.89654e-05,0.000719272,0.00398871,0.0135121,0.0317958,0.0643257,0.103459,0.160123
36,0.363599,0.304418,0.24652,0.194258,0.156244,0.121867,0.0950775,0.0701539,0.0475995,0.0295736,0.0173351,0.00842699,0.00329271,0.0015034,0.000419623,0.000127031,2.05997e-05,4.05318e-06,4.17239e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.76844e-06,8.48783e-05,0.00067731,0.00366484,0.0127152,0.0303763,0.0625668,0.102207,0.159406
35,0.368009,0.303853,0.246743,0.193524,0.154244,0.118895,0.0925426,0.067445,0.0459779,0.0286309,0.0155261,0.00772126,0.00331369,0.0014271,0.000371176,0.000102998,2.02182e-05,2.95644e-06,4.11278e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.79091e-06,6.79026e-05,0.000556954,0.00325837,0.0118393,0.0294799,0.0590661,0.0987211,0.154856
