SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:50:59
Date and Time Ended,2017-Jul-24 19:53:01
Scan Name,MSP_C_FPGA-TX3-09--RX9-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6706
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.274803,0.255676,0.239669,0.223883,0.20177,0.172315,0.13901,0.103472,0.0714699,0.0439643,0.0258085,0.0115309,0.00490368,0.00158961,0.000452621,0.000134279,3.50958e-05,1.08721e-05,1.47822e-06,2.26501e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,6.67582e-07,4.43465e-06,9.53689e-06,5.55047e-05,0.000179484,0.00077554,0.00232681,0.00538262,0.014176,0.0299148,0.0530631,0.090418,0.129271,0.176131,0.211349,0.236213
60,0.275728,0.25354,0.239809,0.221702,0.200046,0.16978,0.136714,0.101259,0.0694816,0.0430607,0.0236773,0.0106981,0.00433795,0.00143454,0.000458343,0.0001318,3.33791e-05,5.72213e-06,9.06004e-07,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.54332e-07,2.95644e-06,8.96468e-06,4.90196e-05,0.000163272,0.000689899,0.00196307,0.00498684,0.0129653,0.0283309,0.0514533,0.087408,0.128098,0.172098,0.210426,0.236418
59,0.279682,0.255756,0.239109,0.220389,0.197967,0.166807,0.132705,0.0998157,0.0669326,0.0407739,0.0218095,0.010074,0.00385271,0.0013262,0.000343519,0.000111009,2.17441e-05,9.72763e-06,1.12058e-06,2.32462e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.23199e-07,2.74186e-06,8.77394e-06,4.2153e-05,0.000140574,0.000576791,0.0016495,0.00431716,0.0118885,0.0256944,0.0480518,0.0837786,0.122872,0.168176,0.208233,0.234657
58,0.280448,0.256397,0.237998,0.219386,0.196119,0.164826,0.130673,0.096865,0.0647426,0.0393311,0.0212192,0.0091289,0.00359159,0.00128424,0.000304227,0.000105287,2.15534e-05,5.34066e-06,5.48371e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.93397e-07,1.81201e-06,7.62951e-06,3.39513e-05,0.000130846,0.000523194,0.00146735,0.00413348,0.0110563,0.0243046,0.0460192,0.079672,0.117598,0.165259,0.207652,0.233055
57,0.281411,0.257687,0.23779,0.217233,0.194952,0.161289,0.126457,0.0941054,0.0620268,0.0372341,0.0197953,0.00850614,0.0033629,0.00109617,0.000294308,8.73579e-05,1.81201e-05,4.69692e-06,9.00044e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,1.00137e-06,7.43877e-06,2.47959e-05,0.000103571,0.000451286,0.00132963,0.00371386,0.0101402,0.0232988,0.0426438,0.0762815,0.114364,0.160846,0.202569,0.231213
56,0.28326,0.258337,0.236828,0.217637,0.191488,0.159313,0.122909,0.0922093,0.0607571,0.0357818,0.0184993,0.0081075,0.0029839,0.000964942,0.000261501,7.68673e-05,1.31609e-05,4.00549e-06,5.12608e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,8.34478e-07,6.86656e-06,2.23163e-05,0.000108911,0.000407797,0.00124132,0.00341001,0.00937476,0.021694,0.0409717,0.0727779,0.113038,0.156573,0.200339,0.230303
55,0.285531,0.258745,0.236828,0.214223,0.188709,0.156573,0.120824,0.0897937,0.0585134,0.0335279,0.0174868,0.0076173,0.00274205,0.000856794,0.000253681,6.40879e-05,1.39239e-05,2.74186e-06,4.82805e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-08,7.39109e-07,4.38697e-06,2.28885e-05,9.11727e-05,0.000327497,0.00104219,0.00317063,0.00848325,0.0202408,0.0384162,0.0695701,0.10728,0.152976,0.198015,0.229722
54,0.286529,0.259483,0.236486,0.214953,0.186688,0.155621,0.120593,0.088513,0.0575313,0.0329812,0.0165553,0.00708114,0.00263733,0.000729953,0.000204471,4.67308e-05,1.2398e-05,2.21733e-06,4.58963e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,4.76844e-07,3.88628e-06,1.69757e-05,7.26711e-05,0.00032311,0.000971046,0.00283188,0.00809052,0.0185102,0.0371817,0.0676623,0.104997,0.152067,0.196025,0.228059
53,0.287031,0.260639,0.236418,0.210426,0.185085,0.152152,0.11711,0.084461,0.0533951,0.0316741,0.0155541,0.00641985,0.00231613,0.000645647,0.000189784,5.03548e-05,1.14443e-05,1.85969e-06,2.08619e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,5.00687e-07,2.83722e-06,8.5832e-06,6.21805e-05,0.000279431,0.000841917,0.00248875,0.00756733,0.0173531,0.0356354,0.0655822,0.100206,0.147522,0.193068,0.226483
52,0.291733,0.260473,0.234657,0.210156,0.182773,0.14897,0.115054,0.0815355,0.0517327,0.0301882,0.0146718,0.00618734,0.00213169,0.000591478,0.000161746,4.10086e-05,9.53689e-06,1.45438e-06,2.92067e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.63594e-07,2.90875e-06,1.10628e-05,5.70306e-05,0.000240711,0.000735485,0.00241054,0.00699149,0.0159217,0.0341314,0.0624857,0.0989596,0.14522,0.191802,0.225175
51,0.293932,0.261054,0.234791,0.208551,0.180478,0.145323,0.111697,0.078219,0.0493368,0.0277832,0.0136999,0.00531662,0.00188964,0.000529107,0.000138476,3.75753e-05,4.76844e-06,1.5259e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.33791e-07,1.95506e-06,9.34615e-06,4.23438e-05,0.000216487,0.00069028,0.00197662,0.00644961,0.0142529,0.0323598,0.0589683,0.0940622,0.139223,0.187371,0.221223
50,0.29832,0.261221,0.233453,0.206761,0.177736,0.146545,0.108301,0.0757455,0.0476133,0.0270439,0.0129608,0.00517491,0.00169947,0.000461967,0.000116541,2.88014e-05,6.17514e-06,1.0729e-06,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.72856e-07,1.47822e-06,6.48508e-06,4.55863e-05,0.000191691,0.000584039,0.00187991,0.0058341,0.0133972,0.0307376,0.0561549,0.0901296,0.137702,0.185002,0.221282
49,0.29952,0.262897,0.233121,0.205053,0.176511,0.142319,0.105267,0.0734434,0.0465924,0.025802,0.0123543,0.00492542,0.00158293,0.000428588,0.00010071,2.6894e-05,5.67445e-06,9.06004e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,1.2398e-06,6.67582e-06,4.06271e-05,0.000157359,0.000518235,0.00170443,0.00526837,0.0127411,0.0272735,0.0532666,0.0882555,0.134491,0.180956,0.220865
48,0.303628,0.263744,0.23352,0.204235,0.174667,0.140537,0.103459,0.0714823,0.0437413,0.0239074,0.0120205,0.00449779,0.00146353,0.000366598,9.823e-05,2.23163e-05,5.00687e-06,6.67582e-07,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,6.91424e-07,3.62402e-06,3.33791e-05,0.000129702,0.000459678,0.00153201,0.00475032,0.01175,0.0271218,0.0521178,0.0847231,0.129598,0.179057,0.219857
47,0.303628,0.264852,0.232592,0.201324,0.171882,0.136645,0.101965,0.0676791,0.0422654,0.0220413,0.010811,0.00409876,0.00129454,0.000303082,8.20172e-05,2.02182e-05,4.02934e-06,5.48371e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,8.88123e-07,3.19486e-06,2.65126e-05,0.000115015,0.000400931,0.00139696,0.00424334,0.0107479,0.0240534,0.0481139,0.0796875,0.12752,0.175641,0.215689
46,0.305553,0.265711,0.232064,0.199607,0.169254,0.135784,0.0983182,0.0667961,0.0404238,0.0212219,0.0101791,0.00372606,0.00115454,0.000293736,6.48508e-05,1.69757e-05,3.71939e-06,5.84134e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.66253e-07,2.71801e-06,2.11719e-05,0.000101854,0.000386816,0.00115949,0.00391547,0.0100862,0.0230206,0.0465051,0.0779881,0.123913,0.171128,0.213943
45,0.308429,0.266663,0.232196,0.197967,0.167318,0.130965,0.0952544,0.0634635,0.0387946,0.0198793,0.00941596,0.00339055,0.00104753,0.000236896,6.02731e-05,1.54498e-05,2.67033e-06,3.81476e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.06647e-07,1.85969e-06,2.15534e-05,8.08728e-05,0.000308614,0.00101339,0.00338617,0.00889677,0.0213363,0.0441064,0.0741011,0.120045,0.168522,0.213053
44,0.311715,0.269914,0.230432,0.197205,0.162537,0.126907,0.0936107,0.0621303,0.0367728,0.0190659,0.00849832,0.00308881,0.000976768,0.000190738,6.00824e-05,1.44961e-05,2.19348e-06,4.35121e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.32462e-07,1.90738e-06,1.48775e-05,6.2562e-05,0.000299268,0.00100729,0.00318132,0.00821641,0.0204368,0.0411259,0.070166,0.115934,0.165259,0.211567
43,0.31483,0.268059,0.230627,0.195557,0.162087,0.12522,0.08947,0.0590405,0.0353129,0.017373,0.00807412,0.00270676,0.000857557,0.000205425,5.34066e-05,1.02998e-05,1.16827e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.66896e-07,1.85969e-06,1.29702e-05,5.66491e-05,0.000242809,0.000929465,0.00271763,0.00767796,0.0183452,0.0394124,0.0666331,0.111348,0.162119,0.21021
42,0.318874,0.268939,0.230692,0.193616,0.159344,0.123932,0.0875668,0.0558867,0.0335609,0.0170083,0.00706912,0.00241493,0.000726902,0.000191501,4.31067e-05,9.34615e-06,1.31132e-06,3.15909e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,1.71664e-06,7.43877e-06,5.49325e-05,0.000204852,0.000874342,0.00264553,0.00698024,0.017796,0.0373836,0.0651338,0.108617,0.160248,0.20697
41,0.319995,0.269825,0.227679,0.192252,0.156393,0.119293,0.0862212,0.0547842,0.0312452,0.0157618,0.00676699,0.00215114,0.000688182,0.000168803,3.0518e-05,5.34066e-06,1.43053e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.33516e-06,7.62951e-06,4.10086e-05,0.000207332,0.000803388,0.00229229,0.00639811,0.0165834,0.0349259,0.0611243,0.104342,0.157475,0.205878
40,0.323151,0.271884,0.229336,0.19131,0.153463,0.116627,0.0846181,0.0527725,0.0308952,0.0149468,0.0063632,0.00194839,0.000637636,0.000134661,3.20439e-05,5.14992e-06,1.00137e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.82162e-07,5.91287e-06,3.9292e-05,0.000187495,0.000694858,0.00218032,0.005729,0.0153604,0.0335499,0.0594174,0.101737,0.153091,0.204133
39,0.325333,0.272972,0.229143,0.189539,0.151142,0.115492,0.0812847,0.0509667,0.0291412,0.0138784,0.00577459,0.00186065,0.00054303,0.000124933,2.84199e-05,4.02934e-06,8.5832e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.94083e-08,6.4374e-07,3.62402e-06,3.77661e-05,0.000159838,0.000611315,0.00200523,0.00527047,0.0146834,0.0317269,0.0570227,0.0980358,0.149569,0.20088
38,0.3282,0.274711,0.229207,0.187115,0.149514,0.11251,0.0793248,0.0504923,0.0282625,0.0129783,0.00542477,0.0016804,0.000502213,0.0001112,2.65126e-05,3.2187e-06,5.96056e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,4.58963e-07,4.83997e-06,2.46052e-05,0.000149348,0.000561913,0.00186236,0.00495441,0.0137605,0.0291536,0.0546052,0.0962731,0.148592,0.199413
37,0.332733,0.276193,0.229079,0.187243,0.146887,0.108891,0.0767101,0.0486222,0.0262468,0.0122831,0.00505093,0.00152266,0.000440032,8.52598e-05,2.19348e-05,2.78954e-06,5.42411e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.23199e-07,3.07565e-06,1.94553e-05,0.00012932,0.000481804,0.001561,0.00438468,0.0127152,0.0277465,0.0521277,0.094127,0.147151,0.197728
36,0.332868,0.278257,0.22825,0.183839,0.144046,0.105702,0.0739739,0.0469771,0.025936,0.0117786,0.00469615,0.00138876,0.000376898,7.4197e-05,1.48775e-05,2.98028e-06,4.53002e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.38422e-07,3.29023e-06,2.28885e-05,9.65133e-05,0.000435073,0.00138476,0.00436694,0.0117918,0.0266915,0.0495307,0.0921989,0.14314,0.194859
35,0.336699,0.278635,0.228313,0.181517,0.140657,0.103433,0.0721497,0.0432769,0.0248525,0.0109848,0.00444915,0.0012274,0.000312619,6.2562e-05,1.64034e-05,2.47959e-06,3.33791e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,2.7657e-06,1.83108e-05,8.48783e-05,0.000380713,0.00121996,0.00409438,0.0106149,0.0249471,0.0466455,0.086476,0.13946,0.193891
34,0.338647,0.282284,0.228568,0.181397,0.141142,0.101184,0.0697656,0.0426039,0.0229394,0.0104318,0.00416571,0.00113165,0.000263981,5.79843e-05,9.72763e-06,1.83585e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.08619e-07,2.52728e-06,2.00275e-05,7.68673e-05,0.000319486,0.00113966,0.0036944,0.0100099,0.0232935,0.0458005,0.0830145,0.135582,0.191757
33,0.341328,0.282966,0.228122,0.180002,0.137448,0.0990433,0.0679598,0.0404417,0.0219269,0.00966621,0.00365148,0.00102083,0.00024815,5.47417e-05,9.53689e-06,2.24117e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,2.12196e-06,1.27794e-05,7.30526e-05,0.000272183,0.00109388,0.00347009,0.00928683,0.0215718,0.0436644,0.08003,0.13509,0.188406
