SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:09:12
Date and Time Ended,2017-Jul-25 15:13:16
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12343
Horizontal Opening,73
Horizontal Percentage,54.26
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.079471,0.0593184,0.041025,0.0286931,0.0190341,0.0121979,0.00767921,0.00445344,0.00259222,0.00138895,0.000750267,0.000381666,0.000191024,8.70718e-05,4.1104e-05,1.81201e-05,8.77394e-06,2.89683e-06,1.33516e-06,3.57633e-07,1.0729e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,3.69554e-07,1.03714e-06,4.97706e-06,1.29821e-05,3.46547e-05,7.77256e-05,0.000170043,0.00031796,0.000567063,0.00106794,0.00166304,0.00278191,0.00417334,0.00606737,0.00921388,0.0129803,0.0190518,0.0259138,0.0365252,0.0503063,0.0674673,0.090199,0.11438,0.143215,0.17941,0.214897,0.254722,0.290698,0.330318,0.364407,0.393084,0.417102
-8,0.080344,0.0592755,0.04119,0.0288833,0.0193305,0.0118366,0.00768137,0.00443647,0.00263933,0.00140478,0.000753796,0.000399882,0.000199989,9.24125e-05,3.95781e-05,1.7834e-05,7.15267e-06,3.0518e-06,1.34709e-06,4.2916e-07,2.02659e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.57633e-07,1.2398e-06,5.44199e-06,1.33457e-05,3.4452e-05,7.57229e-05,0.000181106,0.000325875,0.000588808,0.00107404,0.0017792,0.00284485,0.00438935,0.00618753,0.00942331,0.0133514,0.0188137,0.0264305,0.0374195,0.0508055,0.0690948,0.0900602,0.11499,0.145971,0.180597,0.214335,0.254722,0.292776,0.330318,0.365709,0.39384,0.419666
-9,0.0808196,0.0590789,0.0413606,0.0290739,0.01896,0.0121006,0.00752183,0.00448444,0.00259937,0.0013839,0.000750553,0.000391108,0.000193122,9.22217e-05,4.35836e-05,2.00275e-05,7.53414e-06,2.5392e-06,8.46399e-07,4.17239e-07,1.19211e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.66896e-07,4.53002e-07,1.5259e-06,6.31223e-06,1.59743e-05,3.95542e-05,8.25895e-05,0.000195602,0.000369078,0.000646887,0.00113289,0.00188296,0.00306764,0.00449607,0.00643014,0.00958024,0.0137526,0.0188146,0.0258272,0.0377123,0.0515731,0.06973,0.0910613,0.115737,0.143768,0.179568,0.215689,0.254248,0.290905,0.328991,0.364083,0.39498,0.419236
-10,0.0807081,0.0592841,0.0413314,0.0289814,0.0188788,0.0120472,0.00761412,0.00445459,0.00258183,0.00141918,0.000741398,0.000386721,0.000182155,8.80255e-05,3.77661e-05,1.77386e-05,6.77119e-06,2.67033e-06,1.15635e-06,3.69554e-07,1.19211e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,5.48371e-07,3.62402e-06,6.80099e-06,1.83287e-05,4.51572e-05,9.24125e-05,0.000229553,0.000399596,0.000705348,0.00121901,0.00202649,0.00329042,0.00480373,0.00683374,0.00998035,0.0144498,0.0197709,0.0274049,0.0385609,0.0515926,0.0699204,0.0915498,0.113273,0.144528,0.179253,0.215462,0.253776,0.294248,0.329786,0.364083,0.391956,0.420096
-11,0.0787983,0.0604477,0.0409635,0.0291256,0.0190402,0.0121743,0.00757511,0.00437562,0.00264477,0.00139982,0.000751602,0.000392824,0.000186255,9.13634e-05,4.23438e-05,1.63081e-05,7.15267e-06,2.63457e-06,9.89452e-07,3.81476e-07,9.53689e-08,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,5.72213e-07,2.86107e-06,7.92754e-06,2.25071e-05,5.19403e-05,0.000104906,0.000241283,0.000439841,0.000765335,0.0013138,0.00213598,0.0034,0.00495089,0.00703721,0.0102859,0.0147331,0.0199267,0.0280237,0.039559,0.0525188,0.0710484,0.091366,0.1147,0.145246,0.177852,0.213887,0.255517,0.29446,0.330318,0.364083,0.393462,0.42096
-12,0.0801396,0.0610605,0.041348,0.0280428,0.0188328,0.0120285,0.00761044,0.00443294,0.00261339,0.00141022,0.000738727,0.000384623,0.000189307,8.26848e-05,4.18669e-05,1.72618e-05,7.62951e-06,2.92067e-06,1.00137e-06,4.2916e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,2.56304e-07,9.77531e-07,3.71939e-06,8.97064e-06,2.42297e-05,5.58742e-05,0.000116064,0.000255589,0.000475223,0.000802529,0.00141327,0.0022365,0.00353866,0.00515316,0.00737821,0.0108258,0.0152896,0.0207895,0.028283,0.0401602,0.0535837,0.0725458,0.0926683,0.115054,0.145711,0.178239,0.214111,0.252836,0.292358,0.328991,0.364407,0.394599,0.420096
-13,0.0793479,0.0609515,0.0416508,0.0287011,0.0190722,0.0121074,0.00765739,0.00447099,0.00259098,0.00140784,0.000751888,0.000382906,0.000200752,8.54505e-05,4.18669e-05,1.62127e-05,7.91562e-06,3.00412e-06,9.53689e-07,2.62264e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,2.68225e-07,7.86793e-07,3.33791e-06,9.99585e-06,2.54635e-05,6.37541e-05,0.000132277,0.000286011,0.000487335,0.000918975,0.00154574,0.00240454,0.00379864,0.00562018,0.00779896,0.0112036,0.0158169,0.0211272,0.0290657,0.0415031,0.0547439,0.0733119,0.094073,0.116527,0.145659,0.178394,0.216259,0.255676,0.291941,0.32952,0.364407,0.395361,0.420096
-14,0.0797185,0.0601459,0.0415873,0.0292588,0.0186247,0.012008,0.00782519,0.00450227,0.00265717,0.00143654,0.00076133,0.00040713,0.000194457,9.17449e-05,4.49187e-05,1.8883e-05,7.24804e-06,2.90875e-06,1.01329e-06,3.87436e-07,1.01329e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.1458e-07,1.06098e-06,4.38697e-06,1.22609e-05,2.92842e-05,7.08829e-05,0.000147345,0.000315957,0.000564679,0.000978866,0.00163367,0.00261454,0.00399424,0.00583057,0.00814075,0.0116082,0.0163765,0.0220058,0.0292651,0.0420484,0.0552088,0.0727133,0.093922,0.11706,0.145143,0.179962,0.216373,0.255676,0.293195,0.32637,0.363115,0.397278,0.42096
-15,0.0796101,0.0601813,0.0421089,0.0297259,0.0189023,0.0121921,0.00782908,0.00452268,0.00268435,0.0014621,0.000743019,0.00040198,0.000208286,8.74533e-05,4.34882e-05,1.92645e-05,9.25078e-06,2.77762e-06,9.53689e-07,2.80146e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,5.24529e-07,1.34709e-06,6.00824e-06,1.33695e-05,3.46606e-05,8.04079e-05,0.000158789,0.000339322,0.000624285,0.00101549,0.00171378,0.00274729,0.00421101,0.00605583,0.00840796,0.0119513,0.0170168,0.0218485,0.0300862,0.0423484,0.055727,0.0738539,0.0964885,0.119207,0.145867,0.181397,0.217522,0.254248,0.290698,0.32611,0.364732,0.390834,0.415409
-16,0.0809314,0.0603942,0.0417187,0.0292045,0.0190287,0.0121791,0.00788363,0.00448806,0.00266718,0.0014601,0.000761902,0.00042134,0.000206188,8.95514e-05,4.49187e-05,1.82155e-05,8.29709e-06,2.8253e-06,8.70241e-07,4.2916e-07,9.53689e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,5.00687e-07,1.44245e-06,4.67308e-06,1.51398e-05,3.85111e-05,8.74056e-05,0.000180056,0.000379473,0.000648795,0.00110037,0.00179398,0.00296998,0.0044089,0.00620632,0.00878919,0.012336,0.0175897,0.022701,0.030649,0.0431879,0.0562629,0.0732464,0.0962165,0.117396,0.146755,0.181236,0.215917,0.25504,0.29446,0.327675,0.362472,0.392707,0.419236
-17,0.0808515,0.0607526,0.0423747,0.0292567,0.018918,0.0121494,0.0079941,0.0046581,0.00271077,0.00148518,0.000787175,0.000419718,0.00020304,9.96605e-05,4.44419e-05,1.99321e-05,8.77394e-06,2.80146e-06,9.53689e-07,3.57633e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.13251e-07,5.3645e-07,1.78817e-06,5.91287e-06,1.64154e-05,4.27789e-05,0.000101067,0.000190642,0.000406844,0.000702487,0.00119335,0.00193732,0.00313563,0.00465591,0.00661927,0.00928174,0.0131112,0.0180908,0.0234308,0.0316484,0.0428221,0.057342,0.0751135,0.096534,0.117598,0.148997,0.182042,0.217176,0.254406,0.290698,0.327675,0.362472,0.391581,0.417527
-18,0.0827462,0.0615653,0.042161,0.0296829,0.0196363,0.0123323,0.00790111,0.00472095,0.00270485,0.00152228,0.000805295,0.000420577,0.000205329,0.000105859,4.55863e-05,1.83108e-05,8.67857e-06,3.18294e-06,1.12058e-06,4.47042e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,6.31819e-07,2.07427e-06,8.5832e-06,1.94851e-05,5.14932e-05,0.000120034,0.00019913,0.00042668,0.000758278,0.00130026,0.0021128,0.00324922,0.00499952,0.00691239,0.00966251,0.0134416,0.018685,0.0251069,0.0319073,0.0441182,0.0590448,0.0764025,0.0981768,0.118209,0.14916,0.183181,0.215917,0.255199,0.291941,0.329255,0.362793,0.394599,0.416254
-19,0.0816086,0.0607886,0.0423134,0.0291153,0.0197024,0.012582,0.00805399,0.00480259,0.00276284,0.00154107,0.000813306,0.000433165,0.000216678,0.00011635,4.94011e-05,2.15534e-05,9.25078e-06,3.8982e-06,1.31132e-06,3.57633e-07,1.13251e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-07,5.96056e-07,2.57496e-06,8.96468e-06,2.12553e-05,5.10045e-05,0.000123193,0.000227836,0.000455673,0.000794137,0.00136702,0.00219863,0.0034411,0.00527276,0.00720342,0.0101154,0.0140512,0.0193341,0.025606,0.0336505,0.0464866,0.0589938,0.0767029,0.0990074,0.119624,0.148296,0.184835,0.21603,0.255676,0.294884,0.327937,0.360241,0.393084,0.417527
-20,0.0816737,0.0608067,0.0427016,0.0303763,0.0197404,0.0128331,0.00829523,0.00485542,0.00286059,0.00156434,0.000841154,0.000455673,0.000234321,0.000113298,5.14038e-05,2.41283e-05,1.05859e-05,3.58825e-06,1.41861e-06,4.41081e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.44383e-07,8.10636e-07,3.0518e-06,1.26841e-05,2.49151e-05,5.81452e-05,0.000133159,0.00024424,0.000521477,0.000885595,0.00145323,0.00240129,0.00367075,0.00553807,0.00774763,0.0105713,0.0146419,0.0202139,0.0261171,0.0342212,0.0471937,0.0597075,0.0781966,0.0999985,0.12183,0.147071,0.183181,0.218101,0.256638,0.293826,0.328727,0.364407,0.391207,0.417953
