SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:51:01
Date and Time Ended,2017-Jul-25 13:55:12
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13558
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,221
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
5,0.0484841,0.0337531,0.0232988,0.01579,0.0101187,0.00638902,0.0038098,0.00228838,0.00122196,0.000600347,0.000284771,0.000117304,4.48234e-05,1.421e-05,6.38972e-06,1.38285e-06,3.2187e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.1458e-07,7.98714e-07,2.40806e-06,6.93809e-06,1.44245e-05,3.48096e-05,6.96193e-05,0.00012665,0.000222877,0.000415236,0.000730335,0.00111152,0.00191577,0.00302253,0.0042258,0.00646037,0.00940492,0.0131339,0.0185614,0.0266888,0.0382405,0.0507929,0.0708272,0.0906984,0.118243,0.151477,0.181397,0.21333,0.252213,0.287031,0.321502,0.35432,0.385681,0.410826,0.432974,0.450598
4,0.047945,0.0340166,0.023029,0.0159636,0.010006,0.00636153,0.00374628,0.00228008,0.0011944,0.000568685,0.000276856,0.000117685,5.05455e-05,1.54498e-05,3.0518e-06,1.44245e-06,3.09949e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,1.78817e-07,8.52359e-07,2.89683e-06,6.81888e-06,1.64273e-05,3.53819e-05,7.37201e-05,0.000138094,0.000249199,0.000433356,0.000795186,0.00120594,0.00205282,0.00312915,0.00428702,0.00642591,0.00955811,0.0133872,0.018953,0.0264016,0.0385718,0.0518999,0.0707783,0.0894896,0.117564,0.150254,0.180836,0.214784,0.251748,0.289261,0.321502,0.354627,0.384957,0.411239,0.430246,0.450103
3,0.0473409,0.0335101,0.0228033,0.0156818,0.0100214,0.00626549,0.0037604,0.00220302,0.00118,0.000551709,0.000271229,0.000114347,4.45373e-05,1.28748e-05,4.10086e-06,1.13251e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.84777e-07,9.35807e-07,2.86107e-06,7.43877e-06,1.99321e-05,4.81613e-05,8.55459e-05,0.000148489,0.000270275,0.000443465,0.000828756,0.00124371,0.00214628,0.00320087,0.00447929,0.0067259,0.00953098,0.0136887,0.0190846,0.0266074,0.0380204,0.0517229,0.0708885,0.0906984,0.118723,0.150586,0.181477,0.213219,0.251903,0.28865,0.321502,0.35249,0.384234,0.410826,0.431606,0.451094
2,0.0480687,0.0332355,0.0226533,0.0157216,0.00975223,0.00619697,0.00371586,0.00217136,0.00111152,0.000549706,0.000259499,0.000112154,4.35836e-05,1.38285e-05,5.72213e-06,1.22787e-06,3.27831e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.86107e-07,1.0431e-06,3.48692e-06,9.17926e-06,1.99202e-05,4.40604e-05,9.21263e-05,0.000173762,0.000270085,0.000486191,0.00087253,0.00131371,0.00212387,0.00329767,0.00461023,0.00688428,0.00984245,0.0139679,0.0195856,0.0270323,0.038692,0.0509192,0.072277,0.0901593,0.117903,0.151142,0.183018,0.212665,0.252368,0.287031,0.320747,0.355242,0.384957,0.414569,0.432517,0.448133
1,0.0481648,0.0333491,0.0223358,0.0155432,0.00966251,0.00614748,0.00367971,0.00213722,0.00110208,0.000529774,0.000250534,0.000115492,4.23438e-05,1.32563e-05,4.86381e-06,1.39477e-06,2.26501e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.01329e-07,3.2187e-07,1.2398e-06,3.71939e-06,9.89452e-06,2.31389e-05,5.18807e-05,0.000101091,0.000184825,0.000295834,0.000545892,0.000901713,0.0013695,0.0022734,0.00329986,0.00470293,0.00685616,0.0100128,0.0145924,0.0193296,0.0277672,0.0391319,0.0515861,0.0725973,0.090578,0.117362,0.149815,0.180996,0.213999,0.249752,0.28663,0.323278,0.354627,0.383156,0.411652,0.433433,0.449609
0,0.0481139,0.033136,0.0225212,0.0153561,0.00946622,0.00620356,0.00362755,0.00210536,0.00105297,0.000544175,0.000251774,0.000111295,4.59678e-05,1.26841e-05,3.62402e-06,1.13251e-06,3.15909e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,4.53002e-07,1.53782e-06,4.49426e-06,1.05025e-05,2.67867e-05,6.38972e-05,0.000111009,0.000193694,0.000315671,0.00059472,0.000941291,0.00139734,0.00244564,0.0034575,0.00482624,0.00706842,0.0104093,0.0146153,0.0197091,0.0281856,0.0396778,0.0527283,0.0709622,0.0893139,0.119555,0.150034,0.183345,0.213219,0.250977,0.287636,0.322515,0.353098,0.384957,0.408776,0.431606,0.450598
-1,0.0475498,0.0329759,0.0221594,0.0154897,0.00968627,0.00597934,0.00358167,0.00213416,0.0010647,0.000538453,0.000246338,0.000104524,4.1104e-05,1.36378e-05,3.71939e-06,1.0729e-06,3.09949e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,8.94083e-08,5.60292e-07,1.68684e-06,5.04263e-06,1.16469e-05,2.87656e-05,6.15129e-05,0.000121405,0.000212482,0.000341707,0.000616655,0.00101606,0.00151236,0.00248207,0.00351129,0.00509241,0.00747748,0.0106815,0.0151859,0.0199919,0.0283829,0.0400346,0.0527691,0.0722515,0.090578,0.117396,0.148943,0.181156,0.213219,0.25113,0.288041,0.321502,0.356478,0.385319,0.410826,0.431606,0.450103
-2,0.0478218,0.0330477,0.022096,0.0155302,0.00977434,0.00602712,0.00351549,0.00206502,0.00105163,0.000522335,0.000251106,0.000104715,4.26299e-05,1.20165e-05,3.71939e-06,1.06098e-06,3.39752e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.20541e-07,3.69554e-07,1.74644e-06,5.30489e-06,1.20046e-05,3.06492e-05,5.91287e-05,0.000129129,0.000224689,0.000356012,0.000649844,0.0010317,0.00153058,0.00258993,0.00354601,0.00514324,0.00761978,0.0105945,0.0151696,0.019837,0.0283142,0.0396279,0.0513147,0.0728944,0.0906181,0.117463,0.149487,0.182123,0.214897,0.250823,0.287636,0.321502,0.35555,0.386045,0.409185,0.432974,0.451094
-3,0.0476771,0.0333899,0.0223005,0.0152572,0.00970716,0.00605726,0.00351873,0.00211004,0.0010853,0.000514038,0.000238422,9.49874e-05,3.76707e-05,1.14443e-05,3.81476e-06,1.15635e-06,2.68225e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.26501e-07,7.39109e-07,2.05043e-06,6.10957e-06,1.52471e-05,3.12333e-05,6.75212e-05,0.000134184,0.00024443,0.000383288,0.000685225,0.00108444,0.00155833,0.00254606,0.00364853,0.00530804,0.00783972,0.011107,0.015155,0.0203849,0.0288324,0.040362,0.0530837,0.0725973,0.090598,0.118039,0.149541,0.180597,0.214223,0.252836,0.288243,0.321502,0.356789,0.38244,0.411652,0.427551,0.448624
-4,0.0482784,0.0327623,0.022163,0.0153699,0.00951769,0.00605859,0.00350605,0.00209449,0.00106374,0.000520714,0.00024939,0.000101091,4.26299e-05,1.33516e-05,3.33791e-06,1.0729e-06,2.08619e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.20541e-07,8.10636e-07,2.5988e-06,6.09169e-06,1.53902e-05,3.34745e-05,6.74258e-05,0.000137331,0.000248531,0.000399023,0.000698863,0.00112297,0.00165627,0.00253014,0.00369059,0.00540599,0.0079672,0.0111819,0.0153971,0.0206095,0.0289978,0.0408003,0.0540789,0.0726617,0.0897838,0.119345,0.151365,0.182773,0.213664,0.251593,0.289875,0.320998,0.356478,0.383156,0.410415,0.428894,0.450598
-5,0.0478497,0.0329467,0.022292,0.0150542,0.00957957,0.00581226,0.00354696,0.00207952,0.00101921,0.000525864,0.000253872,0.000100328,4.35836e-05,1.01091e-05,4.48234e-06,1.26364e-06,2.56304e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.62264e-07,1.04906e-06,2.64649e-06,7.25996e-06,1.44961e-05,3.65978e-05,8.26848e-05,0.000142386,0.000272087,0.000407702,0.000729381,0.00114538,0.00175355,0.00264582,0.00393769,0.00558661,0.0081082,0.0116032,0.0154564,0.0208976,0.0288487,0.0406908,0.0534857,0.0734697,0.0901196,0.119869,0.150531,0.180996,0.214897,0.254406,0.288853,0.318008,0.354934,0.385681,0.411652,0.432061,0.449609
-6,0.0486453,0.0328595,0.0224607,0.0152079,0.00965294,0.00591487,0.00351387,0.00205425,0.00105173,0.000518807,0.000249104,9.93744e-05,3.73846e-05,1.28748e-05,3.24254e-06,1.01329e-06,3.03988e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.08619e-07,9.17926e-07,3.1889e-06,7.7368e-06,1.65465e-05,3.92205e-05,8.20172e-05,0.000152876,0.000284581,0.000473316,0.000761902,0.00116169,0.00174039,0.00269417,0.00393864,0.00577583,0.00841141,0.011575,0.0155881,0.0208296,0.0292588,0.0412731,0.054366,0.0725458,0.0917343,0.119276,0.150365,0.181076,0.215236,0.252836,0.290081,0.32125,0.356789,0.386774,0.409185,0.432517,0.450103
-7,0.0492359,0.0330397,0.022133,0.0153446,0.00952411,0.00588245,0.00358597,0.00203679,0.00105259,0.000523671,0.000245098,9.5655e-05,3.72892e-05,1.02045e-05,2.57496e-06,1.10866e-06,3.57633e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.92067e-07,9.6561e-07,3.54653e-06,9.17926e-06,2.00275e-05,4.52287e-05,8.64996e-05,0.000168517,0.000310712,0.000497635,0.000836671,0.00122263,0.00185521,0.00288834,0.00408436,0.00596561,0.00854495,0.0114306,0.0157621,0.0208668,0.0294333,0.0413564,0.0549201,0.0736812,0.0915703,0.119103,0.151086,0.182123,0.213664,0.251593,0.289261,0.319995,0.356168,0.386409,0.406343,0.431606,0.451094
-8,0.0480857,0.0328859,0.0223382,0.0151983,0.00940665,0.00579719,0.00354658,0.00204452,0.00105802,0.00051976,0.000255493,9.67041e-05,3.68124e-05,1.48775e-05,3.75515e-06,1.18019e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,3.51673e-07,1.08482e-06,3.40944e-06,8.98256e-06,2.18752e-05,4.69453e-05,9.62272e-05,0.000171378,0.000302605,0.000519474,0.000829423,0.00123636,0.00200551,0.0029552,0.004271,0.00619526,0.00873129,0.0118267,0.0163576,0.0212898,0.0299981,0.0418294,0.0553954,0.073194,0.0911221,0.118414,0.150586,0.183757,0.214784,0.251748,0.286429,0.319995,0.35555,0.383515,0.413731,0.431606,0.450598
