SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:34:23
Date and Time Ended,2017-Jul-25 15:38:47
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14021
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,233
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-75,0.139841,0.120682,0.104037,0.0844349,0.068152,0.0553057,0.0438115,0.033276,0.0257687,0.0191551,0.0143949,0.00972076,0.00701611,0.00525463,0.00317092,0.00204547,0.00128634,0.00072776,0.000398797,0.000199953,9.10236e-05,4.06271e-05,1.92764e-05,6.67582e-06,2.05043e-06,6.55661e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.09949e-07,8.82162e-07,2.67033e-06,6.10361e-06,1.38285e-05,3.39513e-05,7.20989e-05,0.000129511,0.000263123,0.000470264,0.000750076,0.00125591,0.00186382,0.00276454,0.00398624,0.00560903,0.00734987,0.00994232,0.0126227,0.0157542,0.0196816,0.024098,0.0288975,0.0337698,0.0395475,0.0441801,0.0513468,0.0590959,0.0686662,0.077766,0.0910613,0.105948,0.120931,0.135403,0.154273,0.173483,0.192207,0.212776,0.232856,0.251593,0.272699,0.294672,0.312667,0.334635,0.356789
-76,0.142171,0.121038,0.104329,0.084978,0.0720989,0.0561395,0.0451144,0.0341413,0.0265195,0.0200811,0.0143823,0.0100309,0.00740274,0.00512789,0.00324474,0.00215581,0.00136044,0.000763809,0.000421435,0.000231579,0.000106599,4.72016e-05,1.72022e-05,6.19898e-06,2.24117e-06,5.12608e-07,1.43053e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,5.12608e-07,1.13251e-06,3.14717e-06,7.72488e-06,1.72618e-05,4.17716e-05,8.33524e-05,0.000158312,0.000282101,0.000505932,0.000842298,0.0013386,0.00200388,0.00297393,0.00420977,0.00583999,0.00768296,0.0106258,0.0133898,0.0162119,0.0204419,0.0246239,0.0296528,0.0340251,0.0395208,0.045274,0.0524045,0.0602167,0.0693639,0.0814464,0.0922093,0.108186,0.121867,0.13965,0.15509,0.174667,0.193387,0.213219,0.232592,0.25268,0.269825,0.29215,0.31483,0.330851,0.357412
-77,0.143616,0.128319,0.104249,0.0877262,0.0714823,0.0583716,0.0450945,0.0356758,0.027319,0.0201473,0.0149465,0.0107711,0.00775423,0.00527638,0.00342212,0.0022137,0.00137627,0.000836957,0.000424415,0.000248674,0.000107725,4.75295e-05,2.07904e-05,7.43877e-06,2.33654e-06,8.82162e-07,1.84777e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.20541e-07,6.19898e-07,1.39477e-06,4.48234e-06,7.0573e-06,1.98367e-05,4.64446e-05,9.3843e-05,0.000180343,0.000321679,0.000563821,0.000941672,0.00142576,0.00217204,0.00307208,0.0044122,0.00609442,0.00803755,0.0107584,0.0141025,0.0166807,0.0209994,0.0256044,0.0298668,0.0349572,0.0409594,0.0461983,0.0539791,0.0609787,0.0709991,0.0828466,0.0927102,0.108186,0.124459,0.139745,0.157475,0.176321,0.194859,0.213664,0.233786,0.25113,0.270716,0.292567,0.310534,0.329786,0.353098
-78,0.144733,0.128359,0.106085,0.0888682,0.0737608,0.0590789,0.046768,0.0360494,0.0285332,0.0215803,0.0152492,0.01071,0.00796364,0.00550336,0.00340314,0.0023497,0.00149739,0.000834287,0.00047992,0.00024505,0.000122454,5.34602e-05,2.26799e-05,6.86656e-06,2.33654e-06,9.89452e-07,2.02659e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.26501e-07,6.31819e-07,1.43053e-06,5.72213e-06,8.86931e-06,2.0695e-05,5.14992e-05,0.000106241,0.000196651,0.000344377,0.000612936,0.00103971,0.0016146,0.0023015,0.00332678,0.00482556,0.00636806,0.00860202,0.0113477,0.0144534,0.0174674,0.0216888,0.026219,0.0310746,0.0360272,0.0418679,0.047096,0.0547878,0.0634242,0.0719343,0.0843132,0.0945944,0.112588,0.123297,0.14402,0.158022,0.178317,0.197015,0.214447,0.23246,0.251593,0.270359,0.290698,0.310063,0.331119,0.351583
-79,0.149052,0.126574,0.110403,0.08947,0.0732464,0.0604924,0.0480462,0.037202,0.0290492,0.0216808,0.0156908,0.0112181,0.00814804,0.00570459,0.00373322,0.00244154,0.00157406,0.000903716,0.000518044,0.000261442,0.000126733,5.56358e-05,2.39853e-05,5.72213e-06,1.81201e-06,8.22557e-07,2.44383e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.55661e-08,2.74186e-07,8.34478e-07,1.94314e-06,7.15267e-06,1.06813e-05,2.38422e-05,6.23713e-05,0.000107958,0.000216201,0.00037871,0.000656233,0.00109998,0.00171426,0.0023858,0.00361627,0.00503236,0.00682111,0.00897445,0.0115603,0.0150326,0.018074,0.0222738,0.0268956,0.0318428,0.0369469,0.0425464,0.0484784,0.0561472,0.0625621,0.0732857,0.08519,0.0971292,0.10987,0.126496,0.14222,0.162731,0.178394,0.197585,0.215462,0.233786,0.252836,0.271075,0.289261,0.310534,0.328991,0.35068
-80,0.151533,0.128198,0.111182,0.0913049,0.074757,0.0603853,0.0494678,0.0379008,0.029286,0.0220698,0.0166529,0.0114745,0.00849251,0.00625869,0.0040054,0.00266461,0.00172293,0.000974861,0.000550863,0.000290458,0.000144132,6.25203e-05,2.57377e-05,9.34615e-06,2.95644e-06,9.77531e-07,2.1458e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,1.13251e-07,2.98028e-07,9.6561e-07,3.11141e-06,6.77119e-06,1.421e-05,2.84199e-05,6.72351e-05,0.000117113,0.000257115,0.000425154,0.000751793,0.00119707,0.00193027,0.00258922,0.00384957,0.0054271,0.00723664,0.0093327,0.0123409,0.0152697,0.0188284,0.0231854,0.0280141,0.0325333,0.038187,0.0438021,0.0494738,0.056178,0.0636213,0.0751272,0.0878014,0.0962844,0.110941,0.128641,0.144325,0.162023,0.181076,0.198063,0.217406,0.23459,0.253148,0.270537,0.288243,0.308894,0.332462,0.345941
-81,0.151086,0.130319,0.110881,0.0918578,0.077707,0.0616394,0.0483353,0.0388941,0.030585,0.0228173,0.0174719,0.011853,0.00888914,0.0064254,0.00418956,0.00279421,0.00181535,0.000973144,0.000552734,0.000323324,0.000141182,6.6943e-05,2.86822e-05,8.96468e-06,2.86107e-06,1.51398e-06,3.93397e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.49014e-07,3.93397e-07,1.19211e-06,2.57496e-06,7.3434e-06,1.77386e-05,3.37606e-05,7.14313e-05,0.000139048,0.000270275,0.00047818,0.000783837,0.00129053,0.00205005,0.00275058,0.00412897,0.00565737,0.00755931,0.00954141,0.0125986,0.0159109,0.0194323,0.0234926,0.0281682,0.0330851,0.0388904,0.0449264,0.0504488,0.0576568,0.0656505,0.0762177,0.0889261,0.10146,0.114188,0.129169,0.146808,0.162087,0.182691,0.197871,0.216946,0.234724,0.251439,0.268234,0.285034,0.310769,0.32689,0.345357
-82,0.152549,0.133028,0.111789,0.096307,0.0791333,0.0639191,0.0509128,0.0401326,0.031084,0.023384,0.0174184,0.0122395,0.00910532,0.00666765,0.00432193,0.00281624,0.00190757,0.00104829,0.000576493,0.000330143,0.000165209,7.15147e-05,3.06909e-05,1.17304e-05,4.48234e-06,1.34709e-06,4.05318e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.96698e-07,5.24529e-07,1.33516e-06,3.52865e-06,9.34615e-06,1.85969e-05,3.78614e-05,8.03006e-05,0.000158122,0.000296979,0.00050412,0.00084163,0.00138323,0.00218853,0.00292333,0.00440992,0.00603337,0.0079219,0.0102296,0.0133832,0.016414,0.0206095,0.0246372,0.0292421,0.0341357,0.0402075,0.0464919,0.0512954,0.0599522,0.0669161,0.0786319,0.0890615,0.10194,0.113839,0.130485,0.152265,0.164562,0.183674,0.199997,0.218217,0.234994,0.252524,0.270181,0.288446,0.307965,0.32585,0.345941
-83,0.152435,0.133723,0.115346,0.0966023,0.079118,0.0640791,0.0518014,0.0406706,0.031668,0.0238177,0.0177053,0.0125758,0.00970073,0.00694321,0.0044028,0.00304065,0.00194905,0.00113823,0.000671314,0.000334745,0.000160828,7.89952e-05,3.22645e-05,1.25887e-05,3.81476e-06,1.43053e-06,3.81476e-07,1.0729e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,2.02659e-07,5.00687e-07,1.60935e-06,4.19623e-06,8.39246e-06,2.05043e-05,4.42512e-05,9.55596e-05,0.00017443,0.000336175,0.00059081,0.000908961,0.00146878,0.00227398,0.00312457,0.0047433,0.00625449,0.00807813,0.0105153,0.013832,0.0174029,0.0209693,0.0250946,0.0297735,0.0355581,0.0406868,0.0466774,0.0518539,0.0610696,0.0687699,0.0792251,0.090538,0.103276,0.116362,0.134469,0.148889,0.167249,0.183757,0.202069,0.218101,0.234724,0.251903,0.270359,0.289261,0.305439,0.322261,0.342756
-84,0.156214,0.135448,0.117903,0.0976851,0.0792404,0.0664925,0.0539081,0.0411404,0.0323713,0.0250792,0.018374,0.0131749,0.0100138,0.00717792,0.00450256,0.00321288,0.00214752,0.00119354,0.000692605,0.000372141,0.000184217,8.3108e-05,3.48573e-05,1.13489e-05,5.72213e-06,1.4663e-06,3.81476e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.94083e-08,2.50343e-07,7.5103e-07,2.15772e-06,4.48234e-06,1.04906e-05,2.5082e-05,6.08453e-05,0.000107099,0.000189307,0.000395495,0.000627813,0.00102169,0.00161898,0.00248007,0.00330147,0.00498144,0.00663546,0.00863685,0.0112774,0.0143768,0.0178185,0.0215655,0.0263659,0.0310581,0.0359893,0.0414653,0.0471665,0.0534508,0.0621538,0.0707905,0.0798896,0.0918784,0.104408,0.120292,0.136032,0.15272,0.168004,0.184835,0.202169,0.218917,0.235399,0.252992,0.268234,0.286029,0.305211,0.324302,0.341898
-85,0.159004,0.135537,0.118243,0.0996094,0.0817552,0.0682201,0.0532701,0.0417059,0.033187,0.0253133,0.0188501,0.0136381,0.0101352,0.00738885,0.00475814,0.00324626,0.00216211,0.00118658,0.000687765,0.000405544,0.000193521,9.27045e-05,3.61687e-05,1.30655e-05,6.19898e-06,2.01467e-06,4.2916e-07,1.25172e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.34478e-08,3.69554e-07,9.89452e-07,2.09812e-06,4.95918e-06,1.40192e-05,2.90875e-05,6.78073e-05,0.00011759,0.000204471,0.000432403,0.000654898,0.0010667,0.00171206,0.00258783,0.00347396,0.00514668,0.00693756,0.00902507,0.011594,0.0149438,0.0183387,0.0223443,0.0269434,0.0316215,0.0367976,0.0421349,0.0483696,0.0547366,0.0630047,0.0717076,0.0813978,0.0947257,0.108044,0.121253,0.136942,0.156872,0.168626,0.184751,0.204083,0.219739,0.235534,0.251903,0.268586,0.284638,0.302506,0.319247,0.345649
-86,0.159499,0.137034,0.11994,0.101309,0.0845569,0.0684367,0.0541576,0.0434076,0.0333573,0.0261021,0.0197081,0.0139237,0.010793,0.00780773,0.00499886,0.00340782,0.0022797,0.00131352,0.00072168,0.000423652,0.000209597,9.3539e-05,4.1104e-05,1.7071e-05,6.19898e-06,1.9193e-06,5.00687e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.19211e-07,4.05318e-07,1.44245e-06,3.14717e-06,5.91287e-06,1.94553e-05,3.22347e-05,7.71534e-05,0.000158885,0.000243477,0.00046416,0.000760185,0.00117733,0.00189231,0.00281424,0.00370258,0.0055603,0.00732883,0.00949188,0.0122194,0.0153291,0.0190864,0.0233241,0.0279491,0.0330318,0.0377541,0.0434813,0.0496537,0.0552907,0.0643712,0.0723408,0.08205,0.0945289,0.107392,0.122048,0.136395,0.154098,0.172824,0.190597,0.206761,0.222002,0.236623,0.251903,0.268586,0.281701,0.299411,0.322261,0.337949
-87,0.161257,0.138657,0.120931,0.103485,0.0864487,0.0688162,0.0568801,0.0439667,0.034726,0.0263184,0.0199093,0.0139365,0.0106236,0.00783237,0.00503605,0.00356937,0.00244259,0.00137942,0.000792705,0.000433189,0.000214401,0.000107093,4.13543e-05,1.90738e-05,6.38972e-06,1.9193e-06,5.48371e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.38422e-07,4.17239e-07,1.60935e-06,5.24529e-06,8.5832e-06,1.86923e-05,3.76707e-05,8.1445e-05,0.000174048,0.000260452,0.000492866,0.000812924,0.00118238,0.00199025,0.00298695,0.00407054,0.0057142,0.0076144,0.0100057,0.0125243,0.0158634,0.0195426,0.0239221,0.0278806,0.0334226,0.0392181,0.0443956,0.0506046,0.0572939,0.0651286,0.0738672,0.0836418,0.0969682,0.110731,0.125373,0.141728,0.156214,0.17102,0.190509,0.207389,0.221402,0.237033,0.252524,0.267359,0.280544,0.298974,0.316289,0.337114
-88,0.161703,0.141337,0.124648,0.105132,0.087464,0.0705466,0.0559325,0.0462661,0.0357786,0.0270038,0.0210005,0.0148646,0.0110275,0.00827178,0.00534638,0.00388609,0.00258021,0.00154622,0.000885585,0.000478358,0.000241414,0.000108482,4.93594e-05,2.05043e-05,6.19898e-06,1.96698e-06,5.48371e-07,2.20541e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,3.27831e-07,8.70241e-07,2.09812e-06,4.67308e-06,1.07767e-05,2.89921e-05,5.07362e-05,0.000101377,0.000202373,0.000317578,0.000573644,0.000911154,0.0013591,0.00218385,0.00331397,0.00443207,0.00616858,0.00808324,0.0105696,0.0134877,0.0169639,0.0205279,0.0250149,0.0293805,0.0343446,0.0403302,0.0455256,0.0515407,0.0574063,0.0662666,0.0751548,0.0856711,0.0990074,0.110284,0.123932,0.14163,0.158328,0.175415,0.192027,0.207494,0.223455,0.237171,0.251748,0.268762,0.283849,0.300509,0.315315,0.341044
