SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:51:44
Date and Time Ended,2017-Jul-25 15:55:49
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12933
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,199
Vertical Percentage,76.86
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.11838,0.109021,0.0948134,0.0794248,0.0678922,0.0563868,0.0450896,0.035059,0.0260921,0.0184593,0.0131808,0.00911566,0.00588388,0.00389401,0.00253586,0.00152374,0.000896722,0.000525821,0.000265263,0.00013695,7.15267e-05,3.17578e-05,1.18257e-05,4.76844e-06,2.71801e-06,6.07977e-07,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,4.64923e-07,1.12058e-06,3.81476e-06,1.00137e-05,1.69757e-05,4.65281e-05,0.000103934,0.000191024,0.00035842,0.00068122,0.00128815,0.00223983,0.00377708,0.0063291,0.0101856,0.0155858,0.0225883,0.0340987,0.0476715,0.0633654,0.0823801,0.106057,0.127203,0.149705,0.173263,0.200683,0.222243,0.244972,0.262897,0.281895,0.303178,0.320998,0.334909,0.35068,0.369669,0.379605
-78,0.120611,0.107195,0.0957218,0.0813655,0.0686547,0.056605,0.045965,0.035044,0.0268798,0.0189416,0.0138297,0.00949518,0.0061244,0.00417096,0.00255255,0.00167422,0.0012773,0.000560608,0.000292681,0.00016146,7.50553e-05,2.92782e-05,1.41146e-05,4.95918e-06,4.20815e-06,5.12608e-07,1.78817e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.60935e-07,4.88766e-07,1.38285e-06,5.62676e-06,1.13489e-05,2.17441e-05,5.26377e-05,0.000103034,0.000212959,0.000394982,0.000751888,0.00140545,0.00227855,0.00405356,0.00665595,0.0104911,0.0161818,0.023238,0.0349692,0.0493665,0.0645334,0.0865766,0.107533,0.130236,0.153925,0.176321,0.200095,0.221044,0.244826,0.263404,0.281895,0.300509,0.321755,0.333274,0.346526,0.365057,0.379605
-79,0.124383,0.108158,0.0970601,0.0845919,0.070196,0.0586474,0.0476272,0.0366134,0.0282264,0.0199103,0.0140498,0.00977504,0.00632538,0.00457094,0.00273089,0.00173881,0.00137197,0.000642029,0.00031824,0.000166037,8.44968e-05,3.39513e-05,1.56405e-05,6.00824e-06,3.11141e-06,4.2916e-07,1.72856e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,2.68225e-07,7.27188e-07,2.19348e-06,5.62676e-06,1.41146e-05,2.78477e-05,5.86638e-05,0.000119104,0.000240163,0.000449378,0.000815595,0.00152285,0.00242037,0.00431907,0.00719368,0.0109764,0.0166895,0.0241406,0.0362858,0.0512056,0.0662237,0.0858147,0.108703,0.129741,0.152606,0.1802,0.20177,0.222848,0.246595,0.264595,0.281314,0.298538,0.315072,0.332462,0.347113,0.362152,0.376811
-80,0.123334,0.111819,0.0988163,0.0836418,0.0720989,0.0600754,0.048796,0.0371885,0.0290657,0.0201146,0.0146467,0.00983631,0.0067781,0.00469701,0.00284199,0.00203924,0.00142354,0.000882289,0.000335669,0.000175193,8.65949e-05,3.36652e-05,1.46868e-05,6.48508e-06,2.43191e-06,6.31819e-07,2.1458e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-08,1.54974e-07,7.86793e-07,2.47959e-06,6.58045e-06,1.28748e-05,2.91829e-05,6.58284e-05,0.000127103,0.000272469,0.000474365,0.000916209,0.00162232,0.00244488,0.00481289,0.0077741,0.0116833,0.017522,0.0253996,0.0364699,0.0515212,0.0688509,0.0876511,0.109459,0.132512,0.15509,0.181076,0.203778,0.224189,0.24468,0.261889,0.28326,0.302506,0.317023,0.33409,0.343619,0.365057,0.372358
-81,0.123558,0.111484,0.100563,0.0834883,0.0740944,0.060888,0.0492952,0.0382369,0.0299827,0.0214055,0.0151075,0.0104183,0.00727158,0.00491007,0.00309854,0.00249193,0.00118792,0.000922941,0.000351226,0.000169566,9.87068e-05,3.70031e-05,1.85016e-05,6.86656e-06,3.11141e-06,9.41768e-07,2.86107e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.01329e-07,3.81476e-07,1.02522e-06,3.24254e-06,7.72488e-06,1.7071e-05,3.41421e-05,7.57348e-05,0.00014955,0.000290327,0.000541063,0.0010234,0.0018266,0.00270218,0.00504654,0.00791914,0.0118349,0.0179946,0.0267115,0.0380028,0.0536117,0.0699323,0.0893529,0.112929,0.134117,0.158144,0.180756,0.205723,0.224312,0.244972,0.262392,0.282478,0.298103,0.316045,0.331924,0.345941,0.358978,0.373376
-82,0.125411,0.112929,0.0981533,0.0868335,0.0749623,0.0625048,0.0498957,0.0380451,0.0304372,0.0219598,0.0155096,0.0107745,0.00766169,0.00503319,0.00328174,0.00273924,0.00118025,0.000738614,0.000503167,0.000193599,0.00010605,4.07225e-05,1.94553e-05,8.10636e-06,2.67033e-06,1.03714e-06,3.57633e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,5.84134e-07,1.2994e-06,3.0518e-06,7.91562e-06,1.74525e-05,4.00549e-05,8.59631e-05,0.000164791,0.000326174,0.000585601,0.00108816,0.00187486,0.00302567,0.00545119,0.00835786,0.0123205,0.0187269,0.0268111,0.0388793,0.0555834,0.0722388,0.0915703,0.113023,0.139412,0.16006,0.184502,0.204184,0.225052,0.244388,0.264084,0.281121,0.296807,0.315558,0.334362,0.349483,0.359924,0.372697
-83,0.126184,0.115509,0.10245,0.0876887,0.074839,0.0633654,0.05145,0.0394181,0.0313313,0.0228862,0.0163851,0.0114703,0.00783956,0.00636282,0.00354477,0.00288951,0.001283,0.000781119,0.000590724,0.000195697,0.000111391,4.49187e-05,1.97414e-05,8.5832e-06,3.0518e-06,1.43053e-06,3.81476e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.13251e-07,5.12608e-07,1.63319e-06,4.48234e-06,8.77394e-06,2.35561e-05,4.57771e-05,0.000101997,0.000184908,0.000374073,0.0006474,0.00117943,0.00206989,0.00324807,0.00575895,0.00844575,0.0131601,0.0202749,0.0282148,0.0406666,0.0559401,0.0730244,0.0955432,0.116461,0.142368,0.161895,0.184502,0.206761,0.22592,0.245413,0.261554,0.280928,0.295522,0.310063,0.332462,0.340477,0.354627,0.371009
-84,0.12856,0.114572,0.10199,0.0875949,0.0762177,0.0659359,0.0525053,0.0408572,0.0323355,0.0237102,0.0165426,0.0119817,0.00812815,0.00678012,0.00365969,0.0029245,0.00133109,0.000820369,0.000438094,0.000248722,0.000119783,4.88289e-05,2.15534e-05,7.62951e-06,3.14717e-06,1.45438e-06,3.93397e-07,1.0729e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,7.15267e-08,1.78817e-07,5.96056e-07,1.84777e-06,3.91012e-06,1.27794e-05,2.38422e-05,6.01778e-05,0.000112201,0.00021973,0.000412542,0.000717293,0.00127995,0.0022468,0.00346094,0.00594129,0.00896208,0.0133162,0.0209865,0.0296378,0.0430607,0.0592927,0.0750722,0.0964658,0.117666,0.141532,0.164694,0.187629,0.20919,0.227048,0.24556,0.261054,0.279777,0.296378,0.315315,0.325591,0.339068,0.359293,0.371009
-85,0.128279,0.119764,0.106526,0.0893529,0.0783012,0.0672237,0.0526335,0.0417527,0.032757,0.0246595,0.0176427,0.0123156,0.00872144,0.00707062,0.00381685,0.00308745,0.00143383,0.000894341,0.000466822,0.00026875,0.000131418,5.80797e-05,2.69894e-05,1.11582e-05,3.52865e-06,2.38422e-06,4.2916e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,3.33791e-07,8.5832e-07,2.32462e-06,5.72213e-06,1.55451e-05,3.39513e-05,6.58045e-05,0.00012246,0.000243119,0.000444991,0.00079803,0.00144875,0.00238699,0.00379673,0.0062606,0.00948068,0.0142616,0.0220532,0.0306513,0.0434998,0.0611152,0.0783761,0.0991033,0.120646,0.145815,0.16828,0.190155,0.206033,0.226671,0.247788,0.262392,0.278068,0.296378,0.311715,0.32663,0.34076,0.3571,0.368009
-86,0.129209,0.118585,0.104702,0.0913049,0.0780476,0.0669271,0.0542508,0.0430743,0.0334553,0.0250409,0.0180033,0.0127854,0.00901236,0.00731378,0.00401551,0.00337681,0.00153927,0.000972556,0.000513729,0.000288396,0.000144102,6.8761e-05,2.78477e-05,1.421e-05,5.14992e-06,3.43328e-06,4.76844e-07,2.68225e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-07,2.62264e-07,1.02522e-06,2.51535e-06,6.48508e-06,1.55451e-05,3.99596e-05,8.05867e-05,0.000140377,0.000265513,0.000485094,0.000888336,0.00156815,0.00258488,0.00414979,0.00669391,0.0100576,0.0150819,0.0230822,0.0316925,0.0457442,0.0627153,0.0802338,0.0985785,0.123595,0.14835,0.168696,0.190067,0.209833,0.227048,0.245413,0.260556,0.278825,0.298755,0.312906,0.324817,0.337392,0.359608,0.364732
-87,0.128925,0.119137,0.105457,0.0940082,0.0808515,0.0690831,0.0555231,0.0440471,0.0344399,0.0259878,0.0184801,0.0131626,0.00916871,0.00764096,0.00408942,0.00303655,0.00164069,0.00104505,0.000550529,0.000307851,0.00015774,8.26848e-05,3.32837e-05,1.47822e-05,4.86381e-06,4.19623e-06,5.3645e-07,2.26501e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.37093e-07,4.53002e-07,1.4663e-06,2.7657e-06,8.20172e-06,1.81201e-05,4.24392e-05,8.96468e-05,0.000161698,0.000298195,0.000557014,0.0010104,0.00168832,0.00291171,0.00443885,0.0072542,0.0109275,0.0160675,0.024057,0.0336643,0.0463289,0.063959,0.0798273,0.103276,0.127361,0.149925,0.170593,0.190067,0.21333,0.227805,0.245413,0.259073,0.277879,0.293195,0.311241,0.32379,0.336008,0.354014,0.366363
-88,0.129495,0.117699,0.107703,0.0912032,0.0801396,0.0687238,0.0570385,0.0456626,0.0356665,0.0262039,0.0196222,0.0138259,0.00975223,0.00811655,0.00429141,0.0028315,0.00169545,0.0010828,0.000609311,0.000333028,0.000168135,7.77256e-05,3.62402e-05,1.44007e-05,5.24529e-06,3.91012e-06,7.03346e-07,1.78817e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.49014e-07,7.27188e-07,1.60935e-06,3.91012e-06,9.06004e-06,2.77523e-05,5.16899e-05,0.000109483,0.000180551,0.000332629,0.000605461,0.00108425,0.00179408,0.00317054,0.00466936,0.0077276,0.0107842,0.016389,0.0251717,0.034466,0.0474726,0.0644319,0.0824962,0.106499,0.127719,0.151421,0.171954,0.193845,0.21333,0.22844,0.245707,0.259401,0.279015,0.295949,0.308197,0.32611,0.345357,0.349781,0.362793
-89,0.131702,0.121613,0.108044,0.0933228,0.0805177,0.0691764,0.0590703,0.0457749,0.0364634,0.0273902,0.0204133,0.0142131,0.0104774,0.0081338,0.00479706,0.00312514,0.00188913,0.00113933,0.000721888,0.000358396,0.000192931,8.09682e-05,3.91966e-05,1.66896e-05,6.77119e-06,4.48234e-06,6.19898e-07,2.44383e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,2.20541e-07,6.55661e-07,2.27693e-06,5.72213e-06,1.08721e-05,2.54635e-05,5.82704e-05,0.000122263,0.000206873,0.000366038,0.000679432,0.00116755,0.00197366,0.00316539,0.00509022,0.00799285,0.0121769,0.0179261,0.0259073,0.0368704,0.0508623,0.0664493,0.0848196,0.107308,0.128925,0.152265,0.174369,0.192841,0.212776,0.22998,0.246002,0.259401,0.277503,0.28967,0.304984,0.324046,0.337114,0.351583,0.369336
-90,0.133375,0.120824,0.108244,0.0947914,0.0824796,0.070815,0.0591557,0.0474396,0.0380487,0.0276883,0.0211775,0.0147527,0.0109112,0.00878957,0.00502995,0.0032284,0.00195581,0.0012358,0.000965513,0.000379377,0.000202945,8.55459e-05,4.24392e-05,1.85969e-05,6.10361e-06,4.95918e-06,1.09674e-06,3.15909e-07,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,2.86107e-07,1.14443e-06,1.90738e-06,6.00824e-06,1.46868e-05,2.57496e-05,6.12268e-05,0.000140288,0.000236878,0.00042149,0.000747752,0.00123975,0.00209583,0.00349079,0.00529536,0.00851352,0.0125411,0.0188189,0.0276323,0.0372527,0.0527487,0.0693052,0.0875013,0.110911,0.132127,0.155385,0.17716,0.195884,0.215576,0.231671,0.246595,0.258909,0.274895,0.293826,0.304984,0.317269,0.334362,0.349781,0.364083
