SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:54:32
Date and Time Ended,2017-Jul-24 18:56:48
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8236
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.306812,0.276193,0.252758,0.23412,0.215179,0.18793,0.157931,0.125411,0.0915293,0.0562243,0.0363131,0.018226,0.00830625,0.00320325,0.00100576,0.000213436,1.90738e-05,1.59743e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-06,2.80385e-05,0.000286679,0.00182345,0.00680762,0.0199583,0.0436714,0.0801867,0.122212,0.167352,0.205413
61,0.310063,0.28016,0.254722,0.234994,0.213441,0.186348,0.155473,0.121361,0.0891293,0.0535347,0.0348769,0.0172417,0.0082105,0.00300908,0.00088674,0.000181582,1.6022e-05,1.38285e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.16827e-06,2.65126e-05,0.000269322,0.00166438,0.0060256,0.0188228,0.0421653,0.0756127,0.119975,0.166198,0.203272
60,0.311478,0.279015,0.254722,0.233453,0.213441,0.184751,0.151673,0.117228,0.086013,0.0519394,0.0316301,0.0158567,0.0074773,0.00275444,0.000782788,0.000151255,1.39239e-05,9.29847e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.62951e-07,1.90738e-05,0.000227169,0.00146487,0.005692,0.0178018,0.0390741,0.0740207,0.117733,0.163445,0.20177
59,0.313265,0.280832,0.254881,0.233586,0.212445,0.184253,0.148781,0.117971,0.0823387,0.051736,0.0312286,0.0147246,0.00696441,0.00243477,0.000720989,0.000144388,1.2398e-05,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,1.48775e-05,0.000196269,0.0014065,0.00533474,0.0168128,0.0384144,0.0717327,0.115721,0.15953,0.201671
58,0.315315,0.281218,0.253618,0.23213,0.211022,0.181961,0.147814,0.113116,0.0779881,0.0468268,0.0296624,0.0141787,0.00611734,0.00227798,0.000585946,0.000104715,1.27794e-05,6.55661e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,1.37331e-05,0.000179866,0.00115988,0.00490368,0.0157448,0.0366789,0.0686662,0.112018,0.158297,0.197252
57,0.316533,0.283849,0.25504,0.232592,0.207179,0.178394,0.144299,0.109943,0.0760055,0.0457212,0.0275719,0.0135363,0.00590314,0.00212902,0.000486191,0.0001112,6.29435e-06,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,1.06813e-05,0.000144198,0.00105478,0.0045737,0.0145169,0.0345445,0.0675173,0.108044,0.155798,0.196025
56,0.320873,0.28375,0.256316,0.232394,0.207179,0.172715,0.140754,0.105975,0.0733513,0.0445428,0.0271893,0.0120853,0.00565957,0.00189765,0.000459106,8.65949e-05,5.91287e-06,2.92067e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,9.53689e-06,0.000131228,0.00093843,0.0042052,0.0136114,0.0342226,0.0634488,0.105416,0.153463,0.194813
55,0.322008,0.283849,0.256718,0.230109,0.205053,0.173373,0.138003,0.102565,0.0723408,0.042434,0.0252384,0.0117103,0.00502499,0.00176528,0.000420768,8.29709e-05,4.95918e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,9.91836e-06,0.000119974,0.000928893,0.00420405,0.0135059,0.0316974,0.062653,0.105852,0.152124,0.193982
54,0.325462,0.287838,0.258093,0.230692,0.204439,0.172606,0.13565,0.10312,0.0684596,0.0414674,0.0237597,0.0110952,0.00446098,0.0013819,0.000370413,6.54231e-05,4.41081e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,8.96468e-06,0.000109483,0.000774014,0.0036492,0.0123623,0.0308731,0.060261,0.10101,0.148404,0.191982
53,0.328332,0.288142,0.255836,0.228568,0.202619,0.1664,0.133136,0.0994401,0.0645894,0.039048,0.0216877,0.0104786,0.00407168,0.00135004,0.000324826,5.55047e-05,4.33928e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,5.91287e-06,9.23171e-05,0.00074979,0.00338979,0.0114456,0.0289855,0.0581603,0.0984127,0.145945,0.188189
52,0.332058,0.290801,0.255996,0.228632,0.20029,0.164893,0.130923,0.0947147,0.0618255,0.0378238,0.019862,0.009337,0.00367189,0.00117838,0.000283627,4.92103e-05,3.52865e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.38697e-06,7.38155e-05,0.000704204,0.00304646,0.0105177,0.0274306,0.0557498,0.0953098,0.142666,0.187029
51,0.331655,0.29163,0.256156,0.227742,0.198159,0.164265,0.125777,0.0912439,0.0590618,0.0366691,0.0186344,0.00859617,0.00306973,0.00100919,0.000246624,3.83383e-05,2.83722e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,4.10086e-06,7.00008e-05,0.000627527,0.00275711,0.00967956,0.0256533,0.0540361,0.0936214,0.140104,0.182936
50,0.33341,0.293826,0.256236,0.227742,0.197252,0.160688,0.123223,0.0877074,0.0583716,0.0338843,0.0180657,0.00783894,0.00292592,0.000934424,0.000204471,3.58587e-05,2.47959e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.33791e-06,6.79026e-05,0.000521859,0.00258774,0.00912509,0.024632,0.052035,0.0907184,0.138376,0.182042
49,0.335595,0.295096,0.257768,0.225361,0.195697,0.158573,0.121074,0.0876324,0.0568367,0.0326292,0.0167004,0.00728351,0.00280556,0.000869764,0.000188067,2.65126e-05,1.66896e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.88491e-06,4.92103e-05,0.000480468,0.00239109,0.00873198,0.0232235,0.0494469,0.0898133,0.136349,0.181477
48,0.341328,0.295203,0.259073,0.225237,0.19357,0.154185,0.117044,0.0856443,0.0536398,0.0298006,0.0159103,0.00705367,0.00237278,0.000783169,0.000146677,2.21256e-05,1.62127e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.3127e-06,4.97826e-05,0.000446517,0.00224136,0.00805486,0.022068,0.04733,0.0864122,0.132985,0.17855
47,0.34247,0.296915,0.258093,0.22499,0.19122,0.153463,0.114045,0.0804782,0.0509223,0.0270074,0.014685,0.00653315,0.00236133,0.000670634,0.000144007,2.09812e-05,1.28748e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.95506e-06,4.08179e-05,0.000368696,0.00191043,0.00763123,0.0208779,0.0467013,0.0836589,0.130112,0.17716
46,0.345066,0.296915,0.256799,0.222787,0.189451,0.148889,0.112079,0.0770203,0.0480885,0.0263557,0.0134697,0.00600557,0.00211604,0.000570497,0.000117113,1.39239e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.88354e-06,3.24254e-05,0.000335698,0.0017565,0.00692512,0.0197333,0.0438608,0.0803046,0.126927,0.174704
45,0.345066,0.300951,0.259483,0.223394,0.188796,0.148028,0.107491,0.0741615,0.0456983,0.0246639,0.0129713,0.00527028,0.00195716,0.000539979,0.000102426,1.2398e-05,8.5832e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.6928e-06,2.46052e-05,0.000295834,0.00160658,0.00648451,0.0187509,0.0418615,0.0786546,0.126398,0.171306
44,0.347998,0.300619,0.25973,0.221582,0.186221,0.14553,0.104622,0.0730504,0.0444245,0.0224583,0.0117136,0.0051566,0.00165045,0.000471695,8.18265e-05,1.37331e-05,8.34478e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.38285e-06,3.01366e-05,0.000247196,0.00147574,0.00597181,0.017744,0.0401779,0.0776702,0.123001,0.169149
43,0.349483,0.30329,0.259319,0.221462,0.183428,0.144478,0.101109,0.0717139,0.0419666,0.0211392,0.0111082,0.00472095,0.00155241,0.000403983,6.75212e-05,1.18257e-05,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,2.15534e-05,0.00023003,0.00133669,0.00552281,0.0164773,0.0393537,0.0735687,0.118448,0.167113
42,0.351734,0.306582,0.259401,0.218859,0.182204,0.140224,0.0981063,0.067534,0.0393992,0.0198904,0.00994316,0.00440337,0.00140822,0.00034123,6.00824e-05,6.67582e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.82162e-07,1.46868e-05,0.000204662,0.00122339,0.00511082,0.0153997,0.0363324,0.0708395,0.115216,0.163055
41,0.356323,0.306582,0.260307,0.218567,0.18188,0.137957,0.0961149,0.0657771,0.0383192,0.0191055,0.00909705,0.00409953,0.00120851,0.000270085,5.13085e-05,4.76844e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.65942e-05,0.000168231,0.00114977,0.00482948,0.0151153,0.0352414,0.0687757,0.111926,0.161895
40,0.356944,0.307965,0.261304,0.218101,0.179686,0.135987,0.095599,0.064245,0.0367151,0.0174499,0.00838865,0.00354753,0.00112192,0.000237659,4.10086e-05,5.34066e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.24529e-07,1.31609e-05,0.000146487,0.00096437,0.00434463,0.0132963,0.0331239,0.0665627,0.110776,0.158696
39,0.361194,0.308081,0.263829,0.219151,0.177544,0.132985,0.090478,0.0600974,0.0352172,0.0169857,0.00753529,0.00332494,0.0010317,0.000229076,3.5668e-05,4.38697e-06,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,1.12535e-05,0.000124361,0.000913252,0.00410945,0.0132377,0.0315923,0.0656558,0.110284,0.157415
38,0.361832,0.313745,0.26451,0.218976,0.175265,0.129865,0.0888972,0.0572338,0.0331547,0.0165932,0.00722534,0.00294671,0.000905051,0.000205806,2.89921e-05,4.55386e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,1.04906e-05,0.000121881,0.000823033,0.0036389,0.0124662,0.0305964,0.0631164,0.105948,0.154098
37,0.361832,0.312071,0.264425,0.218217,0.1733,0.127938,0.0863666,0.0545943,0.0307318,0.0155783,0.00666361,0.0026463,0.000736248,0.000165179,2.327e-05,2.71801e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,7.24804e-06,8.83116e-05,0.000771344,0.00323625,0.0115967,0.0286329,0.0615375,0.102578,0.153925
36,0.364732,0.314226,0.266402,0.216487,0.171342,0.125296,0.0824713,0.051913,0.0291453,0.014588,0.00577382,0.00231918,0.000647745,0.000140002,2.26978e-05,2.64649e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,5.91287e-06,8.01099e-05,0.000705348,0.00318132,0.0109375,0.0276668,0.0597947,0.1006,0.15187
35,0.370338,0.31483,0.264852,0.215462,0.168557,0.123353,0.0815436,0.0510524,0.0268833,0.0134117,0.00567006,0.00217517,0.000607309,0.000118639,2.11719e-05,2.26501e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.5314e-06,7.07637e-05,0.000645266,0.003126,0.0101951,0.0266715,0.0583675,0.099561,0.149269
34,0.372189,0.317515,0.266229,0.214391,0.166875,0.118706,0.0782265,0.0472808,0.0257671,0.0129532,0.00501221,0.00177501,0.000493629,0.000112345,1.2398e-05,1.71664e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.88766e-06,7.03822e-05,0.000551804,0.00288682,0.00959239,0.0261371,0.0549532,0.096341,0.147019
