SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:56:58
Date and Time Ended,2017-Jul-25 19:01:05
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13397
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,225
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.0601283,0.045734,0.0345503,0.0263931,0.0191919,0.0141293,0.00983607,0.0064033,0.00426356,0.00258106,0.00147345,0.000792229,0.000421721,0.000202373,9.49874e-05,3.93874e-05,1.37927e-05,4.51214e-06,1.28748e-06,3.33791e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.51673e-07,8.94083e-07,1.71664e-06,5.62676e-06,1.57359e-05,3.03273e-05,5.85565e-05,0.000118412,0.000204066,0.000358015,0.000560626,0.000937285,0.00159066,0.00245375,0.00359436,0.0054469,0.00785822,0.0109146,0.014294,0.0188077,0.024115,0.0284717,0.0362761,0.0429884,0.0512826,0.0614636,0.0741615,0.0893919,0.111001,0.138704,0.167866,0.20187,0.239949,0.277127,0.313145,0.346819,0.379253,0.403541,0.425773,0.442326
-22,0.0601018,0.0460011,0.0348472,0.027086,0.0194822,0.0136896,0.00997598,0.00680016,0.00430715,0.00263666,0.00157273,0.000861276,0.000455291,0.000208572,9.29847e-05,4.01503e-05,1.49848e-05,4.64923e-06,1.34112e-06,3.33791e-07,7.15267e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.1458e-07,1.01329e-06,3.14717e-06,7.24804e-06,1.61173e-05,3.51911e-05,6.75212e-05,0.000130852,0.000215438,0.000392622,0.000622127,0.000981823,0.00165608,0.00258268,0.00372721,0.00567178,0.00812509,0.0111478,0.0148851,0.0189302,0.0237281,0.0301704,0.03744,0.0428087,0.0515861,0.061593,0.0738539,0.0899021,0.110492,0.13791,0.168418,0.203272,0.241363,0.277691,0.317515,0.35008,0.38031,0.40594,0.424449,0.441849
-23,0.060546,0.0469395,0.0354903,0.0268657,0.019918,0.0142995,0.0102102,0.00710557,0.00448358,0.00287804,0.00166447,0.000876917,0.000463016,0.000229267,0.000107958,4.95918e-05,1.59504e-05,5.8175e-06,1.79413e-06,4.88766e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,4.2916e-07,1.32324e-06,4.19623e-06,7.15267e-06,1.80247e-05,3.70031e-05,7.39765e-05,0.000140192,0.000249992,0.000433154,0.000703322,0.00109798,0.00175698,0.00270094,0.00404326,0.00593471,0.0086165,0.0117686,0.0154628,0.0200398,0.0247653,0.0306307,0.0371244,0.0434951,0.0521908,0.0617044,0.0746208,0.0902984,0.111001,0.139223,0.168004,0.202368,0.242507,0.277691,0.31483,0.34859,0.381017,0.408369,0.422697,0.440423
-24,0.0611973,0.0477716,0.0361353,0.0274177,0.0204541,0.0149285,0.0108643,0.00727675,0.00468423,0.00302138,0.00175202,0.00100328,0.000503357,0.000231174,0.000110151,4.78752e-05,1.77982e-05,6.52085e-06,2.06235e-06,7.27188e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.31132e-07,5.48371e-07,1.57359e-06,4.76844e-06,9.34615e-06,2.25071e-05,4.23438e-05,8.33762e-05,0.000154229,0.00026692,0.000463493,0.000729167,0.0012396,0.00189374,0.00286002,0.00422799,0.00622206,0.00919567,0.0118771,0.01606,0.020391,0.0250409,0.030365,0.0382155,0.0431833,0.0522241,0.0629466,0.0750997,0.0891002,0.111545,0.139176,0.167386,0.204184,0.241934,0.278446,0.312667,0.349483,0.379253,0.401562,0.422262,0.441849
-25,0.0625716,0.0480349,0.0369903,0.0276958,0.0211633,0.0151741,0.0110379,0.00750309,0.00485609,0.003019,0.00183194,0.00103914,0.000525673,0.000269989,0.00013056,5.08316e-05,2.04566e-05,7.11094e-06,1.85373e-06,5.72213e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.43053e-07,6.07977e-07,1.90738e-06,6.77119e-06,9.53689e-06,2.60357e-05,5.30251e-05,9.40516e-05,0.000173637,0.000307231,0.000487764,0.00078429,0.00134442,0.00203861,0.0030663,0.00442016,0.00678529,0.0094457,0.0124123,0.016387,0.0210664,0.0254627,0.0317416,0.0384812,0.0447741,0.0533186,0.0626003,0.0737608,0.090598,0.112371,0.13819,0.168488,0.203677,0.240372,0.277503,0.315558,0.35098,0.378903,0.400777,0.418808,0.437133
-26,0.0626099,0.0491709,0.0375292,0.028659,0.0210307,0.0155733,0.0114271,0.00783222,0.00486439,0.00327535,0.00194276,0.00110924,0.000557908,0.000276188,0.000133898,5.58862e-05,1.97294e-05,7.62951e-06,2.12196e-06,4.88766e-07,1.25172e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.38422e-07,5.72213e-07,2.03851e-06,5.05455e-06,1.06813e-05,2.88968e-05,5.4551e-05,0.000105615,0.00019556,0.000326907,0.000522657,0.000857623,0.00141623,0.00213397,0.00326171,0.00462863,0.00701323,0.00976176,0.0128605,0.0168933,0.0213597,0.0258435,0.0319371,0.0395284,0.0447741,0.0538656,0.0621727,0.0756685,0.089607,0.113116,0.138987,0.170451,0.204184,0.241363,0.279015,0.310534,0.353403,0.376811,0.404337,0.422697,0.436667
-27,0.0634734,0.0497623,0.0380663,0.0295075,0.0222472,0.0163556,0.0118199,0.00820451,0.00514944,0.00339351,0.00208352,0.00115215,0.000631342,0.000285725,0.000137331,5.41695e-05,2.40091e-05,8.50571e-06,2.30077e-06,7.86793e-07,1.60935e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.56304e-07,9.29847e-07,2.96836e-06,7.0573e-06,1.50683e-05,3.27115e-05,5.72213e-05,0.000115873,0.000213966,0.000370276,0.00060657,0.00093448,0.00149481,0.00227941,0.00344196,0.00493648,0.00726745,0.0101543,0.0134615,0.0174525,0.0220781,0.026337,0.0327544,0.0398089,0.0460425,0.0544528,0.0635719,0.0756546,0.0897445,0.111819,0.139412,0.169044,0.202468,0.239389,0.279586,0.312667,0.349781,0.376465,0.400777,0.419666,0.43995
-28,0.0640491,0.0500298,0.03892,0.0304689,0.0224681,0.0166393,0.0121243,0.00847126,0.00547227,0.00350385,0.00208114,0.00120537,0.000661955,0.000343328,0.000156691,5.79843e-05,2.41045e-05,9.73359e-06,3.00412e-06,8.46399e-07,2.62264e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.38422e-07,8.94083e-07,2.7657e-06,7.72488e-06,1.76432e-05,4.2916e-05,6.74258e-05,0.000129785,0.000255797,0.000405622,0.000657032,0.0010207,0.00163109,0.00247454,0.00356241,0.00508316,0.00765181,0.0106737,0.0135425,0.0178146,0.0227957,0.0273976,0.0334035,0.0408532,0.0461254,0.0542077,0.0638195,0.074976,0.0910411,0.113524,0.14008,0.168626,0.201969,0.241506,0.278257,0.312906,0.349483,0.375086,0.402747,0.422697,0.439007
-29,0.0646863,0.0513533,0.038813,0.0313313,0.0229349,0.0173461,0.0128706,0.00869164,0.00566472,0.00371653,0.00219911,0.00128948,0.000669108,0.000333314,0.000165084,6.8761e-05,2.90517e-05,9.79319e-06,3.14121e-06,1.14443e-06,3.15909e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.57633e-07,1.38285e-06,3.43328e-06,9.34615e-06,1.90738e-05,4.30114e-05,7.98238e-05,0.000150611,0.000273607,0.000433289,0.000686429,0.0011008,0.0016805,0.00258755,0.00373512,0.00539511,0.00804213,0.0104774,0.0142656,0.0185085,0.0234509,0.0278408,0.0346908,0.0407718,0.0468536,0.0555834,0.0646659,0.0757665,0.091366,0.11265,0.141337,0.170593,0.203474,0.242077,0.279777,0.312906,0.346819,0.376119,0.396509,0.420527,0.433892
-30,0.0662666,0.0511672,0.0392068,0.0321729,0.0234268,0.0177528,0.013049,0.00908916,0.00597524,0.00384403,0.00234541,0.00136883,0.00071088,0.000378042,0.000170901,7.68673e-05,3.14956e-05,1.14443e-05,3.6121e-06,1.31132e-06,3.09949e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,6.55661e-07,1.60935e-06,5.34066e-06,1.06813e-05,2.17441e-05,4.59678e-05,8.93606e-05,0.000165668,0.000306253,0.000480988,0.000759995,0.00114141,0.00178597,0.00276617,0.00397078,0.00586318,0.0083717,0.0109051,0.014685,0.0190757,0.0231448,0.028669,0.0353159,0.0416338,0.0471502,0.0558258,0.0643307,0.0771218,0.0908593,0.113839,0.140032,0.171306,0.20449,0.243082,0.278635,0.312906,0.346819,0.377854,0.396509,0.418808,0.435738
-31,0.0657454,0.0524649,0.0410045,0.0319895,0.0253964,0.0182431,0.0136997,0.00951172,0.00632148,0.00398728,0.0024815,0.00146725,0.000773919,0.000411994,0.000198653,8.11589e-05,3.43328e-05,1.30894e-05,4.31544e-06,1.0729e-06,3.81476e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.44383e-07,6.67582e-07,1.57359e-06,4.95918e-06,1.41146e-05,2.28885e-05,5.21668e-05,0.000102998,0.000179234,0.000326668,0.000510634,0.000865436,0.00126415,0.00194572,0.00297084,0.00426766,0.00612449,0.00878504,0.0114377,0.0151915,0.0198254,0.0236677,0.0288406,0.0356354,0.042423,0.0481252,0.0563946,0.0652947,0.077384,0.0916727,0.115476,0.140706,0.172098,0.205207,0.240513,0.279968,0.312667,0.344486,0.376465,0.391956,0.420096,0.439007
-32,0.0660529,0.0537595,0.0427819,0.0335513,0.0250256,0.0187157,0.013901,0.00991608,0.00658924,0.00417487,0.00266032,0.00156128,0.000838674,0.000445563,0.000220302,9.35569e-05,3.5668e-05,1.37868e-05,4.5479e-06,1.56167e-06,3.81476e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.20541e-07,6.91424e-07,2.15772e-06,5.8175e-06,1.73571e-05,2.48913e-05,6.04639e-05,0.0001215,0.000201389,0.00035789,0.000580293,0.000909335,0.0013903,0.00204089,0.00309663,0.00445325,0.00630377,0.00912825,0.0118657,0.0156884,0.0205692,0.0244519,0.0292965,0.036289,0.0426305,0.0489242,0.0568012,0.0662023,0.0783162,0.0931742,0.11422,0.143115,0.172679,0.205105,0.244534,0.279586,0.312667,0.346819,0.3744,0.396125,0.417102,0.432974
-33,0.067312,0.0540789,0.0429524,0.0329467,0.025409,0.0192968,0.0139655,0.0100381,0.0069589,0.00435912,0.00283141,0.00161154,0.000894846,0.000431449,0.000226406,9.67041e-05,4.06391e-05,1.56584e-05,5.14396e-06,1.45438e-06,4.17239e-07,5.3645e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.33791e-07,9.53689e-07,2.7657e-06,6.58045e-06,1.7071e-05,3.39513e-05,6.64721e-05,0.000134947,0.000224731,0.000389957,0.000627134,0.000980396,0.00148844,0.00221551,0.00320048,0.0046478,0.00676467,0.00937157,0.0124232,0.016312,0.0207158,0.0250715,0.0300951,0.0364959,0.042858,0.0490708,0.0577951,0.0663202,0.0785114,0.0934079,0.115184,0.142567,0.173336,0.206657,0.244096,0.279395,0.314106,0.344196,0.371682,0.398438,0.417953,0.432061
-34,0.0687007,0.0541289,0.0422959,0.0341101,0.02559,0.0200379,0.0145153,0.0106471,0.00720469,0.00468214,0.0029181,0.00173247,0.000978103,0.00048209,0.000257687,0.000112821,4.58605e-05,1.55511e-05,5.61484e-06,1.68088e-06,5.3645e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,9.53689e-08,5.3645e-07,1.06098e-06,3.71939e-06,8.86931e-06,2.07904e-05,3.70985e-05,7.18128e-05,0.000151637,0.00024756,0.00042938,0.000683495,0.00101445,0.00162048,0.00238727,0.00347314,0.00502613,0.00713131,0.00960991,0.0129385,0.0171392,0.0213854,0.0252945,0.0314612,0.0381301,0.0431879,0.0492893,0.0577543,0.0670257,0.079703,0.0949673,0.11577,0.145971,0.174965,0.208445,0.243806,0.279777,0.311241,0.346233,0.376811,0.397664,0.413314,0.429794
