SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:46:56
Date and Time Ended,2017-Jul-25 10:49:09
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7544
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.315801,0.280064,0.250977,0.226483,0.203373,0.174369,0.140296,0.102629,0.0744378,0.0481733,0.0272318,0.0160226,0.00718357,0.00316377,0.00105077,0.000295071,6.00824e-05,9.15541e-06,1.38285e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.54332e-07,5.91287e-06,9.06004e-05,0.000486381,0.00257458,0.008196,0.0220716,0.0445283,0.0811398,0.122523,0.162312,0.202269
62,0.319496,0.278825,0.249905,0.22711,0.201572,0.17199,0.138027,0.101422,0.0711533,0.0458646,0.0265823,0.0146101,0.00669661,0.00287575,0.000974479,0.000264744,5.98917e-05,1.01091e-05,1.16827e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,4.95918e-06,7.38155e-05,0.000466163,0.00237716,0.00770199,0.021438,0.0430902,0.0795019,0.118843,0.161607,0.201522
61,0.319123,0.282771,0.25268,0.224373,0.199413,0.170593,0.135023,0.0970946,0.0702864,0.044386,0.0253815,0.0141383,0.00641947,0.00267929,0.000860227,0.000243572,4.97826e-05,9.34615e-06,1.0729e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,4.76844e-06,6.27527e-05,0.000415236,0.00220855,0.00733997,0.0200276,0.0416487,0.0778695,0.117328,0.159344,0.198495
60,0.321755,0.285431,0.251593,0.224804,0.197585,0.167832,0.131049,0.0968536,0.0663256,0.042434,0.0243227,0.0133723,0.00611715,0.00245804,0.000812161,0.00023003,4.90196e-05,8.01099e-06,6.19898e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.39752e-07,4.1247e-06,6.58045e-05,0.000350958,0.0020388,0.00686866,0.0192284,0.0399487,0.0749348,0.114556,0.156993,0.198063
59,0.325591,0.285133,0.25307,0.225547,0.196166,0.166773,0.128621,0.0937929,0.064245,0.0391656,0.0233061,0.0125268,0.00567521,0.00228866,0.000786412,0.000187686,4.48234e-05,5.14992e-06,3.87436e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,5.45987e-06,5.22621e-05,0.000301556,0.00186561,0.00636397,0.0180105,0.0387836,0.0727973,0.112341,0.155296,0.197633
58,0.327675,0.287031,0.251748,0.224189,0.19537,0.164034,0.127599,0.0914272,0.0629611,0.0375998,0.0220508,0.0116955,0.00538491,0.00209926,0.000723659,0.000171664,3.77661e-05,5.69829e-06,6.67582e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.43465e-06,4.76844e-05,0.000263218,0.00181048,0.0058732,0.0173267,0.0376033,0.0710853,0.110328,0.152265,0.19472
57,0.325074,0.287535,0.251439,0.224005,0.193205,0.161416,0.12522,0.0881795,0.0605863,0.0376621,0.0207127,0.0111463,0.00512608,0.00198749,0.000677691,0.000169375,3.71939e-05,5.24529e-06,5.78174e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.48096e-06,4.17716e-05,0.000243191,0.00163519,0.00561761,0.0166076,0.0353235,0.0700041,0.108631,0.149487,0.194535
56,0.331253,0.289261,0.25268,0.223516,0.190731,0.159004,0.121505,0.0877074,0.0589301,0.0366576,0.019702,0.0108127,0.00473201,0.00179847,0.000613985,0.00014992,3.24254e-05,4.93534e-06,3.93397e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,2.98028e-06,3.75753e-05,0.000201801,0.00156405,0.00534752,0.0156098,0.0354351,0.0682599,0.107547,0.147894,0.191847
55,0.332868,0.289363,0.253776,0.221342,0.191847,0.157657,0.119852,0.0847406,0.0582099,0.0349289,0.0188818,0.0100711,0.00443771,0.0017155,0.000539597,0.000145533,2.57496e-05,4.43465e-06,3.75515e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.45712e-06,3.5668e-05,0.000211719,0.00134604,0.00481785,0.0150833,0.0336463,0.06564,0.104329,0.14553,0.189451
54,0.333545,0.29215,0.253618,0.223334,0.188146,0.155798,0.117413,0.0826544,0.0564062,0.0332139,0.0177452,0.00976787,0.00401846,0.00137312,0.000541123,0.00012417,2.84199e-05,3.33791e-06,4.76844e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.36038e-06,2.67033e-05,0.000163844,0.00132639,0.00458858,0.0142292,0.0322883,0.0629854,0.102668,0.143667,0.186901
53,0.338507,0.291008,0.254643,0.221942,0.187844,0.155237,0.115753,0.0793786,0.0531802,0.0318131,0.017131,0.00924659,0.00388647,0.0012726,0.000487907,0.000109293,2.91829e-05,3.64786e-06,1.90738e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.83585e-06,2.30793e-05,0.000140002,0.0012005,0.00423915,0.0134025,0.0311383,0.0611288,0.0998035,0.142815,0.18601
52,0.338507,0.293721,0.254485,0.22033,0.187844,0.153005,0.112712,0.0775379,0.0531147,0.030664,0.0161216,0.0088056,0.00367628,0.00117533,0.000460441,0.000116922,1.69757e-05,2.74186e-06,3.03988e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.26501e-06,1.90738e-05,0.000127794,0.00106203,0.00393282,0.0128708,0.0290544,0.058981,0.0981768,0.140248,0.184377
51,0.339208,0.29446,0.255199,0.220627,0.185799,0.150531,0.111804,0.0752169,0.0509033,0.0296174,0.01548,0.00803655,0.00352159,0.00112116,0.000420958,0.000101663,1.54498e-05,2.24117e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.57359e-06,1.58312e-05,0.000128367,0.00099794,0.00385748,0.0122805,0.0287454,0.0582057,0.0975804,0.139412,0.18471
50,0.338367,0.295842,0.254564,0.221223,0.184668,0.147948,0.10908,0.0742354,0.0497261,0.0283888,0.014704,0.00793965,0.00326467,0.0010441,0.000392157,8.46876e-05,1.9646e-05,2.00275e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.57359e-06,1.6022e-05,0.000116732,0.000928893,0.00366941,0.011224,0.0277277,0.0558296,0.0941378,0.137171,0.18188
49,0.342184,0.295842,0.256638,0.220567,0.183304,0.147389,0.10759,0.0716574,0.0483525,0.0270564,0.0142025,0.00746014,0.0031796,0.000956168,0.000354772,7.51507e-05,1.35424e-05,2.09812e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,1.65942e-05,0.000101091,0.000843824,0.00342927,0.0108104,0.0264715,0.0549422,0.0919299,0.133592,0.179097
48,0.344341,0.298755,0.256638,0.219562,0.183059,0.144299,0.103381,0.0697656,0.0453266,0.0257793,0.0136062,0.00707923,0.00285267,0.000867094,0.000331693,7.28618e-05,1.08721e-05,2.33654e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.53689e-07,1.44961e-05,9.65133e-05,0.000771916,0.00317807,0.0101562,0.0251292,0.0526605,0.0911728,0.132021,0.178317
47,0.346819,0.300509,0.255836,0.219916,0.179962,0.141239,0.101498,0.068903,0.0437998,0.0248623,0.0123119,0.00678759,0.00277962,0.000828183,0.000303082,7.40063e-05,1.14443e-05,1.62127e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.10636e-07,1.10628e-05,8.23987e-05,0.000732433,0.00301671,0.00969768,0.0243415,0.0509889,0.0903283,0.130154,0.178162
46,0.347998,0.29963,0.256236,0.218217,0.178394,0.140681,0.0992353,0.0656085,0.0423725,0.0235034,0.0123827,0.00617876,0.00230507,0.000752079,0.000275235,6.33249e-05,9.72763e-06,1.74048e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-07,9.15541e-06,7.4197e-05,0.000660525,0.00276913,0.0093471,0.0231259,0.0487148,0.086898,0.1285,0.177007
45,0.346233,0.301061,0.257283,0.217118,0.177237,0.138845,0.0970027,0.0647323,0.0417144,0.0233214,0.0115026,0.0055684,0.00221675,0.000698672,0.000261692,6.42786e-05,8.5832e-06,1.16827e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,1.01091e-05,7.40063e-05,0.000598917,0.00251946,0.00866293,0.0223565,0.047641,0.0841055,0.126496,0.175265
44,0.352946,0.303178,0.255836,0.216487,0.176892,0.136191,0.0947914,0.0630484,0.0406444,0.0218812,0.0108762,0.00518177,0.00213073,0.000654421,0.000233654,5.30251e-05,8.39246e-06,1.02522e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-07,6.29435e-06,7.22896e-05,0.000565728,0.0024588,0.00844911,0.0216802,0.0468589,0.0831747,0.123372,0.173263
43,0.35068,0.304304,0.25704,0.217003,0.174853,0.134315,0.094257,0.0620409,0.0384288,0.0211425,0.0101793,0.00511845,0.00200389,0.000568589,0.000216297,4.80659e-05,1.06813e-05,1.12058e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,7.43877e-06,7.91562e-05,0.000517281,0.00230888,0.00788624,0.0210188,0.0451716,0.0810435,0.123279,0.170664
42,0.35083,0.305325,0.258093,0.214784,0.173741,0.131766,0.0889648,0.0591984,0.0378973,0.0204032,0.00994507,0.00475071,0.00199283,0.000542267,0.00020695,3.43328e-05,8.39246e-06,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,8.01099e-06,5.70306e-05,0.000481613,0.00218547,0.00729801,0.0202099,0.0440258,0.0779288,0.120274,0.1707
41,0.353708,0.305098,0.258012,0.214111,0.169569,0.131449,0.0881415,0.0566089,0.0363228,0.0192741,0.00919413,0.00459258,0.00183967,0.000510986,0.000189021,3.77661e-05,6.86656e-06,7.39109e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,4.00549e-06,5.41695e-05,0.000414855,0.00202773,0.00710803,0.019602,0.0435159,0.079394,0.119764,0.169534
40,0.356168,0.308778,0.256879,0.214784,0.168661,0.128379,0.0868335,0.0557688,0.0344558,0.0188168,0.00898547,0.00428378,0.00167906,0.000475891,0.000182155,3.5668e-05,5.5314e-06,5.42411e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,4.57771e-06,5.07362e-05,0.000398451,0.00191711,0.00684653,0.0191466,0.0410867,0.0757946,0.117869,0.166468
39,0.357256,0.306812,0.258745,0.211786,0.16742,0.126223,0.0847932,0.0542077,0.0338256,0.017253,0.00820401,0.00400397,0.00158694,0.000410086,0.000159266,3.24254e-05,5.48371e-06,6.97385e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.69692e-06,4.61585e-05,0.000365454,0.0017422,0.00647116,0.0180848,0.0402866,0.073371,0.115786,0.165861
38,0.360717,0.309011,0.258745,0.211676,0.167284,0.123688,0.0838472,0.0539649,0.0319185,0.0163393,0.00784237,0.00378233,0.0014229,0.000494583,0.000137713,2.93736e-05,4.95918e-06,5.54332e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,3.52865e-06,4.59678e-05,0.00031281,0.00163062,0.00615187,0.0168724,0.0396951,0.070956,0.114748,0.163969
37,0.361513,0.312786,0.258419,0.212115,0.163903,0.122909,0.0807718,0.0516675,0.0306605,0.016202,0.00739471,0.00368486,0.00128996,0.000469406,0.000128939,2.55589e-05,4.36313e-06,4.41081e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,3.09949e-06,3.91012e-05,0.000309377,0.001565,0.00586423,0.01668,0.037428,0.0705223,0.113823,0.16228
36,0.363599,0.311715,0.260639,0.212225,0.16387,0.121451,0.0803046,0.0510461,0.0295267,0.0154174,0.00736324,0.00338769,0.00128977,0.000450332,0.000116732,2.61311e-05,4.00549e-06,3.93397e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.93259e-06,3.10903e-05,0.000279049,0.00145609,0.00547265,0.0159957,0.0363421,0.0680501,0.111001,0.160972
35,0.364083,0.313745,0.261304,0.210264,0.163445,0.119363,0.0782937,0.0486194,0.0290338,0.0144992,0.00716278,0.00333009,0.00117475,0.000405318,0.000113489,1.86923e-05,3.55249e-06,2.62264e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.55112e-06,2.82292e-05,0.000253109,0.00141585,0.00520523,0.0152101,0.0354611,0.0673785,0.11021,0.159623
