SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:37:38
Date and Time Ended,2017-Jul-25 12:41:30
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11461
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,192
Vertical Percentage,74.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.190597,0.178317,0.163641,0.147655,0.13107,0.116627,0.102887,0.0859769,0.0719216,0.0591727,0.0470689,0.0381159,0.0269363,0.0205754,0.0141728,0.0102965,0.00687896,0.00463054,0.00320411,0.00220989,0.00162537,0.00129501,0.00117189,0.00129416,0.00126287,0.00133173,0.00142386,0.00137045,0.00144713,0.00152123,0.00139782,0.00149491,0.00159609,0.0015115,0.00151446,0.00154641,0.00143225,0.00142262,0.00146677,0.00148003,0.00130598,0.00146305,0.00132696,0.0012211,0.00118381,0.00109073,0.00120718,0.0010173,0.00102045,0.000860037,0.000737201,0.000658904,0.000583848,0.000576314,0.00046149,0.000429541,0.000398833,0.000319581,0.00026379,0.000295739,0.000255493,0.000201801,0.000197795,0.000138857,0.00013819,0.000118544,9.60365e-05,9.10773e-05,7.39109e-05,6.83795e-05,5.54093e-05,6.1799e-05,5.66491e-05,5.77935e-05,5.4551e-05,6.26574e-05,7.55322e-05,8.46876e-05,9.98512e-05,0.000123217,0.000170806,0.000173953,0.000228027,0.000320344,0.000330262,0.000447471,0.000520428,0.00064498,0.000764668,0.000878634,0.00109207,0.00130598,0.00158179,0.0019192,0.00228752,0.00292821,0.00363231,0.0042463,0.00528363,0.00655298,0.00808499,0.0100332,0.0125101,0.0153711,0.018884,0.0234967,0.0291879,0.0349632,0.0450499,0.056983,0.0735357,0.0853676,0.104488,0.125488,0.148781,0.165426,0.184918,0.20287,0.214447,0.22642,0.236077,0.243227,0.25021,0.255517,0.262729,0.272699,0.282478,0.289466,0.304531
116,0.193661,0.178084,0.160311,0.146808,0.128884,0.115835,0.101914,0.086031,0.071783,0.056817,0.0460839,0.036289,0.0259614,0.0207494,0.0137425,0.0101337,0.00645375,0.0044089,0.00285496,0.00193217,0.00147126,0.00114681,0.00103971,0.0011346,0.00114557,0.00116255,0.00119621,0.00122005,0.00131504,0.00131304,0.0013859,0.00136482,0.00141651,0.00137579,0.00127756,0.00141117,0.00133698,0.00126726,0.00130798,0.00129444,0.0012727,0.00136654,0.0012191,0.00111696,0.00111934,0.000998608,0.00105135,0.000846685,0.00081178,0.000736725,0.000662337,0.000599012,0.000497349,0.000476558,0.000386912,0.000340562,0.000282101,0.000239376,0.000244144,0.000242332,0.000189307,0.000153544,0.000154211,0.00010977,0.000115873,7.47692e-05,6.29435e-05,6.75212e-05,5.11177e-05,4.94011e-05,4.2153e-05,4.59678e-05,3.50958e-05,4.01503e-05,4.22484e-05,4.79706e-05,5.14992e-05,5.55047e-05,7.94423e-05,0.000105764,0.00012665,0.00015116,0.000198844,0.000285534,0.000263981,0.000395876,0.000459297,0.000531014,0.000621138,0.000763905,0.000994888,0.00111563,0.00145714,0.00167105,0.00203508,0.00275521,0.00337491,0.00399538,0.00491789,0.00608272,0.00765224,0.00953719,0.0118802,0.0143475,0.0181654,0.0222412,0.0280409,0.0339405,0.0433433,0.0553206,0.070815,0.0871291,0.100341,0.123334,0.143465,0.165895,0.179097,0.201077,0.21124,0.225175,0.23392,0.244972,0.249752,0.255358,0.264084,0.273245,0.284638,0.296592,0.307965
115,0.189802,0.175265,0.161703,0.142915,0.129414,0.113398,0.0986497,0.0835565,0.0707783,0.0565035,0.0445889,0.0361257,0.0253823,0.0189811,0.0141288,0.00978999,0.00629379,0.00406815,0.00274853,0.00176261,0.00132572,0.00106365,0.00103628,0.00104143,0.00098888,0.00104582,0.00111095,0.00116579,0.00113441,0.00123741,0.00109035,0.00119917,0.00125734,0.00122377,0.00116779,0.00126326,0.00124514,0.00119163,0.0012603,0.00117103,0.00120165,0.00119373,0.00107328,0.000964275,0.000958457,0.000917449,0.000920977,0.000784504,0.000746643,0.000647459,0.00054799,0.000482757,0.000462539,0.000428397,0.000322347,0.00031796,0.000250343,0.000243095,0.000173381,0.000179103,0.000150397,0.000154116,0.000113584,9.62272e-05,9.07912e-05,6.31342e-05,5.64584e-05,5.08316e-05,4.28206e-05,3.748e-05,3.08995e-05,3.08995e-05,2.89921e-05,3.94827e-05,2.88968e-05,4.30114e-05,4.81613e-05,4.85428e-05,6.35157e-05,7.83932e-05,0.000101854,0.000122549,0.000181678,0.000225738,0.000245384,0.000346475,0.000391299,0.00043946,0.000618753,0.000670443,0.000893797,0.0010668,0.00128424,0.00158255,0.00179894,0.0023291,0.00315919,0.00368086,0.00467594,0.00577859,0.00695099,0.00868372,0.0112895,0.0134064,0.0172613,0.022127,0.0268956,0.0333763,0.0427551,0.055986,0.0676791,0.0806446,0.10194,0.12086,0.141239,0.159873,0.173999,0.199997,0.209725,0.224681,0.23392,0.243516,0.249752,0.257121,0.266316,0.271434,0.283064,0.294248,0.301172
114,0.18806,0.172897,0.158328,0.140657,0.12856,0.111941,0.0974527,0.0826127,0.069458,0.053409,0.0428625,0.034495,0.0245192,0.0183395,0.0137971,0.00941054,0.00608101,0.00379692,0.00246595,0.00165589,0.00124151,0.000941863,0.00082599,0.000888552,0.000839342,0.000887217,0.000971618,0.000982967,0.000999847,0.00108463,0.00104191,0.00117113,0.0011594,0.00114729,0.00101978,0.00110676,0.0010523,0.00107166,0.00115187,0.00107004,0.000988212,0.000946632,0.00093595,0.000815213,0.000816358,0.000769627,0.000782502,0.000669013,0.00058566,0.00057002,0.000431067,0.000442702,0.000364691,0.000366217,0.000262264,0.000254349,0.000224498,0.000184062,0.000146677,0.000155165,0.000138094,9.91836e-05,8.64996e-05,6.81888e-05,6.18944e-05,5.32158e-05,3.98642e-05,3.42374e-05,2.90875e-05,2.08858e-05,2.41283e-05,2.95644e-05,2.10765e-05,2.21256e-05,2.17441e-05,2.85153e-05,3.40467e-05,4.02457e-05,4.82567e-05,5.67445e-05,7.88701e-05,9.4892e-05,0.000135519,0.000171569,0.00019379,0.000286965,0.000314145,0.000389391,0.000523671,0.000593957,0.000725376,0.000960746,0.0012356,0.00136797,0.00166724,0.00218433,0.00275177,0.00331683,0.00431802,0.00530404,0.00663052,0.00820829,0.0101619,0.0129746,0.0164734,0.0209254,0.0260423,0.031823,0.041244,0.0525997,0.0669709,0.0806604,0.0978719,0.118277,0.142072,0.161703,0.184502,0.196448,0.209833,0.223334,0.233387,0.242938,0.249145,0.258745,0.265625,0.273427,0.281508,0.294672,0.304079
113,0.185925,0.170949,0.156453,0.141924,0.125913,0.112774,0.0945507,0.0814464,0.0675897,0.0538514,0.044735,0.0341613,0.0246254,0.0181791,0.0132025,0.00876962,0.00547627,0.0036223,0.00226854,0.00150835,0.00105659,0.000845636,0.000761139,0.000766098,0.000771916,0.000773823,0.000782502,0.000839818,0.000930991,0.000870432,0.000971618,0.000963798,0.000988594,0.000988403,0.000884165,0.000979343,0.0010152,0.000881781,0.000971523,0.000914111,0.000925937,0.000925364,0.000889792,0.0007434,0.000744831,0.000719081,0.000645647,0.000593194,0.00056611,0.000488193,0.000416381,0.000399882,0.000326448,0.000273136,0.00023003,0.000210575,0.000163272,0.000144007,0.000107385,0.00011492,9.15541e-05,8.49737e-05,7.03822e-05,6.13222e-05,5.20714e-05,3.40467e-05,2.41283e-05,2.36515e-05,2.02182e-05,1.53544e-05,1.21118e-05,1.58312e-05,1.03952e-05,1.44961e-05,1.68803e-05,1.85969e-05,2.29839e-05,2.03136e-05,3.68124e-05,5.38834e-05,6.20851e-05,7.0573e-05,0.000110723,0.000134184,0.00015259,0.000246147,0.000264267,0.000331788,0.000412184,0.000498875,0.000690471,0.000862802,0.00105735,0.00134957,0.0014642,0.00208076,0.00251001,0.00318523,0.00411078,0.00492952,0.00609331,0.00769667,0.0099486,0.012386,0.0153844,0.0200144,0.0241777,0.0306743,0.0390722,0.0507425,0.0650459,0.0806287,0.0961488,0.115346,0.142121,0.156573,0.176473,0.196072,0.207916,0.223455,0.233786,0.242363,0.248691,0.257606,0.264254,0.276753,0.283849,0.294884,0.309595
112,0.186688,0.170806,0.155326,0.138892,0.125258,0.108617,0.0962844,0.0808196,0.066938,0.0519723,0.0413815,0.0331682,0.0238928,0.0175325,0.0126453,0.00835548,0.00532301,0.00315852,0.0021252,0.00133335,0.000930991,0.00070182,0.000648032,0.000663386,0.0006322,0.000676356,0.000726329,0.000749123,0.000772297,0.000780308,0.000803101,0.00082208,0.000874533,0.000827516,0.000838769,0.00101692,0.000804437,0.000834573,0.000817502,0.000760281,0.000738918,0.000790703,0.000719654,0.00061656,0.000597295,0.000573358,0.000598821,0.000498779,0.000505074,0.000408274,0.000309567,0.000310712,0.000257973,0.000242046,0.000175193,0.000192168,0.00012789,0.000127031,9.69902e-05,8.23987e-05,6.4374e-05,6.19898e-05,4.60632e-05,3.87198e-05,3.39513e-05,2.70848e-05,2.84199e-05,1.12535e-05,1.45914e-05,1.06813e-05,8.29709e-06,7.82025e-06,1.03952e-05,9.91836e-06,8.20172e-06,1.55451e-05,2.41283e-05,1.66896e-05,2.20302e-05,3.3093e-05,4.24392e-05,6.6949e-05,7.72488e-05,0.000127317,0.000143626,0.000182822,0.000240806,0.000263504,0.00037871,0.000401122,0.00059205,0.000701343,0.000875772,0.00115043,0.00132343,0.00177157,0.0023125,0.00282788,0.00369926,0.00456407,0.00559844,0.00716612,0.00965431,0.0122809,0.015037,0.0189943,0.0235345,0.0288122,0.038084,0.04923,0.0638394,0.0775158,0.0947038,0.11321,0.133331,0.152606,0.176245,0.19275,0.208021,0.223212,0.232196,0.241791,0.249296,0.257121,0.266663,0.275635,0.283849,0.295949,0.308894
111,0.181236,0.170806,0.155385,0.135807,0.12234,0.106499,0.0927522,0.0799207,0.065399,0.0522574,0.0406021,0.0322109,0.0224018,0.0170557,0.0124361,0.0082073,0.00493706,0.00302901,0.00192998,0.00118963,0.000798524,0.000595102,0.000519188,0.000575933,0.000596151,0.000564965,0.000675021,0.00064765,0.000700961,0.0007084,0.000706397,0.000759804,0.000752365,0.000735103,0.000708972,0.000761139,0.000697528,0.000747215,0.000745499,0.000689517,0.000663195,0.000729858,0.000642405,0.000544652,0.000511273,0.000466831,0.000502499,0.000405509,0.000386625,0.000426013,0.000282483,0.000280671,0.000209144,0.000203899,0.000162413,0.000125029,9.823e-05,9.90883e-05,8.77394e-05,7.56275e-05,6.34203e-05,4.84474e-05,3.70031e-05,2.92782e-05,1.83108e-05,2.25071e-05,1.45914e-05,1.35424e-05,9.44152e-06,9.15541e-06,5.62676e-06,8.39246e-06,5.5314e-06,8.29709e-06,5.91287e-06,8.96468e-06,1.02998e-05,1.48775e-05,1.76432e-05,2.31746e-05,3.41421e-05,4.75891e-05,6.77119e-05,8.48783e-05,0.000108721,0.000153925,0.000187114,0.000236801,0.000292496,0.000373083,0.000483043,0.000632677,0.000774586,0.000975814,0.00122463,0.00168755,0.0020161,0.00257839,0.00337339,0.00422189,0.00524996,0.00653969,0.00868777,0.0109658,0.0142606,0.0176397,0.0225498,0.0278219,0.0361608,0.0472154,0.0620409,0.0760337,0.0932166,0.111667,0.131406,0.151197,0.174667,0.190155,0.207075,0.221282,0.232196,0.241791,0.2496,0.258582,0.265281,0.275821,0.286229,0.300289,0.31483
110,0.1831,0.170664,0.153291,0.135717,0.123707,0.107083,0.0918784,0.0775746,0.065535,0.0499322,0.0394599,0.0307295,0.0222062,0.0156884,0.0117998,0.00772265,0.00434291,0.00289616,0.00170567,0.00103676,0.000663672,0.000560483,0.000482662,0.00053254,0.000443656,0.000482185,0.000581273,0.000557908,0.00057536,0.000580129,0.000615415,0.000667201,0.000585851,0.000634585,0.000593767,0.000645552,0.000650225,0.000606165,0.000626478,0.000599393,0.00053912,0.00059987,0.000512703,0.000456531,0.000491722,0.000425154,0.000448806,0.000345235,0.000348192,0.000309377,0.000199226,0.000230983,0.000210765,0.000153162,0.000124933,0.000111009,7.39109e-05,6.38972e-05,5.67445e-05,5.13085e-05,4.24392e-05,3.55726e-05,2.38422e-05,1.76432e-05,1.85969e-05,1.3447e-05,9.44152e-06,9.34615e-06,5.5314e-06,5.14992e-06,2.38422e-06,3.81476e-06,4.76844e-06,4.00549e-06,4.38697e-06,7.0573e-06,5.72213e-06,8.48783e-06,1.24933e-05,2.61311e-05,2.52728e-05,3.65263e-05,5.23575e-05,7.32433e-05,9.03143e-05,0.000119974,0.000157549,0.000191501,0.000243572,0.000312142,0.000432784,0.000531205,0.000683795,0.000845636,0.00104047,0.00148585,0.00184749,0.00238622,0.00293441,0.00385643,0.00494965,0.00615797,0.00823817,0.0103441,0.0135771,0.0172236,0.021627,0.0271111,0.0352248,0.0449412,0.0590959,0.0739339,0.089275,0.108387,0.130402,0.14976,0.169604,0.188753,0.203677,0.219034,0.230497,0.242363,0.248088,0.258093,0.266316,0.274343,0.287636,0.300069,0.317269
109,0.182204,0.169394,0.151645,0.136668,0.123372,0.107139,0.0899613,0.0771218,0.0641795,0.0492596,0.0387433,0.0305599,0.0227173,0.0156549,0.01115,0.00733907,0.00404488,0.00268273,0.00159028,0.000917449,0.000602827,0.000470264,0.000396735,0.000422389,0.000419242,0.000430781,0.000473697,0.000467212,0.00052224,0.000547704,0.000558671,0.000519474,0.000610266,0.000569448,0.000537404,0.000595388,0.000530632,0.000531014,0.000548943,0.000506313,0.000488861,0.000504692,0.000501545,0.00037108,0.00042792,0.000353437,0.000370603,0.000302415,0.000278286,0.000242046,0.000176814,0.000190929,0.000154784,0.000124361,0.000110819,9.45106e-05,6.54231e-05,6.49462e-05,4.26299e-05,4.10086e-05,2.90875e-05,2.44144e-05,2.31746e-05,1.73571e-05,1.22072e-05,9.44152e-06,6.77119e-06,4.95918e-06,5.24529e-06,2.38422e-06,2.1458e-06,2.7657e-06,2.57496e-06,3.14717e-06,1.62127e-06,5.05455e-06,5.91287e-06,6.67582e-06,1.00137e-05,1.86923e-05,2.52728e-05,2.89921e-05,3.70031e-05,6.19898e-05,6.62814e-05,9.67994e-05,0.000126936,0.000155642,0.000221351,0.000291924,0.000385481,0.000460155,0.000574216,0.000729763,0.000923648,0.00133507,0.00184691,0.00207876,0.00281348,0.0035873,0.00443866,0.00566091,0.00780922,0.00985287,0.0125762,0.0158647,0.0208519,0.0266247,0.0333274,0.044142,0.0566441,0.0725844,0.0892945,0.107167,0.130361,0.148835,0.170593,0.186179,0.202169,0.217406,0.230497,0.240513,0.25021,0.257931,0.266489,0.277879,0.287233,0.30273,0.315558
108,0.180916,0.169254,0.151365,0.133592,0.118482,0.104648,0.0903981,0.0765453,0.062966,0.0482898,0.0388867,0.0296614,0.0212864,0.014953,0.0107788,0.0071131,0.00393559,0.00262713,0.00137627,0.000826085,0.000587377,0.000395018,0.000375849,0.000399977,0.00033217,0.000397784,0.000405509,0.000397116,0.000431067,0.000463493,0.000501068,0.000488098,0.000509842,0.000497635,0.000454051,0.000470169,0.000518044,0.000466354,0.000453956,0.000433833,0.000419242,0.000443561,0.000381762,0.000348001,0.000337701,0.000325399,0.000301843,0.000250153,0.000224689,0.000201228,0.000175765,0.000144198,0.000118734,9.44152e-05,8.26848e-05,6.32296e-05,4.92103e-05,4.56817e-05,3.41421e-05,3.10903e-05,2.47005e-05,1.85969e-05,1.87877e-05,7.91562e-06,7.15267e-06,5.72213e-06,5.62676e-06,4.10086e-06,2.67033e-06,2.28885e-06,1.53782e-06,1.95506e-06,1.76432e-06,1.62127e-06,2.07427e-06,2.7657e-06,4.19623e-06,7.53414e-06,9.06004e-06,1.17304e-05,1.59266e-05,2.09812e-05,2.81338e-05,4.64446e-05,5.51232e-05,7.4197e-05,0.000102331,0.00013447,0.000168231,0.000210479,0.000315385,0.000397688,0.000525578,0.000644503,0.000835527,0.00121653,0.00150254,0.00201333,0.0026092,0.00327583,0.00412127,0.00550669,0.00722655,0.00941227,0.0114633,0.015519,0.0192189,0.0248178,0.0324328,0.0427953,0.0551048,0.0692349,0.087092,0.10625,0.126301,0.147601,0.168142,0.18806,0.202669,0.219034,0.230497,0.240231,0.249448,0.258419,0.267533,0.276379,0.288853,0.30073,0.315072
107,0.182285,0.165492,0.150254,0.136349,0.117429,0.103511,0.08858,0.074648,0.061947,0.0472209,0.0383479,0.0301083,0.0211022,0.0146855,0.0106418,0.006973,0.00349365,0.00229391,0.00120508,0.000747597,0.000477703,0.000359541,0.00028687,0.000313668,0.000246242,0.000309186,0.000287251,0.000357824,0.00039931,0.000350481,0.000412184,0.000424868,0.000397211,0.000512512,0.000366312,0.00036841,0.000387961,0.00035935,0.000374228,0.000352007,0.000347333,0.000357347,0.000281529,0.000278286,0.000263409,0.000258545,0.000234417,0.000212959,0.000178912,0.00015774,0.000129225,0.000110342,9.77531e-05,7.89654e-05,6.3611e-05,5.58862e-05,3.63355e-05,3.11856e-05,2.25071e-05,2.55589e-05,2.24117e-05,1.21118e-05,1.10628e-05,5.24529e-06,4.67308e-06,4.00549e-06,2.57496e-06,1.2398e-06,1.50206e-06,1.26364e-06,8.22557e-07,9.77531e-07,9.29847e-07,1.28748e-06,1.27556e-06,2.11004e-06,2.57496e-06,3.91012e-06,7.15267e-06,7.72488e-06,1.18257e-05,1.56405e-05,2.12673e-05,3.31884e-05,4.73983e-05,6.28481e-05,7.77256e-05,0.000120356,0.000152781,0.000172618,0.000252537,0.000344282,0.000475795,0.000565824,0.000708209,0.00102569,0.00132477,0.00172189,0.00229152,0.00303397,0.00389382,0.00492971,0.00669928,0.00847564,0.0109132,0.0148662,0.0186357,0.0234455,0.0314154,0.0405378,0.054258,0.068471,0.0835224,0.103198,0.125411,0.145919,0.165559,0.182936,0.199316,0.215803,0.228823,0.239809,0.248993,0.258582,0.266836,0.279205,0.287838,0.303403,0.317761
106,0.177313,0.159127,0.148835,0.134469,0.117228,0.101284,0.0861577,0.0727908,0.0599962,0.0462295,0.0371446,0.0277446,0.0204623,0.0140826,0.0103842,0.00648173,0.00347114,0.0020469,0.00116779,0.000709258,0.000393111,0.000371653,0.000226978,0.000242523,0.000234417,0.000243381,0.00025597,0.000296597,0.000312047,0.000332074,0.000308995,0.000313954,0.000369078,0.000363928,0.000333028,0.000327211,0.000347333,0.000319009,0.000297265,0.00029736,0.000307183,0.000295357,0.000281243,0.000225643,0.000226883,0.000234417,0.000221637,0.00018473,0.000141814,0.00014086,9.24125e-05,9.55596e-05,7.0573e-05,7.36248e-05,4.04364e-05,4.38697e-05,2.9469e-05,2.96597e-05,1.64988e-05,1.5259e-05,1.21118e-05,1.02998e-05,6.58045e-06,4.95918e-06,3.14717e-06,2.86107e-06,1.64511e-06,1.25172e-06,1.09674e-06,6.67582e-07,5.60292e-07,7.15267e-07,8.46399e-07,6.31819e-07,7.27188e-07,1.19211e-06,1.66896e-06,2.38422e-06,3.91012e-06,6.29435e-06,9.44152e-06,1.18257e-05,1.5259e-05,2.56542e-05,3.22347e-05,4.96872e-05,6.08453e-05,8.52598e-05,0.0001215,0.000152686,0.000234131,0.000300698,0.000391012,0.000481613,0.00062314,0.000899996,0.00117342,0.00154488,0.00207523,0.00282807,0.00354477,0.00465352,0.00627048,0.00803787,0.0101805,0.0140176,0.0174801,0.0226357,0.0297346,0.0398515,0.0510524,0.0661168,0.0821488,0.10245,0.12289,0.144938,0.164628,0.18417,0.198254,0.21333,0.227805,0.23897,0.249145,0.259895,0.267883,0.277691,0.289466,0.305439,0.31875
105,0.177852,0.164034,0.14686,0.130861,0.11577,0.0993677,0.0844872,0.0709745,0.05937,0.0455762,0.036977,0.0279434,0.0190668,0.0138808,0.00990146,0.00612278,0.00340829,0.00188563,0.0010936,0.000593671,0.000374323,0.000258545,0.000187114,0.000200561,0.000186065,0.000201896,0.000230316,0.000248245,0.00024052,0.000265221,0.000300507,0.000284962,0.000277237,0.000267796,0.000250725,0.000306706,0.000261692,0.000268845,0.00027409,0.000263409,0.000273518,0.000261311,0.000226501,0.000190547,0.000164893,0.000179484,0.000180247,0.000147726,0.000122549,0.000102331,8.90745e-05,7.70581e-05,5.92241e-05,5.13085e-05,3.91966e-05,3.10903e-05,1.5259e-05,2.18395e-05,1.29702e-05,8.01099e-06,9.34615e-06,7.0573e-06,5.72213e-06,2.86107e-06,1.62127e-06,9.53689e-07,9.29847e-07,7.86793e-07,5.12608e-07,4.17239e-07,5.24529e-07,3.45712e-07,4.41081e-07,4.53002e-07,5.3645e-07,6.79503e-07,1.38285e-06,1.68088e-06,2.19348e-06,3.81476e-06,6.86656e-06,8.5832e-06,1.44007e-05,1.91691e-05,2.47959e-05,3.5668e-05,4.84474e-05,7.15267e-05,8.88838e-05,0.000123598,0.00018883,0.000242714,0.00034905,0.00042792,0.00053893,0.000804437,0.0010606,0.00142605,0.00188411,0.00259089,0.00329185,0.00433824,0.00583524,0.00781503,0.00993653,0.0128279,0.0168114,0.0216716,0.028683,0.0384234,0.0515666,0.0648707,0.0816086,0.10086,0.119764,0.140948,0.159437,0.182691,0.196636,0.215917,0.228186,0.239529,0.250823,0.258582,0.26947,0.280736,0.294884,0.304757,0.316289
104,0.176701,0.16299,0.14723,0.12848,0.115184,0.0997306,0.0830314,0.070389,0.0576487,0.0447595,0.0349572,0.0273738,0.0186918,0.013696,0.00943221,0.00579051,0.00325456,0.00183423,0.000998989,0.000549229,0.000313954,0.000224594,0.00016537,0.000156119,0.000166896,0.000177481,0.000156882,0.000208762,0.000223926,0.000206283,0.000195506,0.000225834,0.000226215,0.000237659,0.000222114,0.000237564,0.000222019,0.000241951,0.000209812,0.000222591,0.000203231,0.000215438,0.000179007,0.000165465,0.000157549,0.000138762,0.000128271,0.000154498,0.000111868,7.91562e-05,6.30388e-05,6.11315e-05,4.62539e-05,4.04364e-05,2.31746e-05,2.47005e-05,1.54498e-05,2.65126e-05,1.04906e-05,8.01099e-06,8.86931e-06,3.0518e-06,4.10086e-06,1.43053e-06,1.34709e-06,1.20403e-06,7.15267e-07,3.2187e-07,2.50343e-07,2.26501e-07,1.66896e-07,2.56304e-07,2.38422e-07,2.98028e-07,4.17239e-07,5.00687e-07,5.60292e-07,9.77531e-07,1.33516e-06,2.28885e-06,3.43328e-06,7.15267e-06,8.48783e-06,1.81201e-05,1.9646e-05,2.53681e-05,4.44419e-05,5.8175e-05,8.90745e-05,0.000102808,0.000160697,0.000217918,0.000283913,0.0003748,0.000477512,0.000744163,0.000944343,0.00127279,0.00174468,0.00226043,0.00300488,0.00394541,0.0053974,0.00725831,0.00926725,0.0123763,0.0160568,0.0205135,0.0267481,0.0353068,0.0502199,0.0609696,0.080344,0.0958114,0.116627,0.13847,0.159686,0.179253,0.19692,0.210913,0.22592,0.237998,0.248239,0.259073,0.268586,0.279205,0.295949,0.310769,0.323023
103,0.171235,0.160941,0.145763,0.128319,0.11321,0.0976153,0.0823304,0.0707294,0.05735,0.0434813,0.0340534,0.0267394,0.0180478,0.0135349,0.0090596,0.00562533,0.00289893,0.00172951,0.000960746,0.000544652,0.000283722,0.000191882,0.000126745,0.000135996,0.000120356,0.000148394,0.000132181,0.000152495,0.000204852,0.000193027,0.000200179,0.000184253,0.000203326,0.000209812,0.00018616,0.000208,0.000195029,0.000184443,0.000170043,0.000175097,0.000162699,0.000173285,0.000147631,0.000138094,0.000118257,0.000113203,0.000115015,0.000102045,8.83116e-05,7.30526e-05,5.40742e-05,4.78752e-05,4.61585e-05,2.97551e-05,2.17441e-05,1.79294e-05,1.421e-05,1.11582e-05,8.20172e-06,6.29435e-06,3.71939e-06,2.57496e-06,2.28885e-06,1.6928e-06,7.74872e-07,5.24529e-07,3.81476e-07,2.32462e-07,2.08619e-07,1.49014e-07,1.43053e-07,1.49014e-07,8.94083e-08,1.90738e-07,1.43053e-07,3.81476e-07,4.2916e-07,5.96056e-07,1.14443e-06,2.30077e-06,2.28885e-06,4.86381e-06,7.3434e-06,1.36378e-05,1.57359e-05,2.25071e-05,3.26162e-05,4.61585e-05,7.21942e-05,8.03006e-05,0.000141051,0.000181296,0.000240616,0.000318627,0.000429065,0.000644598,0.000871958,0.00115711,0.00156996,0.00208467,0.00274262,0.0036078,0.00509127,0.00673552,0.00884098,0.0115051,0.0154296,0.0203586,0.0264186,0.034679,0.0478777,0.060093,0.074296,0.0951658,0.113429,0.138657,0.156993,0.176473,0.192659,0.21333,0.227552,0.237583,0.247938,0.260225,0.270716,0.281121,0.295736,0.306812,0.322769
102,0.172606,0.157294,0.142915,0.127322,0.113461,0.0967849,0.0825627,0.0687123,0.0566598,0.0425419,0.0329202,0.0256718,0.0178862,0.0127437,0.00847581,0.00493915,0.00296798,0.0015734,0.000969711,0.000449378,0.000246719,0.000162413,0.000118353,0.000102045,0.000107385,0.000114538,0.00012789,0.000139715,0.000142195,0.000150206,0.000141718,0.000156786,0.000150587,0.000168326,0.000128939,0.000169757,0.000149348,0.000151923,0.00017052,0.000156691,0.000137999,0.000144007,0.000115873,0.000123026,9.27939e-05,0.000119402,0.000111009,8.16358e-05,6.62814e-05,6.3611e-05,4.8352e-05,3.96735e-05,3.0518e-05,2.59403e-05,1.73571e-05,1.24933e-05,7.82025e-06,7.72488e-06,4.95918e-06,3.52865e-06,3.52865e-06,2.50343e-06,1.63319e-06,9.41768e-07,6.79503e-07,4.05318e-07,2.86107e-07,1.13251e-07,1.43053e-07,7.74872e-08,2.98028e-08,5.3645e-08,6.55661e-08,9.53689e-08,1.60935e-07,3.45712e-07,2.98028e-07,4.64923e-07,7.15267e-07,1.4663e-06,2.06235e-06,3.33791e-06,5.34066e-06,1.03952e-05,1.26841e-05,1.72618e-05,2.57496e-05,3.78614e-05,6.90471e-05,6.86656e-05,0.000115301,0.000155165,0.00020943,0.000296025,0.000373846,0.00056754,0.000751221,0.00105964,0.00143711,0.00189746,0.00253281,0.00334554,0.004823,0.00608511,0.00813332,0.0111396,0.0144682,0.0190731,0.0250286,0.0341841,0.047594,0.057334,0.0732202,0.0921263,0.111182,0.135897,0.152891,0.177467,0.193296,0.207916,0.225796,0.236486,0.249296,0.260888,0.26947,0.279205,0.295309,0.313145,0.320998
