SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:48:00
Date and Time Ended,2017-Jul-24 20:52:30
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15823
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,246
Vertical Percentage,94.12
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8,0.0607255,0.0470581,0.0312262,0.0232249,0.0118737,0.00688729,0.00359197,0.00192016,0.000810254,0.000341611,0.000140478,3.15671e-05,1.27794e-05,3.43328e-06,7.39109e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,3.27831e-07,1.26364e-06,2.5988e-06,1.10628e-05,2.34607e-05,3.79568e-05,0.000119116,0.00021725,0.000430304,0.000971523,0.00163634,0.00233816,0.00447663,0.00587167,0.00900285,0.0136372,0.016855,0.0229336,0.0271668,0.0374537,0.058799,0.0636707,0.0668506,0.0756825,0.0977784,0.147283,0.168004,0.195884,0.226922,0.229336,0.275821,0.283064,0.338507,0.345357,0.379605,0.412481,0.4376
7,0.0603942,0.045274,0.0301571,0.0231083,0.01175,0.00672634,0.00389429,0.00188859,0.000803483,0.000348383,0.000144865,3.3856e-05,1.49729e-05,3.81476e-06,5.60292e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-08,2.80146e-07,8.5832e-07,3.17102e-06,9.53689e-06,1.73571e-05,3.40467e-05,9.79438e-05,0.000219158,0.000387007,0.000854982,0.00145676,0.00220312,0.00416355,0.00578222,0.00864669,0.0125132,0.016562,0.0231357,0.0263337,0.0364602,0.0577543,0.0623146,0.0663525,0.0749623,0.0977784,0.145401,0.167455,0.194952,0.226295,0.231278,0.274895,0.285034,0.336837,0.346233,0.378552,0.414149,0.4376
6,0.0616579,0.0457238,0.0296485,0.0193186,0.0118035,0.00662194,0.0035481,0.00188163,0.000891032,0.000357252,0.000157168,4.04364e-05,1.40192e-05,3.14717e-06,5.24529e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.37093e-07,2.80146e-07,5.12608e-07,1.84777e-06,7.0573e-06,1.66896e-05,2.63218e-05,9.86114e-05,0.000191405,0.000362593,0.000951686,0.00139096,0.00207132,0.00385275,0.00549496,0.00827997,0.011988,0.0166022,0.0224903,0.0269789,0.0359072,0.0561703,0.0625143,0.0652012,0.0745937,0.0952544,0.145607,0.167592,0.194952,0.226545,0.231671,0.275635,0.287031,0.337392,0.345066,0.376811,0.412066,0.434352
5,0.0625429,0.0451691,0.0305576,0.0188276,0.0120115,0.00633546,0.00372997,0.00179294,0.000817693,0.000344091,0.000133612,3.22347e-05,1.11582e-05,3.14717e-06,5.12608e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.01329e-07,1.13251e-07,4.64923e-07,1.68088e-06,7.24804e-06,1.58312e-05,2.73709e-05,9.16495e-05,0.000180629,0.000346094,0.000698672,0.00120289,0.00206426,0.00335953,0.00509957,0.00716562,0.011215,0.0158536,0.0240725,0.0263557,0.0360494,0.0556362,0.0625143,0.0664817,0.0753068,0.0950334,0.144938,0.167113,0.191399,0.226045,0.232592,0.277127,0.287031,0.335458,0.343619,0.379605,0.414149,0.437133
4,0.0621161,0.045224,0.0305576,0.0185698,0.0122559,0.00652199,0.0036183,0.00179789,0.000814164,0.000325685,0.000148299,3.37606e-05,1.29702e-05,3.0518e-06,5.48371e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.13251e-07,5.12608e-07,1.47822e-06,4.38697e-06,1.51637e-05,2.71801e-05,7.39109e-05,0.000138571,0.000275521,0.000650893,0.0011902,0.00196574,0.00318344,0.00470378,0.0071675,0.0113662,0.0150941,0.0238455,0.0261137,0.0351583,0.053416,0.0630921,0.0650149,0.0757665,0.0958787,0.144223,0.168835,0.192659,0.224435,0.231148,0.275635,0.287031,0.338228,0.349781,0.376119,0.410004,0.438537
3,0.0648913,0.0447595,0.0310604,0.019027,0.0118342,0.0067075,0.00364271,0.00171921,0.000841249,0.0003748,0.000146868,3.45235e-05,1.45914e-05,3.43328e-06,3.09949e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,6.55661e-08,4.41081e-07,9.89452e-07,5.62676e-06,1.02045e-05,2.23163e-05,7.41016e-05,0.000141527,0.00025721,0.000527295,0.00106336,0.00173342,0.00296773,0.00459573,0.00690703,0.0116098,0.0141327,0.0225287,0.0257898,0.0356478,0.0542652,0.0646761,0.0652947,0.0776481,0.0955209,0.141288,0.167798,0.191668,0.225299,0.228823,0.276566,0.286429,0.335458,0.344776,0.375774,0.411652,0.436202
2,0.0647374,0.0442326,0.0304757,0.0191883,0.0118664,0.00680909,0.00377289,0.00189355,0.000895895,0.000354105,0.000137331,3.23301e-05,1.67849e-05,3.33791e-06,6.19898e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,8.34478e-08,3.69554e-07,9.6561e-07,4.00549e-06,2.56542e-05,1.95506e-05,5.39788e-05,0.000131609,0.000225738,0.000542935,0.000995937,0.00159123,0.00281515,0.00419137,0.00659539,0.0114739,0.0137989,0.0220734,0.0256847,0.035071,0.0547366,0.065399,0.0652219,0.0777365,0.0959011,0.141581,0.168349,0.192117,0.224189,0.232856,0.273976,0.288041,0.335183,0.345066,0.376119,0.412481,0.437133
1,0.0657982,0.0450648,0.0304214,0.0200732,0.0118764,0.00692466,0.00353313,0.00197499,0.000850214,0.000368982,0.000144007,3.77661e-05,1.84062e-05,4.10086e-06,5.84134e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,1.31132e-07,9.53689e-07,4.10086e-06,9.15541e-06,1.2398e-05,5.4551e-05,0.000113394,0.000219348,0.000514611,0.000930323,0.0013839,0.00270223,0.0040527,0.00662998,0.0112854,0.0130245,0.0220188,0.0244694,0.0354412,0.0533603,0.0641293,0.0647784,0.0842439,0.0944853,0.141385,0.168765,0.189451,0.224558,0.234859,0.277127,0.287031,0.333817,0.345941,0.376119,0.415409,0.436202
0,0.0640791,0.0455762,0.0308964,0.0198466,0.013112,0.00692818,0.00369574,0.00208248,0.000942531,0.000395495,0.000143912,4.97826e-05,1.99321e-05,3.0518e-06,3.2187e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.75515e-07,7.86793e-07,2.28885e-06,7.15267e-06,1.54498e-05,4.53002e-05,0.000106813,0.000216392,0.000506313,0.000866617,0.00131695,0.00252176,0.00377937,0.00634842,0.0109764,0.0129246,0.0208998,0.0230381,0.0346702,0.0514759,0.0660529,0.0647068,0.0851546,0.0945071,0.142121,0.169394,0.189802,0.223577,0.234859,0.27694,0.286229,0.336008,0.343331,0.378552,0.414989,0.439007
-1,0.0658723,0.0465977,0.0308638,0.020285,0.0120483,0.00659306,0.00370422,0.00210966,0.000960269,0.000411707,0.00014477,3.90059e-05,2.17441e-05,3.24254e-06,9.71571e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.13251e-07,1.90738e-07,4.64923e-07,2.7657e-06,7.91562e-06,1.1635e-05,4.37743e-05,8.87884e-05,0.000188449,0.000445563,0.000723754,0.00118753,0.00222964,0.00362249,0.00594978,0.0108332,0.0129014,0.0204981,0.0235968,0.0348028,0.0503125,0.0661595,0.0641996,0.0852432,0.0945289,0.144071,0.166977,0.192117,0.224189,0.234994,0.275635,0.288446,0.333817,0.343331,0.377854,0.415409,0.434352
-2,0.0655036,0.0469287,0.0325488,0.019789,0.012504,0.00670564,0.00381733,0.00216688,0.000980201,0.000407893,0.000174144,3.50958e-05,2.1458e-05,3.71939e-06,1.00733e-06,7.15267e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.84777e-07,4.64923e-07,2.40806e-06,4.00549e-06,1.00137e-05,3.77661e-05,8.85023e-05,0.00018225,0.000437076,0.000703441,0.00120613,0.00225408,0.00361591,0.00527266,0.010342,0.0130664,0.0194822,0.0217927,0.0340279,0.04972,0.0657876,0.0665465,0.0847845,0.0949893,0.141434,0.168004,0.193753,0.222364,0.234859,0.275635,0.28683,0.334909,0.346526,0.378552,0.413314,0.438068
-3,0.0662237,0.0459959,0.0329945,0.0191955,0.0124429,0.00677754,0.00390879,0.00214151,0.000964275,0.000415427,0.000167372,3.9292e-05,2.00275e-05,5.43603e-06,1.09674e-06,8.34478e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.94083e-08,1.0729e-07,5.12608e-07,1.88354e-06,7.0573e-06,7.91562e-06,3.41421e-05,7.9633e-05,0.000174525,0.00040589,0.000675879,0.0011161,0.00206025,0.00309873,0.00501898,0.0101596,0.0119908,0.0185748,0.0207526,0.0349513,0.0510334,0.0659359,0.064717,0.0839676,0.094333,0.142865,0.167318,0.192932,0.221282,0.234859,0.27508,0.290698,0.33409,0.344196,0.376465,0.413314,0.432061
-4,0.0657243,0.0460425,0.0325229,0.0185085,0.0134841,0.00717692,0.00400444,0.00223449,0.000947681,0.000427634,0.000162795,4.94011e-05,1.9646e-05,4.10086e-06,1.22191e-06,1.43053e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.57633e-08,1.13251e-07,5.84134e-07,2.12196e-06,4.00549e-06,8.10636e-06,3.26162e-05,7.58183e-05,0.000153449,0.00037108,0.000658713,0.00105335,0.00198416,0.00294556,0.00481565,0.00995271,0.0120469,0.0173586,0.0206064,0.0344747,0.0527691,0.065556,0.0663417,0.0838129,0.0959011,0.143717,0.16576,0.192841,0.222002,0.235534,0.275265,0.289057,0.331924,0.345357,0.379957,0.413314,0.434813
-5,0.0659147,0.0457749,0.03251,0.0190917,0.0130652,0.00714736,0.0040794,0.00221275,0.00105173,0.000423819,0.000181582,4.73983e-05,2.47005e-05,5.34066e-06,1.20999e-06,3.2187e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,6.55661e-08,3.93397e-07,1.65703e-06,3.52865e-06,5.91287e-06,3.03273e-05,7.0573e-05,0.000149348,0.000369745,0.000608358,0.000959983,0.00191614,0.00286316,0.00501202,0.00947695,0.0111743,0.0172156,0.0200261,0.0336533,0.0465659,0.0649324,0.0729853,0.0855816,0.0941378,0.144325,0.167181,0.196166,0.217985,0.235399,0.275821,0.290492,0.335458,0.348294,0.381372,0.412066,0.435738
