SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:23:05
Date and Time Ended,2017-Jul-25 11:25:25
Scan Name,MSP_A_FPGA-TX2-04--RX15-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8396
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.243299,0.220389,0.192072,0.165325,0.131575,0.107759,0.0846268,0.062055,0.0433846,0.0276146,0.0152186,0.00820687,0.00350576,0.00112535,0.00030766,7.57229e-05,1.31609e-05,1.9789e-06,2.38422e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,7.31956e-06,0.000138857,0.00113603,0.00545777,0.0186867,0.0444149,0.0840537,0.138775,0.189145,0.224312,0.249372
61,0.243299,0.22033,0.191265,0.161384,0.129968,0.106402,0.0833355,0.0600709,0.0404897,0.0257452,0.0138935,0.00761254,0.00308118,0.00101492,0.000271611,7.3434e-05,1.37331e-05,1.6928e-06,2.74186e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.69829e-06,0.000122835,0.000996986,0.00519188,0.0175415,0.0412045,0.0822973,0.133007,0.18496,0.222969,0.24922
60,0.244753,0.218859,0.190287,0.158389,0.12675,0.104262,0.0791562,0.0591813,0.0405278,0.0236404,0.0137612,0.00684329,0.00289387,0.000875105,0.000243191,6.10361e-05,1.1635e-05,1.90738e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.38834e-06,0.000115206,0.000921836,0.00475872,0.0166488,0.040358,0.078715,0.129557,0.184835,0.222183,0.249981
59,0.243516,0.218392,0.186094,0.1579,0.125758,0.10236,0.0791333,0.0589089,0.0390368,0.0229432,0.0127617,0.00628538,0.00253357,0.000847639,0.00023518,5.51232e-05,1.14443e-05,1.5259e-06,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.40944e-06,0.000105669,0.000857939,0.00465896,0.0155798,0.0390201,0.0770492,0.126476,0.179253,0.220153,0.250134
58,0.242794,0.215406,0.185673,0.156333,0.124459,0.100023,0.0778621,0.0564723,0.0377924,0.0222848,0.012191,0.00577649,0.00223411,0.000764096,0.000212482,4.86381e-05,7.24804e-06,1.45438e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.09949e-06,7.62951e-05,0.000709354,0.00418879,0.0151231,0.0380045,0.0752791,0.1248,0.179097,0.218217,0.24922
57,0.243806,0.215519,0.184835,0.152492,0.121541,0.0987449,0.0752031,0.0559669,0.0363615,0.0210962,0.0122313,0.00551938,0.00203193,0.000691234,0.000182345,3.91012e-05,8.77394e-06,1.12058e-06,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.17102e-06,7.15267e-05,0.0006878,0.00396029,0.0142925,0.0365905,0.0705406,0.121217,0.175829,0.216373,0.250516
56,0.242866,0.21372,0.181558,0.150724,0.118706,0.0964772,0.0745801,0.0534334,0.0354657,0.0195791,0.0108169,0.00498894,0.00183433,0.000591287,0.000165751,3.96735e-05,4.76844e-06,8.5832e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.02796e-06,6.82841e-05,0.000585946,0.00377871,0.0133329,0.0347246,0.0693991,0.121921,0.174481,0.215632,0.249448
55,0.242435,0.210859,0.180517,0.149487,0.115541,0.0949012,0.0728879,0.0509477,0.031557,0.0192623,0.0105785,0.0048333,0.0017422,0.000588235,0.000137903,3.75753e-05,5.60292e-06,1.02522e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.67033e-06,5.0164e-05,0.000566873,0.00326486,0.0128833,0.0324354,0.0692993,0.117211,0.172388,0.215349,0.250516
54,0.241292,0.210859,0.177621,0.148808,0.115688,0.0924695,0.0700519,0.0491267,0.0309688,0.0186348,0.0096622,0.0041804,0.00156672,0.000526246,0.000121309,2.95644e-05,5.38834e-06,6.91424e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.19348e-06,4.80659e-05,0.000523575,0.00313745,0.0122559,0.0314794,0.0647426,0.114014,0.169394,0.21239,0.249448
53,0.243227,0.21021,0.176321,0.145401,0.113634,0.0906582,0.0679429,0.0459804,0.0296292,0.0171192,0.00928759,0.00412642,0.00144293,0.000458534,0.000103189,2.65126e-05,5.17376e-06,6.61622e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.95506e-06,4.11994e-05,0.000441749,0.00293717,0.0112161,0.0299192,0.0634488,0.110611,0.168315,0.211185,0.248993
52,0.24172,0.207284,0.174891,0.141679,0.110851,0.0874826,0.0661435,0.0463289,0.0288467,0.0164747,0.00865568,0.00383097,0.00134108,0.000402075,9.42245e-05,2.65126e-05,4.36313e-06,5.18568e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.74048e-06,3.75753e-05,0.000421721,0.00274071,0.0108179,0.0298723,0.0600665,0.107845,0.162763,0.211622,0.24854
51,0.241363,0.206553,0.171235,0.139674,0.107717,0.0856891,0.065535,0.0439667,0.0271975,0.0159592,0.00805047,0.0034617,0.00113031,0.00035935,7.57229e-05,2.00275e-05,4.33928e-06,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-07,3.03273e-05,0.000370031,0.00244659,0.00997997,0.0280678,0.0594476,0.105199,0.158727,0.208021,0.248389
50,0.241506,0.205516,0.171199,0.137448,0.106099,0.0842699,0.0638195,0.0434744,0.0262468,0.0148186,0.00756828,0.00314317,0.00105364,0.000313191,7.26711e-05,1.54498e-05,3.12333e-06,3.75515e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,3.28069e-05,0.000330358,0.00224365,0.00929808,0.0269629,0.0562281,0.102514,0.156423,0.206813,0.249676
49,0.24009,0.205259,0.168731,0.136851,0.104863,0.0828802,0.0596597,0.0412377,0.0241677,0.013795,0.0071067,0.00297532,0.000969711,0.000268559,6.75212e-05,1.71664e-05,3.3856e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.86793e-07,2.15534e-05,0.000303082,0.00213245,0.00879892,0.0252423,0.0548318,0.0993918,0.155591,0.205774,0.249752
48,0.239739,0.202669,0.166332,0.13392,0.102848,0.0802103,0.0595296,0.0393028,0.02324,0.0132377,0.00648909,0.00267491,0.000877394,0.000259213,6.40879e-05,1.06813e-05,2.47959e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,2.49866e-05,0.000288014,0.00194877,0.00851778,0.0243378,0.0520813,0.0976968,0.15332,0.202719,0.249676
47,0.241506,0.201721,0.164926,0.131808,0.101889,0.0774865,0.0559975,0.0373836,0.0219316,0.0122698,0.00605783,0.00250954,0.000790799,0.000215534,6.16083e-05,1.20165e-05,1.83585e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.5103e-07,1.94553e-05,0.000236706,0.00193122,0.00761482,0.0228983,0.051196,0.0935252,0.15218,0.20187,0.248239
46,0.241791,0.198399,0.162344,0.130133,0.0982946,0.076246,0.0544673,0.0354826,0.0213175,0.0114754,0.00574979,0.00257191,0.000760281,0.000192264,5.39788e-05,1.1635e-05,1.78817e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.64923e-07,1.81201e-05,0.000226787,0.00173381,0.00730831,0.0219981,0.0490414,0.0912337,0.148754,0.200339,0.248314
45,0.240584,0.198111,0.160154,0.128925,0.0964999,0.0739739,0.0536082,0.0351628,0.0202049,0.0110447,0.00519818,0.00232147,0.000695621,0.000179484,4.59678e-05,9.72763e-06,1.50206e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,1.54498e-05,0.000192836,0.00154955,0.00695068,0.0209174,0.0460813,0.086659,0.144427,0.19711,0.246372
44,0.24115,0.199074,0.159035,0.125758,0.095443,0.0718459,0.0511832,0.0330784,0.0190659,0.00981289,0.00482891,0.00193732,0.00056611,0.00015507,3.83383e-05,6.10361e-06,1.50206e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,1.94553e-05,0.000182345,0.00144942,0.00622015,0.019813,0.0452165,0.0852699,0.14284,0.196542,0.245339
43,0.24009,0.195884,0.157264,0.123502,0.0925217,0.0717956,0.0478106,0.0309127,0.0177076,0.00915446,0.00456474,0.00181888,0.000534829,0.000156786,3.60494e-05,6.67582e-06,1.00137e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,1.37331e-05,0.000164416,0.00141508,0.0057805,0.0189167,0.0438303,0.0841746,0.138236,0.194397,0.24652
42,0.24172,0.194813,0.153607,0.122854,0.090498,0.0692466,0.0468536,0.0295192,0.0171665,0.00897555,0.00392138,0.00177691,0.000535019,0.000125696,3.22347e-05,6.67582e-06,1.16827e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,9.91836e-06,0.000156023,0.00138914,0.00552377,0.0176458,0.0416381,0.081172,0.136714,0.191937,0.244753
41,0.242077,0.195557,0.152577,0.120416,0.0894309,0.0668615,0.0460943,0.0289037,0.0162196,0.00785801,0.00379625,0.00153391,0.00043164,0.000116922,3.10903e-05,4.38697e-06,9.77531e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,1.02998e-05,0.000157549,0.00117628,0.00508145,0.0170582,0.0398631,0.0795328,0.133745,0.190597,0.244972
40,0.240513,0.192569,0.150974,0.118568,0.0875762,0.0653885,0.0453994,0.0282664,0.0155973,0.00744068,0.00334001,0.00141279,0.000428016,0.000100519,2.61311e-05,4.36313e-06,8.34478e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,8.01099e-06,0.000120737,0.00105764,0.00475223,0.0163191,0.038031,0.0776334,0.131238,0.189276,0.245339
39,0.240372,0.192433,0.150282,0.117886,0.0851015,0.0638643,0.042858,0.0264297,0.0147857,0.00680743,0.00305447,0.0012995,0.000416762,9.53689e-05,2.26978e-05,4.50618e-06,7.15267e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.67582e-06,0.000113489,0.0010111,0.00464847,0.0152223,0.0368555,0.0739606,0.127124,0.185841,0.245781
38,0.240725,0.190908,0.147628,0.115999,0.0830903,0.0604924,0.0409901,0.0254343,0.0137561,0.00664931,0.00303197,0.00115892,0.000355344,8.16358e-05,2.07904e-05,4.31544e-06,4.2916e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.14992e-06,8.81209e-05,0.000858892,0.00428035,0.0145323,0.0353403,0.0715823,0.125469,0.184585,0.243154
37,0.241791,0.190111,0.146545,0.11188,0.0816574,0.0598953,0.0406202,0.0237625,0.0131022,0.00642462,0.00266728,0.000941291,0.000308614,7.76303e-05,1.71664e-05,3.79091e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.22007e-06,9.06004e-05,0.000866903,0.0040507,0.013511,0.0343619,0.0698548,0.122633,0.182163,0.243878
36,0.241292,0.188927,0.144835,0.110911,0.0785339,0.0577951,0.0385174,0.0235887,0.0122061,0.00582685,0.00244736,0.000870909,0.000259213,7.24804e-05,1.46868e-05,2.88491e-06,4.47042e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.86244e-06,7.99191e-05,0.000740063,0.00368677,0.0128795,0.0329786,0.0664655,0.119659,0.180716,0.242077
35,0.241934,0.187844,0.143919,0.109225,0.0776334,0.0570306,0.0381301,0.02247,0.0116819,0.00574044,0.00223449,0.000861181,0.000260357,6.71397e-05,1.64034e-05,2.55112e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,4.50618e-06,7.43877e-05,0.000680552,0.00347086,0.0122095,0.031602,0.065196,0.118723,0.179371,0.242148
