SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:34:41
Date and Time Ended,2017-Jul-24 21:36:49
Scan Name,MSP_A_FPGA-IC39-10--IC4-10-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7987
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.25021,0.249905,0.243227,0.223334,0.19131,0.159066,0.123576,0.091796,0.0538019,0.021897,0.00374571,0.000285344,6.2705e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.50206e-06,1.22072e-05,0.000102617,0.000474937,0.00161898,0.00443351,0.00885233,0.0177229,0.0307215,0.0547732,0.0796101,0.111926,0.141998,0.171809,0.199899,0.217061,0.234388,0.243227,0.248465,0.250363,0.250057
59,0.249905,0.248239,0.242077,0.220865,0.19275,0.156543,0.122139,0.0891778,0.0501155,0.0206991,0.00352369,0.000198367,3.81476e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.72213e-07,9.34615e-06,7.68673e-05,0.000363165,0.00119821,0.00379568,0.00786927,0.0161544,0.0278768,0.0494469,0.0738073,0.104368,0.137378,0.163543,0.191982,0.216144,0.230174,0.242794,0.247489,0.249296,0.249145
58,0.251053,0.248239,0.242866,0.220865,0.188536,0.152124,0.11938,0.0879145,0.0484554,0.0181501,0.00286316,0.000153925,2.40806e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.54332e-07,5.34066e-06,6.50416e-05,0.000290112,0.000965324,0.00339551,0.00704833,0.0146383,0.0257485,0.0463368,0.0711904,0.100452,0.131893,0.160311,0.187586,0.213275,0.230627,0.240301,0.247489,0.249448,0.249981
57,0.251285,0.248314,0.240584,0.21586,0.185925,0.151002,0.117413,0.0835224,0.0472726,0.0161273,0.00228408,0.000123789,1.54974e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,4.41081e-06,4.38697e-05,0.000178721,0.000732052,0.00261921,0.00578126,0.0128301,0.0227255,0.0408328,0.0641393,0.0947585,0.124289,0.153751,0.180716,0.204951,0.227489,0.237033,0.246372,0.249676,0.249676
56,0.250439,0.247265,0.238205,0.215803,0.18184,0.146257,0.112402,0.0818451,0.044757,0.0142163,0.00202983,9.91836e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.07565e-06,3.47143e-05,0.000166896,0.000639925,0.00222133,0.00506771,0.011564,0.020942,0.0378081,0.0588751,0.0886279,0.119085,0.147894,0.177736,0.202318,0.225299,0.236896,0.245413,0.248088,0.24922
55,0.250363,0.248088,0.237859,0.213108,0.178589,0.143642,0.110537,0.0771073,0.0399974,0.0132182,0.00169947,7.00008e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.07427e-06,1.65942e-05,0.000128557,0.0004963,0.00187304,0.00430648,0.00987716,0.018237,0.034479,0.0543444,0.0819679,0.110195,0.142294,0.172062,0.195978,0.220567,0.233987,0.245339,0.248013,0.249828
54,0.250439,0.246892,0.237377,0.209297,0.174741,0.141166,0.106554,0.0750997,0.0382619,0.0114137,0.00129091,6.08453e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.26364e-06,1.86923e-05,0.000104524,0.000404936,0.00161841,0.00368029,0.00855726,0.0162831,0.0318218,0.0513662,0.0792711,0.103081,0.137887,0.166739,0.191176,0.217637,0.232658,0.244169,0.248013,0.25021
53,0.251053,0.246372,0.236691,0.206761,0.175265,0.137309,0.10312,0.0708517,0.034819,0.0108904,0.00115435,4.48234e-05,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,1.20165e-05,6.94285e-05,0.000298123,0.00140211,0.00331769,0.00723468,0.0145745,0.0282041,0.0481903,0.072277,0.0984009,0.129536,0.160342,0.189276,0.215349,0.229657,0.241862,0.247339,0.249981
52,0.250363,0.246372,0.233987,0.203172,0.171846,0.135113,0.102591,0.0671961,0.0348353,0.00870394,0.000903143,3.33791e-05,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,5.91287e-06,5.83658e-05,0.000245098,0.00103323,0.0028769,0.00638972,0.0129723,0.0251477,0.0435368,0.0681294,0.0923236,0.124724,0.153723,0.184336,0.20887,0.226796,0.240584,0.245633,0.2496
51,0.250977,0.245486,0.231736,0.201423,0.170985,0.132212,0.0992473,0.0667363,0.0298168,0.00717956,0.000720798,2.89921e-05,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,4.38697e-06,4.38697e-05,0.000197795,0.000839818,0.00242103,0.00569524,0.0112879,0.0237123,0.0404118,0.0623573,0.090438,0.122285,0.147655,0.177275,0.204592,0.221762,0.238483,0.246076,0.249752
50,0.252135,0.245781,0.230368,0.196166,0.166705,0.130009,0.0996215,0.0649016,0.0287444,0.00659113,0.000628862,1.90738e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.76707e-06,3.64309e-05,0.000141718,0.000737583,0.00198901,0.00494125,0.0100889,0.0211349,0.0359261,0.0571938,0.0827211,0.112603,0.144096,0.17504,0.199997,0.219151,0.236077,0.244899,0.249676
49,0.25307,0.245633,0.229079,0.19565,0.1641,0.128925,0.0965454,0.0623098,0.0261187,0.0057372,0.000473983,1.12535e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.9789e-06,2.327e-05,0.000106241,0.000561913,0.00154994,0.00412051,0.00843385,0.0178562,0.0314298,0.05262,0.0767748,0.106333,0.138446,0.167284,0.197205,0.218742,0.234926,0.243371,0.249069
48,0.254248,0.243371,0.225983,0.196025,0.160877,0.125392,0.0923236,0.0577299,0.0248955,0.00533284,0.000380713,8.96468e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.93122e-06,1.50683e-05,8.04913e-05,0.000448997,0.00132296,0.00332132,0.00739395,0.0156179,0.0289016,0.0475387,0.0717013,0.101788,0.132533,0.161289,0.191399,0.211022,0.231344,0.241506,0.246743
47,0.255199,0.244315,0.225113,0.192162,0.158696,0.122212,0.0898429,0.056078,0.0224743,0.00471847,0.000341611,6.67582e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.09674e-06,1.02998e-05,5.55047e-05,0.000335698,0.00104334,0.00276627,0.00636015,0.0137528,0.0257541,0.0439384,0.0690249,0.0939112,0.128661,0.155296,0.185968,0.207284,0.229464,0.238067,0.248691
46,0.256316,0.243951,0.223699,0.190111,0.156363,0.121164,0.0889841,0.0533429,0.0210215,0.004135,0.000257877,3.43328e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.76844e-07,7.43877e-06,4.2153e-05,0.000255207,0.000926223,0.00235618,0.00541924,0.0125019,0.0230569,0.0403461,0.0608428,0.0910107,0.123614,0.152152,0.180478,0.201671,0.226357,0.23779,0.247041
45,0.257849,0.242291,0.221223,0.18417,0.151002,0.117027,0.0853498,0.0507551,0.0192745,0.00339952,0.000161364,3.24254e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.38697e-06,2.82292e-05,0.000180247,0.000663577,0.00195392,0.00458572,0.0103626,0.0205686,0.0360971,0.0555796,0.0848284,0.115753,0.144784,0.175716,0.199948,0.222062,0.235263,0.247265
44,0.258991,0.241862,0.218101,0.18351,0.148377,0.114141,0.0810996,0.045965,0.0171407,0.0028872,0.000141527,2.50343e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.19486e-06,2.28885e-05,0.000120928,0.000517662,0.00154078,0.00392405,0.00946651,0.0179923,0.0333003,0.0514856,0.0778917,0.109825,0.138564,0.170842,0.197015,0.217985,0.232262,0.245855
43,0.261054,0.242578,0.216544,0.181477,0.144427,0.111182,0.0783237,0.0439549,0.0157246,0.00237755,0.000103761,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.76432e-06,1.69757e-05,0.000109865,0.000405509,0.00119516,0.00350404,0.00831674,0.0157983,0.0294831,0.0472781,0.0723792,0.103433,0.13217,0.166029,0.188579,0.216888,0.231017,0.244388
42,0.262476,0.240725,0.214279,0.178007,0.144198,0.109138,0.0756196,0.0422785,0.0138556,0.00199512,7.62951e-05,1.16827e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,8.5832e-06,6.73304e-05,0.000333028,0.000997368,0.00274777,0.00739528,0.0141378,0.0255884,0.0427685,0.0661008,0.0978836,0.127144,0.15953,0.184253,0.210642,0.228122,0.244315
41,0.263913,0.240301,0.21261,0.173741,0.141777,0.107069,0.0744648,0.0400365,0.0124353,0.00169833,5.28344e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.15267e-07,6.29435e-06,5.30251e-05,0.000226978,0.000825322,0.00225204,0.0060193,0.0125849,0.0220407,0.0395781,0.0593571,0.0922716,0.118792,0.152435,0.181477,0.205465,0.225485,0.242866
40,0.265539,0.240725,0.210534,0.172461,0.138073,0.103813,0.0715448,0.0375292,0.011026,0.00143721,5.0164e-05,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,3.62402e-06,3.31884e-05,0.000161364,0.000643359,0.0018843,0.00480411,0.0108297,0.0203126,0.0359656,0.0567265,0.0832931,0.113023,0.148216,0.175716,0.203121,0.222545,0.241648
39,0.267796,0.239458,0.206605,0.168905,0.133767,0.10006,0.0671961,0.0339433,0.00908045,0.00114958,2.67033e-05,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.62264e-06,1.98367e-05,0.000115778,0.000486572,0.00128824,0.00391184,0.00905871,0.0179104,0.0312607,0.0509857,0.0763313,0.108559,0.141777,0.169921,0.197299,0.219093,0.241506
38,0.27027,0.239809,0.207179,0.16613,0.131935,0.0990793,0.0651752,0.0310287,0.00765373,0.000978294,2.28885e-05,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.64511e-06,1.62127e-05,8.75486e-05,0.000377279,0.0011532,0.0032538,0.00762379,0.015727,0.0282508,0.0468589,0.071526,0.102732,0.137057,0.164396,0.194074,0.21586,0.239949
37,0.274527,0.240654,0.20083,0.163576,0.128078,0.0967278,0.0623335,0.029165,0.00689956,0.000725948,1.48775e-05,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,6.67582e-06,5.39788e-05,0.000273518,0.000832189,0.00281624,0.00647879,0.0128012,0.0249669,0.0415346,0.0660635,0.0930155,0.128078,0.157961,0.186858,0.212115,0.238552
36,0.276566,0.240867,0.201671,0.160941,0.125893,0.0940622,0.0593399,0.0270225,0.00595941,0.000535973,1.06813e-05,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,7.62951e-06,4.02457e-05,0.000211719,0.000671969,0.00227836,0.00569295,0.0122753,0.0218462,0.0380204,0.059834,0.087194,0.12444,0.149842,0.182895,0.208339,0.234187
35,0.279586,0.239809,0.19917,0.156573,0.122194,0.0929838,0.0575838,0.0258721,0.00489014,0.000421912,6.86656e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-07,4.95918e-06,2.53681e-05,0.000149157,0.000552186,0.0017031,0.00451019,0.010531,0.0189974,0.0359561,0.0562861,0.0812364,0.115852,0.145066,0.178317,0.203121,0.234187
34,0.282187,0.241008,0.197157,0.154827,0.121469,0.0894017,0.053125,0.0227041,0.00475223,0.000448234,5.14992e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.33654e-06,1.94553e-05,0.000109865,0.000399596,0.00142615,0.00396792,0.00893282,0.0169229,0.0314733,0.0499596,0.0779066,0.110971,0.141654,0.174147,0.199558,0.231278
33,0.281798,0.240654,0.195837,0.153954,0.118363,0.0881795,0.0512184,0.0208122,0.00389239,0.00028439,4.81613e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.05043e-06,1.46868e-05,8.10636e-05,0.000332837,0.00116464,0.00329519,0.00728141,0.0148724,0.0287899,0.0462478,0.0732136,0.105674,0.134957,0.169184,0.194351,0.228504
32,0.28673,0.241648,0.193936,0.150724,0.116627,0.0830314,0.0483982,0.0190411,0.00355764,0.000252918,4.7446e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.77531e-07,9.15541e-06,6.94285e-05,0.000243763,0.000965133,0.00274529,0.00647078,0.0131554,0.0257363,0.0431288,0.0663632,0.098626,0.131028,0.164002,0.191802,0.228887
