SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:13:51
Date and Time Ended,2017-Jul-25 14:17:28
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10221
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,170
Vertical Percentage,66.67
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-16,0.0798896,0.0602432,0.0417782,0.0273591,0.0173256,0.010066,0.00563697,0.00284428,0.00123598,0.000492008,0.000194648,6.76165e-05,2.46052e-05,6.19898e-06,2.36038e-06,6.67582e-07,1.60935e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,2.20541e-07,6.07977e-07,1.43053e-06,3.74919e-06,8.51167e-06,1.91334e-05,3.88151e-05,8.04913e-05,0.000175956,0.000341707,0.000626192,0.00114929,0.00223249,0.00364166,0.00589847,0.00924862,0.0142225,0.0197442,0.028571,0.0380487,0.050042,0.0655036,0.0811559,0.0976386,0.117767,0.136032,0.162023,0.184253,0.210588,0.23392,0.257768,0.287233,0.31219,0.341328,0.371009,0.39384,0.418808
-17,0.0809474,0.0590618,0.0416127,0.027532,0.0168863,0.0105232,0.00551719,0.00282521,0.0012315,0.000552281,0.000230983,7.37201e-05,2.35561e-05,8.20172e-06,2.67033e-06,6.91424e-07,1.66896e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,2.56304e-07,7.74872e-07,1.62723e-06,4.14855e-06,9.95413e-06,2.11242e-05,4.24392e-05,8.93606e-05,0.000182822,0.00037108,0.000690566,0.00122501,0.00228113,0.00367399,0.00609894,0.00937822,0.0143879,0.0201008,0.0288243,0.0392143,0.0505859,0.0643712,0.0802338,0.0979421,0.120327,0.13833,0.163576,0.18188,0.210372,0.233653,0.258419,0.290286,0.312428,0.339068,0.368009,0.396893,0.419236
-18,0.0818533,0.0592326,0.0419236,0.0273701,0.0173999,0.0103687,0.00573215,0.00278973,0.00125257,0.000543412,0.000240997,0.000123026,2.41283e-05,1.09674e-05,2.47959e-06,6.25858e-07,1.60935e-07,5.96056e-08,1.78817e-08,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,2.26501e-07,7.86793e-07,1.93122e-06,4.79229e-06,1.08005e-05,2.23282e-05,4.5491e-05,0.000100137,0.000198939,0.000374037,0.000725853,0.00131867,0.00244478,0.00388037,0.0063166,0.00962821,0.0144315,0.0207337,0.029499,0.0400385,0.051913,0.0653572,0.0819187,0.0973601,0.11994,0.138564,0.164166,0.18417,0.212445,0.231802,0.256316,0.287233,0.314106,0.343619,0.368671,0.396125,0.421393
-19,0.0812203,0.0606895,0.042764,0.027972,0.0174095,0.0107944,0.00573157,0.00290255,0.00129158,0.000597677,0.000227169,9.37476e-05,2.33654e-05,9.53689e-06,2.87299e-06,8.28517e-07,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.0729e-07,3.09949e-07,7.33148e-07,2.41999e-06,5.25721e-06,1.21953e-05,2.69417e-05,4.94965e-05,0.000107481,0.000209239,0.000395018,0.000751888,0.00134012,0.00250811,0.0039107,0.00650025,0.00989596,0.0146503,0.0214088,0.0300796,0.0396701,0.0531319,0.0647272,0.0819187,0.0979889,0.122559,0.139793,0.161004,0.1872,0.212225,0.23246,0.257121,0.287233,0.313145,0.342756,0.370003,0.39384,0.421393
-20,0.0826627,0.0607706,0.0429704,0.0286249,0.0177313,0.0106893,0.00582017,0.00292706,0.00134327,0.000618849,0.000247387,9.88975e-05,2.81338e-05,9.63226e-06,3.6717e-06,8.04675e-07,3.03988e-07,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.49014e-07,4.53002e-07,1.00137e-06,2.95047e-06,6.6937e-06,1.35662e-05,2.96359e-05,5.46464e-05,0.000117208,0.000228027,0.000431067,0.000790513,0.00145256,0.00259689,0.00416419,0.0067414,0.0101785,0.0153446,0.0214133,0.0308685,0.041025,0.0524784,0.0670476,0.0842785,0.0979421,0.120611,0.140754,0.16299,0.18601,0.212555,0.230368,0.258909,0.287233,0.312667,0.341044,0.367019,0.397278,0.41838
-21,0.0824464,0.060888,0.0427462,0.0282303,0.0182814,0.0109141,0.00595407,0.00293879,0.00145485,0.000601587,0.000270275,0.000105192,3.08995e-05,8.77394e-06,3.8982e-06,1.01925e-06,2.20541e-07,2.98028e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.96056e-08,2.32462e-07,4.88766e-07,1.18615e-06,3.2187e-06,7.41493e-06,1.52352e-05,3.19486e-05,5.61723e-05,0.000133326,0.000249199,0.000452716,0.000834192,0.00150101,0.00264296,0.00426823,0.0069537,0.0105035,0.0156065,0.0218287,0.0311194,0.0426394,0.0525457,0.0665357,0.0834033,0.0994642,0.121469,0.141581,0.16312,0.187115,0.209511,0.234187,0.254564,0.285034,0.311953,0.341044,0.370003,0.395361,0.416677
-22,0.0822477,0.0607165,0.0432061,0.0279701,0.0187406,0.0108611,0.00613527,0.00304332,0.00145314,0.000636873,0.000270752,0.000109197,3.75753e-05,1.05859e-05,3.6121e-06,8.52359e-07,2.56304e-07,4.76844e-08,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,5.3645e-08,2.62264e-07,6.31819e-07,1.56763e-06,3.65978e-06,7.71892e-06,1.66657e-05,3.63475e-05,6.90471e-05,0.000137617,0.00025988,0.000500305,0.000861944,0.00158894,0.00266957,0.0044872,0.00724958,0.0107544,0.0158163,0.0226295,0.0317786,0.0424714,0.0540646,0.0674339,0.0850839,0.101309,0.122854,0.141385,0.163185,0.184585,0.208021,0.231802,0.257606,0.283456,0.314588,0.33963,0.36376,0.391581,0.417953
-23,0.0824132,0.0625621,0.0438209,0.0292358,0.0188432,0.0109138,0.00612173,0.00296836,0.0014888,0.000711547,0.000291543,0.000115492,3.66217e-05,1.05859e-05,3.85052e-06,1.27556e-06,3.2187e-07,5.3645e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.98028e-07,7.98714e-07,1.81797e-06,4.30948e-06,9.29847e-06,1.90619e-05,3.91728e-05,7.3434e-05,0.000149825,0.000269036,0.00051566,0.000933661,0.00164549,0.00278296,0.00464981,0.00757974,0.010866,0.0162977,0.0230796,0.0319945,0.0434306,0.054518,0.06899,0.0828969,0.103381,0.121976,0.144528,0.166096,0.183922,0.208021,0.232988,0.255676,0.285034,0.313625,0.33963,0.364083,0.39384,0.41838
-24,0.0822808,0.0631797,0.0447741,0.0298712,0.019019,0.0112864,0.00632509,0.00320592,0.00156796,0.000725471,0.00031548,0.000120356,4.69215e-05,1.18257e-05,5.12608e-06,1.77028e-06,3.33791e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.13251e-07,3.57633e-07,1.04906e-06,2.18156e-06,4.98302e-06,1.00853e-05,2.27336e-05,4.3071e-05,8.23987e-05,0.000159171,0.000300031,0.000558194,0.000997177,0.00176585,0.00293288,0.00482547,0.0076246,0.0113282,0.0168578,0.0237047,0.0330958,0.0447497,0.0550529,0.0706683,0.0842439,0.101535,0.124345,0.142666,0.168835,0.185757,0.210696,0.233387,0.257768,0.284638,0.309595,0.339912,0.366691,0.392707,0.415831
-25,0.0848547,0.0612981,0.0449017,0.0299542,0.0190473,0.0110737,0.00667036,0.00327306,0.00159409,0.000733291,0.000312619,0.000124266,4.58724e-05,1.68803e-05,5.07839e-06,1.56763e-06,3.51673e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.31132e-07,3.93397e-07,1.16827e-06,2.65245e-06,5.68637e-06,1.15039e-05,2.38303e-05,4.7303e-05,8.27802e-05,0.000170233,0.000321202,0.000593957,0.00104067,0.00189031,0.00311503,0.00487249,0.00798927,0.0118603,0.0176215,0.0239165,0.0334308,0.0447839,0.0565191,0.0700759,0.0858147,0.102527,0.12367,0.144631,0.165292,0.186688,0.209833,0.230368,0.25696,0.282869,0.310769,0.338787,0.364407,0.391956,0.413731
-26,0.0838301,0.0637004,0.0438772,0.0301704,0.0196816,0.0114871,0.00646027,0.00341707,0.00172494,0.000772488,0.000303178,0.000143339,5.17853e-05,1.82155e-05,4.88766e-06,1.50802e-06,7.56991e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,5.3645e-08,1.31132e-07,5.48371e-07,1.39477e-06,2.80742e-06,6.16321e-06,1.35662e-05,2.8563e-05,5.30251e-05,9.09819e-05,0.000191787,0.000343805,0.000640593,0.00110723,0.00197356,0.00325227,0.00526789,0.00833575,0.0122567,0.0179293,0.0245324,0.034411,0.0449017,0.0587315,0.0713702,0.0872962,0.105132,0.124724,0.14402,0.163903,0.183839,0.208233,0.234321,0.258419,0.284046,0.31219,0.33963,0.362472,0.390461,0.411239
-27,0.0834883,0.0637103,0.0445792,0.030206,0.0200212,0.0117541,0.00657591,0.00349107,0.00171206,0.000755035,0.000331788,0.000157836,5.10224e-05,1.92645e-05,5.3645e-06,1.60339e-06,3.27831e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.98028e-08,8.34478e-08,2.38422e-07,5.00687e-07,1.76432e-06,3.59421e-06,7.36129e-06,1.48418e-05,3.07803e-05,5.59935e-05,0.00010214,0.000208,0.000363069,0.000676833,0.00117447,0.00208095,0.0034205,0.00555171,0.00862484,0.0125281,0.0180208,0.0251918,0.0348531,0.0451891,0.0581479,0.0730635,0.0875762,0.107223,0.124119,0.145763,0.164628,0.18351,0.209511,0.232328,0.257768,0.282869,0.309595,0.334909,0.364083,0.391207,0.416254
-28,0.0853676,0.0637302,0.0451642,0.0307803,0.0199685,0.0119304,0.0067716,0.00367618,0.00183576,0.000819982,0.000317197,0.000154879,5.96056e-05,1.97414e-05,7.12882e-06,2.04447e-06,7.09306e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.0729e-07,2.26501e-07,7.39109e-07,1.82393e-06,4.10086e-06,7.9633e-06,1.70889e-05,3.42136e-05,6.0452e-05,0.000116922,0.000214961,0.000385195,0.000731479,0.00121509,0.00222314,0.00362869,0.00568523,0.00886951,0.0128066,0.0184726,0.0258354,0.0354565,0.0472535,0.0587063,0.0731417,0.0894505,0.10661,0.12744,0.146231,0.166841,0.184585,0.210588,0.234054,0.255996,0.280544,0.309361,0.33656,0.363437,0.394219,0.417527
-29,0.0853854,0.0637401,0.0453341,0.0310134,0.020493,0.0119687,0.00680445,0.00372358,0.00198329,0.000869574,0.00036841,0.000167468,5.94148e-05,2.5845e-05,8.27325e-06,1.96698e-06,4.94726e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.25172e-07,4.05318e-07,9.06004e-07,2.21733e-06,4.61347e-06,9.36999e-06,1.88592e-05,3.69078e-05,6.8296e-05,0.000121881,0.000225071,0.000411707,0.000766098,0.00130074,0.00229381,0.00371424,0.00590953,0.00911261,0.0131817,0.0197347,0.0267866,0.0359041,0.047766,0.0589598,0.0738939,0.090578,0.108044,0.126496,0.147389,0.166096,0.185002,0.20697,0.230887,0.257283,0.278068,0.308894,0.336008,0.362793,0.389348,0.415831
