SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:57:51
Date and Time Ended,2017-Jul-25 12:00:04
Scan Name,MSP_C_FPGA-TX4-03--RX6-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7580
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.342613,0.304531,0.269914,0.236009,0.204337,0.178394,0.153809,0.130819,0.105213,0.0764167,0.0499352,0.0306215,0.0149,0.00615778,0.00196288,0.000678454,0.000150111,2.6894e-05,3.81476e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.2398e-06,1.12535e-05,7.09545e-05,0.000357824,0.00184062,0.00609178,0.015657,0.0381159,0.0669326,0.103813,0.142492,0.179686
60,0.34247,0.308081,0.269736,0.236759,0.204388,0.176778,0.150614,0.127798,0.10213,0.0757035,0.0500359,0.0276072,0.0141096,0.00549802,0.00186427,0.000592813,0.000129511,2.17441e-05,2.69417e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.0729e-06,7.43877e-06,7.01915e-05,0.000358587,0.00162871,0.00554036,0.0151867,0.0351794,0.0623098,0.100997,0.139057,0.17793
59,0.344196,0.307503,0.272881,0.23412,0.20287,0.174592,0.149979,0.127858,0.100206,0.0735159,0.0466481,0.0255637,0.0133464,0.00495804,0.00160277,0.000440795,0.000119783,1.9646e-05,2.88491e-06,2.68225e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.06004e-07,6.67582e-06,6.44694e-05,0.000305562,0.00158427,0.00526112,0.0140515,0.0339517,0.0614222,0.0991873,0.136554,0.176397
58,0.349036,0.309244,0.27027,0.234455,0.201324,0.17352,0.147761,0.126223,0.0976037,0.0705466,0.0444365,0.0253925,0.0119945,0.00419318,0.00136893,0.000452811,0.000111582,2.00275e-05,2.07427e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.5832e-07,6.48508e-06,4.92103e-05,0.000260548,0.00138018,0.00474365,0.0132595,0.032874,0.0600401,0.0956548,0.134381,0.17534
57,0.34859,0.308778,0.273154,0.23412,0.201721,0.172424,0.147495,0.123427,0.0971407,0.0700819,0.0447033,0.0232883,0.01208,0.00420748,0.00128328,0.000399596,9.47967e-05,1.33516e-05,1.6928e-06,2.68225e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.62951e-07,3.62402e-06,4.44419e-05,0.000273518,0.00121824,0.00435912,0.0125644,0.0313049,0.0583135,0.0945398,0.132769,0.175152
56,0.352036,0.311241,0.274435,0.233786,0.200388,0.170557,0.144554,0.121577,0.0950003,0.0661863,0.0426638,0.0214016,0.0106209,0.00361772,0.00116369,0.000360304,7.45785e-05,1.37331e-05,1.9789e-06,2.08619e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.05318e-07,5.07839e-06,3.10903e-05,0.000242809,0.00110018,0.0042195,0.0119226,0.0296571,0.056605,0.0931424,0.131449,0.173007
55,0.35023,0.313745,0.272427,0.231867,0.200192,0.170416,0.142965,0.119764,0.0921989,0.064671,0.0395953,0.0209393,0.00948482,0.00324006,0.0010771,0.000313001,7.68673e-05,1.2398e-05,1.12058e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,4.31544e-06,3.10903e-05,0.000210765,0.000942626,0.00388933,0.0109981,0.028573,0.0532736,0.0901891,0.129006,0.170878
54,0.355242,0.314347,0.272972,0.232526,0.197395,0.168731,0.142542,0.117581,0.090209,0.0625382,0.0386993,0.0199354,0.00883688,0.00318551,0.000898375,0.000282864,5.93194e-05,1.01091e-05,1.57359e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,3.19486e-06,2.42237e-05,0.000184253,0.00083772,0.00374189,0.010415,0.0277606,0.0508559,0.0883793,0.127243,0.170026
53,0.3571,0.314709,0.274251,0.23372,0.197871,0.168557,0.139294,0.113508,0.0894309,0.0602388,0.0368954,0.01939,0.00868048,0.00290284,0.000790227,0.000242046,5.5314e-05,7.62951e-06,1.28748e-06,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.45575e-06,2.17441e-05,0.000163081,0.000784886,0.00326047,0.00967041,0.0255708,0.0489389,0.0861124,0.122633,0.169324
52,0.358036,0.317761,0.274987,0.234054,0.196589,0.166569,0.137887,0.111424,0.0858417,0.0581727,0.0338675,0.0180485,0.0078027,0.00263638,0.000751125,0.000202182,4.40604e-05,7.0573e-06,1.28748e-06,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,2.12196e-06,1.67849e-05,0.000135996,0.000660716,0.00276417,0.0091762,0.0247168,0.0479843,0.0818696,0.121649,0.166671
51,0.360717,0.318378,0.275635,0.233786,0.19537,0.165059,0.136395,0.110032,0.0844001,0.0553505,0.033379,0.0163084,0.00725738,0.00227188,0.000662242,0.000140955,3.9292e-05,6.48508e-06,9.06004e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,1.83585e-06,1.85016e-05,0.000126841,0.000584611,0.00253262,0.00866617,0.0233913,0.0462766,0.0805177,0.11945,0.163805
50,0.362793,0.323151,0.275821,0.231474,0.194212,0.163772,0.133331,0.106944,0.0818042,0.0542006,0.0315412,0.0155323,0.00649405,0.00201133,0.000572213,0.000150301,3.07088e-05,6.86656e-06,7.86793e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.47822e-06,1.33516e-05,0.000102617,0.00054799,0.00237449,0.00787823,0.0217257,0.043889,0.0793402,0.116561,0.161416
49,0.365546,0.319745,0.276753,0.231474,0.194905,0.162215,0.132856,0.10766,0.0806525,0.0526538,0.0290101,0.0151569,0.00606527,0.00209411,0.000532158,0.000134089,3.10903e-05,4.95918e-06,7.15267e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.5259e-06,1.37331e-05,0.000108339,0.000518235,0.00228637,0.00769131,0.0208116,0.0427484,0.0780922,0.116544,0.159998
48,0.368009,0.323023,0.276659,0.230109,0.193845,0.160751,0.130777,0.105484,0.0786999,0.0506265,0.0296775,0.0135497,0.00575055,0.00171416,0.000472457,0.00011635,3.03273e-05,4.43465e-06,6.19898e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.34478e-07,8.5832e-06,8.77394e-05,0.000448615,0.00211547,0.00738346,0.0196278,0.0416275,0.074976,0.114125,0.15885
47,0.371345,0.323662,0.275914,0.231671,0.193478,0.159966,0.130278,0.103498,0.0764096,0.0505359,0.0279739,0.0131045,0.00564164,0.00177806,0.000412566,0.000102235,2.30793e-05,3.76707e-06,5.60292e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.15267e-07,7.0573e-06,7.15267e-05,0.000385481,0.00195048,0.00686198,0.0188631,0.0401759,0.0723153,0.112341,0.159004
46,0.372358,0.32637,0.280544,0.230432,0.191757,0.15885,0.128581,0.101234,0.0729723,0.0459315,0.0262678,0.0123262,0.0049445,0.00153182,0.000345808,9.28893e-05,2.19348e-05,3.71939e-06,3.87436e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.15267e-07,9.53689e-06,6.94285e-05,0.000368505,0.00183719,0.00638819,0.0175984,0.0380982,0.0721688,0.109899,0.156453
45,0.371009,0.327544,0.279586,0.232196,0.191712,0.157931,0.126379,0.0990194,0.0714512,0.0452615,0.0256445,0.0112884,0.00489662,0.00150015,0.000300603,7.93469e-05,1.83108e-05,2.93259e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,7.82025e-06,6.71397e-05,0.000344091,0.0017546,0.00595579,0.017117,0.0364229,0.0692115,0.107013,0.154535
44,0.374743,0.3265,0.281895,0.233055,0.192795,0.156363,0.126262,0.0969453,0.0691356,0.0423988,0.0247923,0.00994163,0.00429046,0.00133478,0.000238613,7.0573e-05,1.46868e-05,2.81338e-06,2.74186e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.31819e-07,7.24804e-06,5.16899e-05,0.000291257,0.00155413,0.00555104,0.0161477,0.0345765,0.0674117,0.105948,0.153463
43,0.377158,0.327413,0.279491,0.231409,0.19122,0.154244,0.122066,0.0951216,0.0663847,0.0424648,0.0226526,0.00923075,0.00377737,0.00113279,0.000227169,6.02731e-05,1.27794e-05,2.05043e-06,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,5.5314e-06,4.32975e-05,0.000244335,0.0013344,0.0051564,0.0151631,0.0338998,0.0654355,0.103433,0.150974
42,0.375947,0.331521,0.280736,0.230757,0.190997,0.153896,0.120967,0.0923444,0.0659253,0.0404317,0.0219904,0.00907492,0.00344778,0.00103418,0.000209812,5.35973e-05,9.72763e-06,2.28885e-06,2.20541e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.60018e-06,3.91012e-05,0.000262837,0.00120108,0.00451667,0.0144008,0.0313589,0.0629225,0.101485,0.149242
41,0.378727,0.330318,0.281314,0.231736,0.190023,0.152948,0.11945,0.0908795,0.0630872,0.0384054,0.0201671,0.00815156,0.00335031,0.000917449,0.000180247,5.47417e-05,8.01099e-06,1.66896e-06,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,2.57496e-06,2.51774e-05,0.000218776,0.00115034,0.00440585,0.0131876,0.0308627,0.0618441,0.0985667,0.148997
40,0.380663,0.333953,0.282381,0.231474,0.187286,0.151955,0.117127,0.0886663,0.0630241,0.0371547,0.0194665,0.00799382,0.00310216,0.000835622,0.000191691,4.80659e-05,7.43877e-06,1.2398e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.86107e-06,2.25071e-05,0.00016289,0.00108453,0.00392576,0.0124912,0.0290688,0.0599874,0.0969682,0.146676
39,0.38031,0.334499,0.281218,0.231736,0.188927,0.151225,0.116279,0.0873148,0.0602698,0.035044,0.0179974,0.00760643,0.00284295,0.000749599,0.000174334,3.77661e-05,1.06813e-05,1.00137e-06,1.66896e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,1.78817e-06,1.73571e-05,0.000140002,0.000953498,0.00381228,0.012137,0.0278389,0.0582388,0.0952433,0.145841
38,0.383515,0.331253,0.283162,0.231671,0.189145,0.150007,0.114093,0.0842179,0.0572298,0.0328332,0.0169787,0.0067113,0.00249466,0.000625429,0.000151827,3.29976e-05,6.48508e-06,1.04906e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.00275e-06,1.62127e-05,0.000151064,0.000800145,0.00356374,0.0111109,0.0265892,0.0564062,0.0921574,0.14319
37,0.3855,0.335458,0.28375,0.230822,0.187672,0.14835,0.113101,0.0815518,0.0555231,0.0318874,0.0154844,0.00661784,0.00235161,0.000588235,0.000125887,2.97551e-05,6.10361e-06,8.34478e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,1.83585e-06,1.58312e-05,0.000132563,0.000768101,0.00317369,0.0106991,0.0259614,0.0561549,0.0927102,0.142965
36,0.392143,0.336837,0.284737,0.230692,0.186773,0.146598,0.10984,0.0793095,0.053682,0.0297637,0.0149599,0.00616579,0.0022261,0.000508316,0.000115396,2.42237e-05,4.00549e-06,5.96056e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,1.45438e-06,1.27794e-05,0.000115587,0.000647745,0.00299763,0.0101266,0.0247011,0.0532701,0.0888393,0.141045
35,0.389904,0.339068,0.284638,0.230627,0.184876,0.145607,0.109385,0.0776997,0.0523476,0.0300344,0.0138323,0.00534218,0.00196918,0.000463493,9.53689e-05,1.77386e-05,4.48234e-06,6.61622e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-06,1.18257e-05,0.000107576,0.000608072,0.00284848,0.00959316,0.0235372,0.0528918,0.0866773,0.140488
34,0.39102,0.339489,0.28563,0.231409,0.186773,0.144758,0.10592,0.0754733,0.0499565,0.027319,0.0130804,0.00518006,0.00172026,0.000424773,8.1445e-05,1.79294e-05,3.71939e-06,5.18568e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.09674e-06,1.10628e-05,8.67857e-05,0.00055314,0.00254101,0.00906558,0.022574,0.0507457,0.0862303,0.136736
33,0.394599,0.342613,0.282381,0.230303,0.186688,0.1419,0.106016,0.0743162,0.0493814,0.0267577,0.0127691,0.00496128,0.00164302,0.000369078,7.38155e-05,1.75479e-05,3.26638e-06,5.84134e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.82162e-07,9.72763e-06,8.5832e-05,0.000505074,0.00236973,0.00852522,0.0212942,0.0487902,0.0864213,0.137655
