SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:24:00
Date and Time Ended,2017-Jul-24 19:26:03
Scan Name,MSP_A_FPGA-TX2-07--RX17-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7150
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.302395,0.280448,0.262224,0.244607,0.223455,0.197967,0.167489,0.135001,0.104984,0.0753137,0.0492952,0.0277286,0.0122255,0.003505,0.000859655,0.000118257,1.41146e-05,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.06004e-07,8.39246e-06,8.29709e-05,0.000419814,0.00168193,0.00477359,0.0111719,0.0203328,0.0340109,0.050796,0.0703407,0.0940082,0.117971,0.14032,0.162796,0.183963,0.207022
60,0.305667,0.282284,0.261137,0.244096,0.221882,0.196589,0.166063,0.133964,0.102041,0.0746412,0.0478078,0.0268076,0.0116556,0.00325608,0.000700389,0.00010853,7.62951e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.86793e-07,7.0573e-06,7.7821e-05,0.0003851,0.00165503,0.00439918,0.0105941,0.0190593,0.0324752,0.0499231,0.0696825,0.0919093,0.115803,0.13805,0.161035,0.181076,0.206396
59,0.305667,0.282478,0.262729,0.244315,0.221882,0.194212,0.162893,0.131449,0.0996578,0.0726037,0.0467653,0.0253501,0.0111843,0.00313001,0.000712596,9.823e-05,7.43877e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,7.43877e-06,6.86656e-05,0.000361448,0.00145247,0.00416648,0.0102058,0.0183707,0.0309501,0.0478945,0.0666114,0.0887719,0.112867,0.13601,0.159561,0.179725,0.204439
58,0.306812,0.286529,0.26332,0.242363,0.220271,0.192705,0.162055,0.129557,0.0983418,0.0708578,0.0445235,0.0244002,0.00985561,0.00304398,0.000639544,8.86931e-05,6.48508e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.66253e-07,6.29435e-06,7.0573e-05,0.000306897,0.00134489,0.00390688,0.00947681,0.0177091,0.0295245,0.0466056,0.0644573,0.0869903,0.109502,0.135807,0.157415,0.179018,0.204388
57,0.311478,0.285431,0.264169,0.242005,0.218217,0.189671,0.157143,0.125354,0.0954208,0.0688104,0.0429614,0.0234375,0.00976368,0.00258011,0.000607118,7.80117e-05,4.95918e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.11278e-07,6.86656e-06,5.39788e-05,0.000289921,0.0012047,0.00350633,0.00883764,0.0168852,0.0285859,0.0441277,0.0627105,0.0839074,0.106154,0.131808,0.15471,0.176625,0.201275
56,0.312309,0.287132,0.264681,0.24115,0.218976,0.187286,0.155828,0.125029,0.09375,0.0680275,0.0418487,0.0229374,0.00911231,0.00237507,0.000459297,6.00824e-05,3.60018e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,3.24254e-06,5.14992e-05,0.000263027,0.00110723,0.00345293,0.00846952,0.0159879,0.0271866,0.0430607,0.0610014,0.0824796,0.104262,0.12854,0.154418,0.176131,0.199364
55,0.314347,0.287233,0.265281,0.2389,0.216544,0.186901,0.15235,0.12223,0.0918681,0.0644421,0.039776,0.0221324,0.00876764,0.00215953,0.000432784,5.39788e-05,2.98028e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.14855e-06,3.89105e-05,0.000233845,0.00103399,0.00307069,0.00800488,0.0151167,0.0251292,0.0409287,0.059207,0.0787529,0.102169,0.126711,0.148916,0.170771,0.19537
54,0.3169,0.289466,0.267533,0.241292,0.214503,0.1831,0.151926,0.120292,0.090498,0.0642198,0.0395972,0.0201339,0.00803006,0.00196078,0.000369841,5.0164e-05,3.00412e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.57633e-06,3.73846e-05,0.000231174,0.00094625,0.00290684,0.00760185,0.0142262,0.0244833,0.0392463,0.0565776,0.0777587,0.0990433,0.125584,0.146808,0.169604,0.19472
53,0.317761,0.290389,0.266663,0.240654,0.212005,0.181638,0.148592,0.117682,0.0875762,0.0629708,0.0379253,0.0189416,0.00737869,0.00180991,0.000346761,4.17716e-05,2.00275e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.24117e-06,3.16625e-05,0.000194553,0.000822461,0.00260834,0.00703479,0.0133852,0.0230238,0.0378098,0.0543769,0.0766455,0.0961826,0.122909,0.145582,0.166875,0.193524
52,0.319995,0.292881,0.266316,0.239389,0.212831,0.180677,0.146545,0.114829,0.0857878,0.061723,0.0371733,0.0181791,0.00674868,0.00181029,0.000308614,4.02457e-05,1.64511e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.86107e-06,2.84199e-05,0.000181964,0.00079881,0.00248512,0.00640326,0.0127641,0.022199,0.0371885,0.0519328,0.0738672,0.0955432,0.118175,0.143015,0.165092,0.192072
51,0.320873,0.295309,0.267708,0.240654,0.210156,0.178084,0.143165,0.11365,0.084374,0.0597119,0.0348739,0.0174622,0.00621805,0.00167449,0.00026112,2.78477e-05,1.47822e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.62127e-06,2.26978e-05,0.00016537,0.000712787,0.0022776,0.00591535,0.0119829,0.0210935,0.0357802,0.0514145,0.071036,0.0913864,0.117245,0.138353,0.163445,0.189802
50,0.323406,0.295949,0.267184,0.240796,0.209779,0.176018,0.142567,0.110626,0.0826127,0.0575595,0.033674,0.0165948,0.0061862,0.00152628,0.00029221,2.74662e-05,1.12058e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.88354e-06,2.21256e-05,0.00016289,0.000667964,0.00212673,0.00561189,0.011397,0.0202704,0.0344776,0.0491061,0.069358,0.0885991,0.115852,0.136486,0.160751,0.187457
49,0.328332,0.297346,0.269115,0.241934,0.207389,0.172642,0.13894,0.108415,0.0795482,0.054489,0.0324444,0.0154319,0.0054963,0.00130388,0.000230793,2.23163e-05,1.33516e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.26364e-06,1.50683e-05,0.0001215,0.000591287,0.00188544,0.00516098,0.0106903,0.019135,0.0329202,0.0471312,0.0666928,0.0883412,0.111272,0.134491,0.157173,0.186603
48,0.328595,0.297778,0.27027,0.237514,0.207075,0.16978,0.136508,0.105051,0.0785189,0.0531147,0.0313685,0.0149263,0.00521839,0.00130941,0.000197986,2.13626e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.5259e-06,1.48775e-05,0.000109865,0.000504311,0.00176604,0.00481365,0.0103717,0.018524,0.0318218,0.0460011,0.0645843,0.0857788,0.10686,0.132042,0.156095,0.18417
47,0.331655,0.301172,0.270895,0.239179,0.204592,0.168731,0.13458,0.103315,0.0763811,0.0517719,0.0303515,0.0144738,0.00487812,0.00110666,0.000162699,1.77386e-05,5.72213e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.14443e-06,1.43053e-05,9.17449e-05,0.000441749,0.00160315,0.0044955,0.00951953,0.0173336,0.0296313,0.0436063,0.0624809,0.0819187,0.106596,0.130944,0.15436,0.182651
46,0.330718,0.302172,0.270985,0.238274,0.203121,0.16797,0.134051,0.102501,0.0748937,0.0515342,0.0291391,0.0133503,0.00452773,0.000979438,0.000139429,1.37331e-05,5.84134e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.29847e-07,1.29702e-05,8.88838e-05,0.000424964,0.00151198,0.00416953,0.00897269,0.0165666,0.0284925,0.0418337,0.0610741,0.0812525,0.103511,0.127679,0.15218,0.179725
45,0.335183,0.302842,0.269558,0.237239,0.20187,0.164826,0.13061,0.100489,0.07345,0.0495606,0.0279338,0.0133994,0.00417105,0.000942245,0.000135042,1.33516e-05,5.18568e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.05318e-07,1.12535e-05,9.06004e-05,0.000389868,0.00134165,0.00376192,0.00843347,0.0157463,0.0273163,0.0405518,0.0589005,0.0788894,0.102501,0.125258,0.14897,0.178511
44,0.335595,0.30601,0.273245,0.238136,0.199704,0.163413,0.13061,0.0980945,0.0720482,0.0475277,0.0274389,0.0121998,0.00397154,0.000919547,0.00012417,9.34615e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.79503e-07,1.06813e-05,7.93469e-05,0.00035153,0.00127584,0.00352731,0.00802949,0.0151055,0.0259114,0.0395838,0.0580984,0.0764881,0.100194,0.122909,0.14686,0.177544
43,0.340619,0.304644,0.273884,0.237033,0.19951,0.161321,0.12746,0.0965113,0.0690016,0.0455737,0.0264228,0.0119238,0.00381399,0.00073949,0.000104143,1.10628e-05,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,7.0573e-06,6.27527e-05,0.000323301,0.00117151,0.00337549,0.00730488,0.0139119,0.0251547,0.0381195,0.0550566,0.0737542,0.0970831,0.12102,0.14665,0.175077
42,0.339771,0.307965,0.271794,0.236486,0.196354,0.159127,0.125527,0.0947585,0.0680954,0.0444824,0.0251046,0.0112507,0.00350862,0.000699245,0.000107958,1.04906e-05,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,6.29435e-06,5.03548e-05,0.000284199,0.00111162,0.00310445,0.00719291,0.0131965,0.0241136,0.0363389,0.0538549,0.0726874,0.0950664,0.118999,0.14458,0.174073
41,0.341898,0.310063,0.275635,0.237102,0.196589,0.157597,0.123502,0.0931001,0.066867,0.0428065,0.0242248,0.0107769,0.00339227,0.000614748,7.62951e-05,7.0573e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.38697e-06,4.46326e-05,0.000254063,0.000994888,0.0028893,0.00660124,0.0123587,0.022556,0.0344341,0.052078,0.0704253,0.0919506,0.1147,0.142245,0.17257
40,0.342041,0.311597,0.273518,0.23567,0.194304,0.155002,0.120628,0.091417,0.0652479,0.0423134,0.0233088,0.0100885,0.00318551,0.000583658,7.3434e-05,6.67582e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,5.07839e-06,4.80659e-05,0.000229267,0.000877775,0.00259251,0.00619993,0.0116306,0.0215848,0.0334308,0.0514081,0.0686087,0.0916727,0.112712,0.139294,0.170345
39,0.3429,0.313385,0.275265,0.236077,0.191399,0.154827,0.117161,0.088849,0.063131,0.0408837,0.0221217,0.00935645,0.00287003,0.000495537,6.40879e-05,4.00549e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.98165e-06,3.71939e-05,0.000221065,0.000843633,0.00247654,0.00573663,0.01091,0.0205434,0.0322324,0.0497533,0.0660955,0.089139,0.111182,0.138892,0.169149
38,0.345649,0.312906,0.274067,0.234254,0.192117,0.15235,0.116098,0.0883793,0.0626386,0.039624,0.0212632,0.00866217,0.00273747,0.000427062,5.30251e-05,4.17239e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.26776e-06,3.26162e-05,0.000176051,0.00079366,0.00234112,0.00558881,0.0106399,0.0197385,0.0307618,0.0479169,0.0659518,0.0862666,0.109356,0.134846,0.166909
37,0.35023,0.313265,0.27545,0.233853,0.189846,0.148162,0.114204,0.0855638,0.061459,0.0385047,0.0203829,0.0083011,0.00240654,0.000393301,5.0927e-05,3.40944e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.57496e-06,2.67033e-05,0.000172236,0.00072137,0.00209564,0.0051009,0.0101144,0.018651,0.0302518,0.045229,0.062879,0.0837187,0.109473,0.132576,0.165125
36,0.351432,0.316778,0.2761,0.232262,0.190199,0.148323,0.114014,0.0844262,0.0589683,0.0378308,0.0191861,0.00756104,0.00220893,0.000361067,4.10086e-05,2.50343e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.50343e-06,2.34607e-05,0.000145151,0.000612268,0.00196536,0.00480106,0.00935893,0.0182793,0.0286199,0.0445017,0.0607571,0.083065,0.106291,0.130861,0.16312
35,0.35249,0.317638,0.278351,0.233453,0.189408,0.147019,0.110626,0.0815518,0.0579218,0.0368191,0.018851,0.0069831,0.00203841,0.000299458,3.24254e-05,1.95506e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.71664e-06,1.98367e-05,0.00012932,0.000583276,0.00176585,0.00429789,0.00890364,0.0170749,0.0275515,0.0427328,0.0580655,0.0817634,0.104382,0.129271,0.160814
34,0.35432,0.320621,0.279015,0.233853,0.186773,0.145298,0.108877,0.0814059,0.0561356,0.0346028,0.0178667,0.00670024,0.00182498,0.000293545,2.99458e-05,1.78817e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.62127e-06,2.05997e-05,0.000127413,0.0004963,0.00172313,0.00404421,0.00829938,0.0163952,0.0262762,0.041188,0.0563441,0.0792098,0.101372,0.126868,0.160499
33,0.358036,0.318626,0.278635,0.232262,0.187029,0.144096,0.108115,0.079471,0.0541683,0.0339068,0.0167448,0.00625811,0.00165789,0.000294881,2.42237e-05,1.81201e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.54974e-06,1.77386e-05,0.000111772,0.000469978,0.00147402,0.00392634,0.00777428,0.015517,0.0249775,0.0399565,0.0541111,0.0761114,0.0990314,0.125855,0.157597
