SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:35:10
Date and Time Ended,2017-Jul-25 11:37:21
Scan Name,MSP_C_FPGA-TX3-07--RX7-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7459
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.418808,0.381906,0.348442,0.318626,0.287737,0.257606,0.226108,0.192524,0.161321,0.127938,0.0972099,0.0658405,0.0426616,0.0229105,0.0116747,0.00529774,0.00193866,0.000574884,0.000143626,1.85016e-05,1.47822e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.47042e-07,4.02934e-06,1.98367e-05,9.89929e-05,0.000470741,0.00144503,0.00434176,0.0107322,0.0225603,0.0433341,0.0743364,0.110195
60,0.419666,0.384234,0.351131,0.32012,0.289568,0.258093,0.223151,0.190155,0.157688,0.124895,0.095332,0.0637103,0.0411445,0.0222932,0.0110937,0.00499161,0.00194553,0.000555428,0.000114252,1.67849e-05,1.2398e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,3.07565e-06,2.11719e-05,0.000104524,0.000423056,0.00140955,0.00415408,0.0102752,0.0219657,0.0418529,0.0730961,0.107916
59,0.422697,0.387873,0.35053,0.321502,0.290492,0.258909,0.222062,0.189233,0.156244,0.123186,0.0937178,0.0626769,0.0390145,0.0215882,0.0108646,0.00464027,0.00170748,0.000492485,0.000117685,1.67849e-05,1.04906e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,3.07565e-06,2.05997e-05,0.000100137,0.00040589,0.00133841,0.0038962,0.00969253,0.0209618,0.0406646,0.0709192,0.107069
58,0.421176,0.386774,0.354014,0.322769,0.290905,0.258909,0.221402,0.189583,0.154476,0.12234,0.0924487,0.0599566,0.0382173,0.0203177,0.0104137,0.00447089,0.00161841,0.00047818,0.000106241,9.91836e-06,1.21595e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,2.62264e-06,1.43053e-05,8.67857e-05,0.000368315,0.0011986,0.00363851,0.00909743,0.0202724,0.0395113,0.0689958,0.103524
57,0.426438,0.390647,0.356478,0.322769,0.292986,0.259565,0.220984,0.185968,0.14987,0.120664,0.0907385,0.0580696,0.0372003,0.0196222,0.00956092,0.00422999,0.00151255,0.000401694,8.5069e-05,9.15541e-06,6.19898e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,2.16964e-06,1.46868e-05,8.01099e-05,0.000355344,0.00107595,0.00345922,0.00876059,0.0198832,0.0381941,0.0680614,0.102539
56,0.42467,0.392331,0.358036,0.324559,0.293195,0.258337,0.219151,0.186518,0.149378,0.118192,0.0886279,0.0560742,0.035104,0.0184726,0.00924983,0.00381266,0.00137179,0.000385481,8.27802e-05,6.86656e-06,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,1.83585e-06,1.39239e-05,6.52323e-05,0.000317578,0.00104696,0.00326581,0.0083547,0.0190642,0.0363728,0.0661222,0.101134
55,0.430246,0.393651,0.358507,0.327152,0.292045,0.258012,0.221702,0.183839,0.148997,0.114364,0.0864487,0.0545688,0.0329428,0.0174555,0.00867018,0.00359274,0.00129778,0.000361067,6.48508e-05,7.43877e-06,5.84134e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.43053e-06,1.2398e-05,6.6186e-05,0.000277905,0.000980964,0.00300069,0.00800412,0.0183136,0.0357755,0.0644776,0.0996578
54,0.428894,0.393651,0.361672,0.32624,0.292567,0.257849,0.218275,0.180239,0.145711,0.112696,0.083582,0.0532424,0.032324,0.0167592,0.00847639,0.00343385,0.00115606,0.000342565,6.00824e-05,6.86656e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.83585e-06,1.18257e-05,5.72213e-05,0.000275807,0.000946059,0.00281662,0.00767967,0.0176351,0.0340562,0.0632773,0.0976037
53,0.430472,0.395934,0.362152,0.328332,0.293195,0.258337,0.216259,0.178784,0.144071,0.110671,0.0817389,0.0523376,0.0317551,0.0160616,0.007706,0.00320039,0.00111925,0.000300793,6.02731e-05,6.29435e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.50206e-06,8.5832e-06,5.56954e-05,0.000249485,0.000889982,0.00268997,0.00747711,0.0165036,0.0335169,0.0619283,0.0958114
52,0.432289,0.397278,0.365057,0.32952,0.294354,0.255437,0.216716,0.17793,0.141679,0.109415,0.0805019,0.0488484,0.0298299,0.0154171,0.00728046,0.0030478,0.000963607,0.000274662,5.47417e-05,5.34066e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.2398e-06,8.20172e-06,4.86381e-05,0.000219348,0.000831617,0.00256561,0.00691138,0.0160515,0.0325165,0.0602299,0.0935039
51,0.434122,0.399604,0.365382,0.329918,0.294037,0.256236,0.216316,0.17793,0.138003,0.10679,0.0784137,0.0473765,0.0285173,0.0146158,0.00678798,0.00299363,0.000945296,0.000252537,4.59678e-05,4.9115e-06,2.56304e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.29847e-07,8.39246e-06,4.13901e-05,0.000208476,0.000743687,0.00232128,0.00650168,0.0154287,0.0310781,0.0592498,0.0920642
50,0.436434,0.402154,0.367678,0.332868,0.294672,0.256316,0.21501,0.176739,0.13565,0.103263,0.0761256,0.0474122,0.0269001,0.0142269,0.00650874,0.00293908,0.000866522,0.000242428,4.3679e-05,4.05318e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,7.39109e-07,6.67582e-06,4.02457e-05,0.000182727,0.000691234,0.00224842,0.00617971,0.0146184,0.0299728,0.0572458,0.091417
49,0.435044,0.405739,0.372189,0.334226,0.295096,0.256557,0.214391,0.176625,0.137171,0.100885,0.0728685,0.0449535,0.0259573,0.0137971,0.00589208,0.00275063,0.000753033,0.000200084,3.07088e-05,3.43328e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.29847e-07,4.19623e-06,3.39513e-05,0.000183108,0.00063611,0.00208209,0.0058917,0.0140419,0.0285879,0.0549569,0.0895483
48,0.438303,0.404138,0.37202,0.335458,0.296485,0.256799,0.212721,0.171918,0.135068,0.0971407,0.0717704,0.0433892,0.0251555,0.0127138,0.00592145,0.00249733,0.000661288,0.000185206,3.24254e-05,3.2187e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-07,4.86381e-06,2.91829e-05,0.000171092,0.000613031,0.00196098,0.00551041,0.0132716,0.0275459,0.0540361,0.0870735
47,0.440187,0.41062,0.371682,0.334499,0.297454,0.255756,0.211567,0.171918,0.129783,0.0962957,0.0708272,0.042309,0.0246454,0.0118093,0.00539502,0.00244545,0.000650797,0.000177577,2.61311e-05,2.26501e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.78174e-07,4.76844e-06,2.55589e-05,0.0001421,0.000557527,0.00187095,0.00526799,0.012713,0.0266741,0.0531802,0.0854388
46,0.442087,0.408369,0.373887,0.336422,0.297346,0.256799,0.212942,0.168835,0.131028,0.0957778,0.0680219,0.0411797,0.0231063,0.0112703,0.00516976,0.00225299,0.000595865,0.000160792,2.63218e-05,2.07427e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.73543e-07,3.43328e-06,2.63218e-05,0.000128176,0.000524338,0.00172217,0.00498989,0.0121662,0.0257056,0.0515342,0.0838816
45,0.442565,0.411859,0.375774,0.338507,0.29832,0.253618,0.21261,0.168315,0.129393,0.0929205,0.0677238,0.0400346,0.0220562,0.0109735,0.00491112,0.00209831,0.000563821,0.000141337,2.21256e-05,1.66896e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.39752e-07,3.81476e-06,2.25071e-05,0.000120546,0.000488289,0.00160639,0.00477417,0.012015,0.0251763,0.0512922,0.0812122
44,0.444245,0.410415,0.378028,0.340477,0.298103,0.252135,0.210102,0.167763,0.126947,0.0921367,0.0658935,0.0385264,0.0217026,0.0105688,0.0046067,0.00197776,0.000506027,0.000134279,1.92645e-05,1.57359e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.74186e-07,3.14717e-06,2.11719e-05,0.000111772,0.000452239,0.00152857,0.00454795,0.0114696,0.0244227,0.0489535,0.0806525
43,0.447399,0.415409,0.379429,0.341613,0.298755,0.253226,0.209672,0.165995,0.126223,0.0900008,0.0638444,0.0374109,0.0206568,0.0100559,0.00427996,0.00178168,0.000471504,0.000118639,1.62127e-05,1.35901e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,2.78954e-06,2.02182e-05,0.000100137,0.000444419,0.00145228,0.00439002,0.0109113,0.0233095,0.0479562,0.0794017
42,0.444486,0.414149,0.377332,0.341186,0.29952,0.252914,0.209618,0.164495,0.121092,0.0887047,0.0621727,0.0364634,0.0197666,0.00952831,0.00408446,0.00156672,0.000415236,0.000103952,1.54498e-05,1.54974e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,2.47959e-06,1.65942e-05,8.88838e-05,0.000404746,0.00130655,0.00422503,0.0102592,0.0226108,0.0460606,0.077604
41,0.448624,0.420743,0.38031,0.338927,0.29832,0.255119,0.205156,0.161575,0.119817,0.0873055,0.0591856,0.0345911,0.0189482,0.00892481,0.0037686,0.0015692,0.000379377,8.1445e-05,1.27794e-05,1.0729e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,1.78817e-06,1.6022e-05,8.5832e-05,0.000382429,0.00124247,0.00392767,0.00992752,0.0219981,0.0443187,0.0755708
40,0.449609,0.417527,0.382798,0.3429,0.298864,0.254722,0.205053,0.160499,0.117161,0.085075,0.0586937,0.0334813,0.0175625,0.00860552,0.00343328,0.00140383,0.000357443,8.10636e-05,1.31609e-05,1.00137e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.81201e-06,1.44961e-05,8.37339e-05,0.000350385,0.00118505,0.00372835,0.00935092,0.021348,0.0430947,0.0742354
39,0.454851,0.420527,0.383515,0.344921,0.298755,0.252992,0.203778,0.159623,0.114684,0.082009,0.0565698,0.0313433,0.0169292,0.00795109,0.00319409,0.00125429,0.000304608,7.01915e-05,8.01099e-06,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.90738e-06,1.29702e-05,7.15267e-05,0.000317578,0.00108034,0.0034926,0.00894675,0.0200472,0.0414045,0.0721497
38,0.453341,0.42096,0.3855,0.343763,0.299192,0.253148,0.20177,0.154041,0.114636,0.0817552,0.0553019,0.0306927,0.0161725,0.0073621,0.00313115,0.00119421,0.000283627,5.8938e-05,1.01091e-05,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.2398e-06,1.18257e-05,5.58862e-05,0.000272183,0.00101492,0.00318723,0.00849107,0.0197395,0.0403819,0.0704859
37,0.456372,0.423791,0.386774,0.346233,0.298755,0.252602,0.200535,0.153234,0.113132,0.0802103,0.0533256,0.0294291,0.0151935,0.00709049,0.00272202,0.0011078,0.000255016,6.14176e-05,8.96468e-06,6.13937e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,8.01099e-06,5.39788e-05,0.000265507,0.000951209,0.00296063,0.00812562,0.0185858,0.0392312,0.0692876
36,0.456626,0.429344,0.389163,0.345212,0.301949,0.252992,0.19692,0.154302,0.110106,0.0772673,0.0527182,0.028279,0.0147604,0.00680152,0.00248054,0.00100862,0.000240139,4.86381e-05,6.67582e-06,5.00687e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.09674e-06,8.20172e-06,5.55047e-05,0.000244144,0.000860418,0.00288872,0.00772526,0.0177053,0.0381834,0.0693169
35,0.45561,0.427105,0.389904,0.347555,0.301504,0.252213,0.199802,0.15218,0.109561,0.0763384,0.0503248,0.0272572,0.0140061,0.00655756,0.00236973,0.000925269,0.000199512,4.27253e-05,6.86656e-06,4.94726e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.06004e-07,7.43877e-06,5.41695e-05,0.000231746,0.000794423,0.0026976,0.0075824,0.017191,0.0369886,0.0677126
34,0.459959,0.429119,0.391768,0.35068,0.300399,0.252524,0.198832,0.149187,0.108387,0.0748869,0.0487641,0.0258329,0.0137762,0.00612192,0.00221141,0.000862707,0.000180629,4.15808e-05,7.24804e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,5.91287e-06,4.44419e-05,0.000198367,0.000759709,0.00253948,0.00709392,0.0162505,0.0361816,0.0651804
33,0.461774,0.429569,0.394219,0.35068,0.300509,0.2509,0.197299,0.147045,0.106762,0.073794,0.0463735,0.0257105,0.0129575,0.00546578,0.00215229,0.000795949,0.000159075,3.26162e-05,4.76844e-06,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,4.76844e-06,3.60494e-05,0.000187686,0.000700389,0.00237583,0.00702029,0.0161016,0.0345795,0.0627153
