SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:11:03
Date and Time Ended,2017-Jul-25 13:15:10
Scan Name,MSP_A_FPGA-TX1-08--RX11-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12842
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-58,0.164893,0.151814,0.132899,0.113147,0.0985311,0.0803755,0.0657348,0.051289,0.0393878,0.0295971,0.0217015,0.0154599,0.0106651,0.00628452,0.00405766,0.00223602,0.00135541,0.000751078,0.000375783,0.000187412,8.0396e-05,4.95918e-05,1.66896e-05,7.0573e-06,1.9193e-06,7.39109e-07,1.96698e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,4.88766e-07,1.44245e-06,4.97706e-06,1.30179e-05,3.62879e-05,8.15404e-05,0.000189021,0.000366217,0.000656424,0.00129492,0.00226453,0.00399004,0.0065196,0.00950598,0.0162569,0.0199393,0.0293447,0.0401444,0.0512569,0.067534,0.0815112,0.102707,0.124838,0.144682,0.171954,0.19749,0.218567,0.246743,0.268059,0.288041,0.312428,0.331655
-59,0.169044,0.149925,0.132212,0.116329,0.100464,0.083065,0.066288,0.0538939,0.0406908,0.0312238,0.0232526,0.0165787,0.010698,0.00677754,0.00445773,0.00244478,0.00144872,0.000799488,0.000440529,0.00020676,9.31754e-05,5.30251e-05,1.67849e-05,5.72213e-06,2.33654e-06,7.27188e-07,3.93397e-07,6.55661e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.26501e-07,4.64923e-07,2.06235e-06,5.5314e-06,1.57895e-05,3.70508e-05,8.9158e-05,0.000211242,0.000384241,0.000741588,0.00142157,0.00250162,0.0041495,0.00672833,0.00975432,0.0162383,0.0208806,0.0313745,0.040374,0.053675,0.0680275,0.0829137,0.105402,0.124762,0.148404,0.174518,0.19692,0.22033,0.246743,0.26597,0.289261,0.306124,0.325333
-60,0.170168,0.151926,0.134029,0.118585,0.101965,0.0853854,0.0689784,0.0547439,0.0425729,0.0320621,0.0240358,0.0172679,0.0111935,0.00699682,0.00490749,0.0025948,0.00171884,0.000845905,0.000475352,0.000229386,0.00010977,5.21668e-05,2.66079e-05,5.5314e-06,1.90738e-06,8.70241e-07,3.27831e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.68225e-07,7.03346e-07,1.99083e-06,6.34799e-06,1.63617e-05,4.28564e-05,0.000105561,0.000222114,0.000406558,0.000751793,0.00157654,0.00272555,0.00426061,0.00700687,0.0101192,0.0168398,0.0222436,0.031646,0.0417314,0.0556665,0.0717956,0.0856532,0.106195,0.127639,0.149214,0.172461,0.200486,0.222605,0.246298,0.266316,0.288853,0.315801,0.327937
-61,0.173778,0.151533,0.135179,0.119589,0.103984,0.0865583,0.070389,0.0565347,0.0443475,0.0339602,0.0251207,0.0179457,0.0116174,0.00741628,0.0050186,0.00293736,0.00185659,0.000933305,0.000491648,0.000267224,0.000121405,6.35157e-05,2.89921e-05,7.62951e-06,3.14717e-06,9.6561e-07,2.98028e-07,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,3.33791e-07,1.12058e-06,2.45575e-06,7.92754e-06,2.03255e-05,5.138e-05,0.000111486,0.000232795,0.000437171,0.000817979,0.00178559,0.00278773,0.00433089,0.00738246,0.0106454,0.0181148,0.0233187,0.0323815,0.0423572,0.0559325,0.0731548,0.0867232,0.109899,0.12856,0.146075,0.175641,0.199413,0.222122,0.248389,0.264595,0.28865,0.304304,0.325591
-62,0.17297,0.152379,0.138376,0.120433,0.103354,0.0876136,0.0717201,0.0572939,0.0443812,0.0349304,0.0256606,0.0189241,0.0125086,0.00781056,0.00521916,0.00323377,0.00190346,0.000994874,0.000530364,0.00029584,0.000122644,6.55184e-05,2.98505e-05,8.39246e-06,3.52865e-06,1.09674e-06,4.17239e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,3.09949e-07,1.04906e-06,2.47959e-06,8.87527e-06,2.32581e-05,5.34066e-05,0.000119402,0.000252728,0.000496395,0.000928798,0.001806,0.00302443,0.00475319,0.00784692,0.0112588,0.0183707,0.023242,0.0336201,0.0435321,0.0585971,0.0741883,0.086194,0.109167,0.129169,0.152492,0.17693,0.200683,0.221642,0.247489,0.266836,0.287838,0.307734,0.328991
-63,0.173999,0.154564,0.139841,0.123297,0.105866,0.0890809,0.0732071,0.0587063,0.0471014,0.0352127,0.0266749,0.0192786,0.0130394,0.00813477,0.00564126,0.00345264,0.00208009,0.00114537,0.000576633,0.000292455,0.000140955,5.82704e-05,3.37606e-05,1.06813e-05,4.57771e-06,1.47822e-06,4.76844e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.54974e-07,3.33791e-07,1.06098e-06,3.0518e-06,9.58457e-06,2.33177e-05,6.28958e-05,0.000130894,0.000281338,0.0005313,0.000996223,0.00190528,0.00328822,0.00531891,0.00845953,0.0120278,0.0191937,0.024992,0.0334499,0.0445986,0.0584549,0.0753345,0.0857429,0.114252,0.134425,0.150974,0.177698,0.202269,0.220567,0.246002,0.266489,0.28583,0.307272,0.322008
-64,0.176854,0.157475,0.141924,0.124762,0.107195,0.0878957,0.0750447,0.0620879,0.0486222,0.0370874,0.0271578,0.020029,0.0131546,0.00872423,0.00592889,0.00364214,0.00220297,0.00130764,0.000617721,0.000326436,0.000151637,7.4197e-05,3.31884e-05,1.09674e-05,4.76844e-06,2.28885e-06,3.81476e-07,1.43053e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.49014e-07,2.74186e-07,1.40669e-06,5.43603e-06,1.12476e-05,2.73291e-05,7.6009e-05,0.000141349,0.000305657,0.000562581,0.00103885,0.00206674,0.00334249,0.00545987,0.00860889,0.0127488,0.0200959,0.0255916,0.0352703,0.0469448,0.0585636,0.0774572,0.0898232,0.118792,0.135942,0.152492,0.177544,0.199607,0.224189,0.247938,0.265281,0.28444,0.305895,0.320245
-65,0.173263,0.160814,0.141385,0.127045,0.108502,0.0933866,0.0768469,0.0617788,0.0497019,0.038244,0.0282966,0.0206126,0.0135992,0.00896463,0.00627,0.00392128,0.00217869,0.00135548,0.000748811,0.000351524,0.00016146,7.76303e-05,3.20439e-05,1.46868e-05,6.10361e-06,2.34846e-06,5.72213e-07,2.1458e-07,8.34478e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.90738e-07,5.00687e-07,1.35901e-06,4.67308e-06,1.35662e-05,3.09293e-05,7.81071e-05,0.000155714,0.000321298,0.000619326,0.00118629,0.00220417,0.00348821,0.00561847,0.00924612,0.0130974,0.0213809,0.0263965,0.0373751,0.0475001,0.0631602,0.0785264,0.0921056,0.117497,0.13805,0.156692,0.178317,0.203272,0.223212,0.248993,0.265109,0.285431,0.302283,0.32379
-66,0.178394,0.159375,0.143616,0.12752,0.112991,0.0918166,0.0784813,0.0633262,0.0511545,0.0391806,0.0292442,0.0219104,0.014341,0.00943373,0.00662719,0.00412366,0.00232607,0.00135444,0.000831345,0.000435256,0.000186542,8.07774e-05,3.59541e-05,1.50683e-05,5.24529e-06,2.03851e-06,6.79503e-07,3.63594e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.02659e-07,7.27188e-07,1.88354e-06,5.43603e-06,1.67551e-05,3.59779e-05,8.20172e-05,0.000180724,0.000364118,0.000699054,0.00131323,0.00237173,0.00372673,0.00632382,0.00979889,0.0139569,0.0220805,0.0279873,0.0391581,0.0493071,0.0645233,0.0780179,0.0936428,0.123409,0.136805,0.154622,0.180358,0.205619,0.225052,0.248389,0.265281,0.285232,0.301393,0.318502
-67,0.17894,0.162344,0.144172,0.129128,0.114284,0.0928784,0.0787832,0.064019,0.0524112,0.0403779,0.030383,0.0224116,0.0147612,0.00997938,0.00702044,0.0043308,0.00257386,0.00141052,0.000798864,0.000404596,0.000198177,9.33661e-05,4.32975e-05,1.64034e-05,7.0573e-06,2.30077e-06,8.46399e-07,2.62264e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,1.90738e-07,8.82162e-07,1.76432e-06,5.43603e-06,1.72975e-05,4.14914e-05,8.97898e-05,0.000215367,0.000410945,0.000750076,0.00139773,0.00246881,0.00413453,0.00674206,0.00991848,0.014595,0.0224767,0.0295522,0.0398864,0.0514177,0.0663847,0.0814788,0.0947476,0.120221,0.139365,0.161321,0.18351,0.205002,0.222726,0.246743,0.264595,0.28444,0.29963,0.319995
-68,0.180597,0.164363,0.148889,0.129906,0.112929,0.0954764,0.0804387,0.0660742,0.053972,0.0407678,0.030512,0.0231828,0.0153983,0.010625,0.00718649,0.0045223,0.00268171,0.00152515,0.000832508,0.000429315,0.0002121,0.000100614,4.71122e-05,1.7071e-05,8.86931e-06,2.56304e-06,1.33516e-06,3.09949e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.57633e-07,1.13251e-06,2.7657e-06,7.15267e-06,1.87221e-05,4.41677e-05,0.000102271,0.000224665,0.000399977,0.000779641,0.00144703,0.00263113,0.00440042,0.00695712,0.0101392,0.0143778,0.0230783,0.0295203,0.0404897,0.0521576,0.0665033,0.0829137,0.0978953,0.123932,0.143516,0.161257,0.185002,0.206344,0.223455,0.248389,0.262392,0.28016,0.299849,0.316778
-69,0.179489,0.165225,0.149541,0.130195,0.116494,0.0989357,0.0837273,0.0684825,0.0547512,0.0427105,0.0315728,0.0239697,0.0160594,0.0111978,0.00765353,0.00461786,0.00276424,0.00161004,0.000907949,0.000471917,0.000227741,0.000109483,4.68261e-05,2.15534e-05,1.03952e-05,2.89683e-06,1.54974e-06,3.09949e-07,1.31132e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.19211e-07,3.69554e-07,1.09674e-06,3.24254e-06,8.01099e-06,2.18156e-05,5.08018e-05,0.000116982,0.000244419,0.000433356,0.000830091,0.00158064,0.00279936,0.00454271,0.00714898,0.0110899,0.0157457,0.023897,0.0312405,0.0418166,0.0533395,0.0702924,0.0812686,0.0996578,0.126145,0.141142,0.163707,0.183674,0.205105,0.225547,0.248239,0.263235,0.280928,0.297454,0.31483
-70,0.183592,0.168004,0.151253,0.133942,0.115639,0.100317,0.0845919,0.0699323,0.0555306,0.0438725,0.0331226,0.0248239,0.0169843,0.0117167,0.00827161,0.00494612,0.00299937,0.00174271,0.000972519,0.000528918,0.00025597,0.000121786,5.5314e-05,2.52728e-05,1.28748e-05,2.00275e-06,1.18019e-06,3.2187e-07,1.37093e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.74872e-08,5.3645e-07,1.25172e-06,4.10086e-06,8.77394e-06,2.60834e-05,5.88843e-05,0.000123026,0.000269846,0.000493343,0.000922789,0.00163787,0.00301413,0.00487364,0.00741695,0.0116157,0.0167832,0.0242034,0.032402,0.0422872,0.0546271,0.0717327,0.08676,0.101889,0.128279,0.142368,0.164959,0.183757,0.208021,0.227426,0.246298,0.262056,0.279586,0.29963,0.313145
-71,0.18542,0.166029,0.150974,0.134381,0.121649,0.101435,0.0860491,0.071036,0.0579422,0.0450251,0.0341755,0.0252337,0.0174066,0.0122146,0.00851582,0.00529173,0.00314627,0.00187036,0.00106302,0.000607533,0.000288205,0.000133135,6.58999e-05,2.99458e-05,1.72618e-05,3.52865e-06,1.26364e-06,7.03346e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,9.53689e-08,3.69554e-07,1.53782e-06,3.24254e-06,1.11582e-05,2.811e-05,6.38733e-05,0.000137248,0.000308459,0.000493629,0.00101406,0.00172389,0.00319657,0.00542248,0.00783896,0.0120796,0.0172279,0.0261939,0.0335623,0.0432061,0.0576487,0.0739873,0.0860853,0.104355,0.130071,0.147868,0.165292,0.190155,0.211131,0.22617,0.248389,0.264766,0.281314,0.29832,0.317269
