SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:07:45
Date and Time Ended,2017-Jul-25 18:12:27
Scan Name,MSP_C_FPGA-TX3-00--RX4-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15935
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,247
Vertical Percentage,95.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-13,0.0926683,0.0653885,0.0456067,0.0314106,0.020697,0.0124739,0.00722783,0.0040425,0.00206083,0.0010131,0.000463779,0.0002121,7.89654e-05,2.54635e-05,9.53689e-06,2.74186e-06,7.62951e-07,1.31132e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,3.57633e-08,3.09949e-07,8.10636e-07,3.0518e-06,8.13616e-06,2.25249e-05,6.02851e-05,0.000130155,0.000265316,0.000534924,0.00101005,0.00174849,0.00296855,0.00451209,0.00680072,0.00971039,0.0131499,0.0179623,0.0238788,0.0303313,0.0385355,0.050183,0.0645538,0.0838816,0.104329,0.130319,0.163576,0.198447,0.23567,0.270002,0.313145,0.347703,0.379605,0.408369
-14,0.0898232,0.0678472,0.0459959,0.0319322,0.0207117,0.0123588,0.00733684,0.00417163,0.00216678,0.00103351,0.000489433,0.00020695,8.30663e-05,2.59403e-05,9.823e-06,2.63457e-06,6.97385e-07,1.78817e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,3.2187e-07,1.08482e-06,2.95644e-06,1.02283e-05,2.62562e-05,6.92855e-05,0.000144901,0.000302892,0.000575742,0.00102255,0.00194257,0.00303893,0.00461433,0.0070956,0.00988999,0.013625,0.0177206,0.0242277,0.0312357,0.0388646,0.0511162,0.0663417,0.0838816,0.104916,0.131618,0.164034,0.197871,0.232724,0.270895,0.313385,0.347703,0.379253,0.407962
-15,0.0912642,0.067445,0.0469341,0.0329467,0.0206137,0.0123042,0.00753955,0.00425212,0.0022158,0.00107786,0.000487144,0.000214866,9.13634e-05,3.23301e-05,9.53689e-06,3.54057e-06,7.27188e-07,2.74186e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,4.53002e-07,1.21595e-06,4.19623e-06,1.07707e-05,2.901e-05,7.37321e-05,0.00015569,0.000320726,0.000606355,0.00108883,0.00187858,0.0032145,0.00486563,0.00740515,0.0102983,0.013966,0.0188492,0.0243169,0.0318552,0.0393651,0.0513082,0.0662451,0.0845395,0.105511,0.130278,0.163185,0.195604,0.23459,0.270537,0.309829,0.344486,0.381728,0.411239
-16,0.0922716,0.0691648,0.0476549,0.0328965,0.0211491,0.0125696,0.00752791,0.00437161,0.00226263,0.00112774,0.000507172,0.000236419,9.39384e-05,3.23301e-05,8.5832e-06,3.37367e-06,9.41768e-07,2.80146e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,1.37093e-07,4.2916e-07,1.41861e-06,5.43603e-06,1.24874e-05,3.30274e-05,8.60466e-05,0.000171044,0.000349622,0.000641451,0.00114958,0.0021416,0.00335536,0.00514973,0.0078061,0.0108092,0.0142329,0.0190864,0.0252399,0.0316558,0.040247,0.0510907,0.0655665,0.0840192,0.106443,0.130485,0.162796,0.197967,0.231933,0.272699,0.312428,0.345066,0.379605,0.406747
-17,0.0927522,0.0683682,0.0485876,0.0330238,0.021035,0.0129103,0.00774763,0.00449063,0.00241751,0.00110389,0.000534543,0.000239567,9.09819e-05,3.76707e-05,1.14443e-05,4.25584e-06,1.06098e-06,2.20541e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.26501e-07,5.12608e-07,1.63319e-06,4.86381e-06,1.47941e-05,3.627e-05,9.25317e-05,0.000189546,0.000398356,0.000741112,0.00124657,0.0022405,0.0034721,0.00535353,0.00811205,0.0108903,0.0148813,0.0194111,0.0254106,0.0328885,0.0399721,0.0511289,0.0666114,0.0838988,0.104542,0.131238,0.166231,0.197585,0.233254,0.271794,0.310298,0.346233,0.377158,0.403939
-18,0.0932166,0.0690715,0.0499079,0.0325824,0.021667,0.0132332,0.00781101,0.00442321,0.00236381,0.00115873,0.000570401,0.000255207,0.000101186,4.07225e-05,1.28748e-05,4.43465e-06,1.30536e-06,3.75515e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.72856e-07,5.60292e-07,2.01467e-06,5.14992e-06,1.66001e-05,3.8386e-05,0.000101639,0.00021278,0.000411135,0.000775921,0.00140145,0.00244297,0.00362678,0.0055931,0.0083405,0.0113126,0.0151831,0.0201195,0.0262982,0.0328595,0.0410086,0.0515212,0.0667961,0.0846268,0.105866,0.132555,0.166029,0.196166,0.233254,0.270895,0.309361,0.344776,0.376811,0.406343
-19,0.0922508,0.0688277,0.0483125,0.033932,0.0217303,0.0135278,0.00804861,0.00458658,0.00246796,0.00122835,0.000584516,0.000270275,0.000113584,3.90059e-05,1.15396e-05,5.22145e-06,1.50802e-06,3.75515e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.50343e-07,6.67582e-07,2.51535e-06,6.00824e-06,1.74763e-05,4.22544e-05,0.000111892,0.000231937,0.000442798,0.000821412,0.00145771,0.00248703,0.00381695,0.00581855,0.00869866,0.0118857,0.0154453,0.0209672,0.0258402,0.0335019,0.0421133,0.0526402,0.0677238,0.0851723,0.107449,0.131999,0.165292,0.198063,0.233786,0.268762,0.308894,0.345941,0.376811,0.406747
-20,0.0943764,0.070913,0.0494678,0.0330878,0.021941,0.0137665,0.00801491,0.00484102,0.00248722,0.0012459,0.000632296,0.00027924,0.000126936,4.2153e-05,1.54498e-05,5.00687e-06,1.44841e-06,3.57633e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.90738e-07,9.53689e-07,2.57496e-06,7.72488e-06,1.99321e-05,4.84176e-05,0.000123705,0.000244049,0.000486191,0.00090095,0.00156491,0.00265164,0.00415084,0.00611973,0.0091515,0.0123804,0.0163302,0.021228,0.0273318,0.0343705,0.043238,0.0531733,0.0683112,0.0847669,0.105756,0.133505,0.165292,0.198447,0.22998,0.270895,0.309361,0.348294,0.376811,0.402747
-21,0.0929627,0.0708517,0.0505422,0.0342441,0.0222472,0.01363,0.00815274,0.00484722,0.00256924,0.00131867,0.000659285,0.000288396,0.00011902,4.51095e-05,1.46868e-05,6.19898e-06,1.70472e-06,4.70884e-07,1.13251e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.15909e-07,1.19211e-06,2.95644e-06,7.82025e-06,2.16189e-05,5.31622e-05,0.000131728,0.000280086,0.000521096,0.000980392,0.00164435,0.00279088,0.00423791,0.00626952,0.0095383,0.0125994,0.0166827,0.0213988,0.0277108,0.034147,0.0424802,0.0543084,0.0690715,0.086194,0.107759,0.132212,0.164694,0.196448,0.233653,0.269115,0.307965,0.344776,0.378903,0.404737
-22,0.0937715,0.0699562,0.0518539,0.0342441,0.0218999,0.0140397,0.00847459,0.00514105,0.00264544,0.00137341,0.000658331,0.000342851,0.000128939,5.31205e-05,1.47822e-05,6.61622e-06,1.93718e-06,5.06647e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.25172e-07,3.45712e-07,1.65703e-06,3.62402e-06,1.07767e-05,2.56483e-05,5.79724e-05,0.000141289,0.000295596,0.000567922,0.00104381,0.0017462,0.00290818,0.00446012,0.00667711,0.00959461,0.0132615,0.0172011,0.0225138,0.0280409,0.0351251,0.0424625,0.0543516,0.0694344,0.0874266,0.107873,0.132298,0.16299,0.197871,0.23567,0.270359,0.305895,0.344196,0.375774,0.401562
-23,0.095991,0.071695,0.0523175,0.0355427,0.0231056,0.014294,0.0086874,0.00527733,0.00274252,0.00142653,0.000726902,0.000339704,0.000150301,5.16899e-05,2.12673e-05,6.13937e-06,2.12792e-06,5.3645e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.43053e-07,5.3645e-07,1.65703e-06,4.76844e-06,9.34615e-06,2.94809e-05,6.62456e-05,0.000155904,0.000309603,0.0006178,0.00111658,0.00190785,0.00316711,0.00468023,0.00704774,0.0102709,0.0134943,0.0174682,0.0229722,0.0288894,0.0357568,0.0441182,0.0548906,0.0693404,0.0883507,0.107646,0.131322,0.16325,0.199025,0.234859,0.26947,0.306812,0.343043,0.373376,0.404737
-24,0.0960135,0.0721624,0.0515537,0.0366101,0.023467,0.0149318,0.00888278,0.00535449,0.00296492,0.00149615,0.000770294,0.000365835,0.000146105,6.16083e-05,2.03136e-05,7.5103e-06,2.31866e-06,6.4374e-07,1.49014e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.1458e-07,5.48371e-07,1.71664e-06,4.86381e-06,1.22072e-05,3.35758e-05,7.25221e-05,0.000176397,0.000342935,0.00063344,0.00117618,0.00200217,0.00330482,0.00486009,0.00720837,0.0103666,0.013945,0.0178224,0.0238635,0.0294354,0.036164,0.0438584,0.0558715,0.0702683,0.0878391,0.108158,0.134337,0.163837,0.198832,0.232856,0.267883,0.305667,0.342756,0.3744,0.399994
-25,0.0968536,0.0723408,0.0522441,0.0358381,0.023797,0.0151623,0.00918845,0.00552844,0.00298075,0.00159295,0.00077182,0.000378614,0.00017052,6.4374e-05,2.81338e-05,7.89178e-06,2.65841e-06,8.04675e-07,2.38422e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.49014e-07,5.84134e-07,2.03851e-06,6.38972e-06,1.26841e-05,3.68184e-05,8.0992e-05,0.000190321,0.000369638,0.000702296,0.0012499,0.00210069,0.00347972,0.00519236,0.00753872,0.0108081,0.014485,0.0185236,0.0240006,0.030206,0.0372426,0.045209,0.0555005,0.0709499,0.0881226,0.107759,0.134073,0.166366,0.195045,0.232196,0.268762,0.307042,0.33963,0.374058,0.401957
-26,0.0968307,0.0730765,0.0529875,0.0371851,0.0241349,0.0155367,0.00963478,0.00567235,0.00305552,0.00167525,0.000849165,0.00041247,0.000175574,7.14313e-05,2.36515e-05,8.94083e-06,3.06373e-06,7.74872e-07,2.62264e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,2.68225e-07,7.39109e-07,2.41999e-06,6.10361e-06,1.7834e-05,4.05556e-05,9.20787e-05,0.000209263,0.000401145,0.000750553,0.00132153,0.00221475,0.00361086,0.00543822,0.00788651,0.0115333,0.0146388,0.0189399,0.0246892,0.0306766,0.0377715,0.0448035,0.0569355,0.0728555,0.0888104,0.108963,0.134337,0.165359,0.198063,0.23154,0.266836,0.305439,0.343331,0.371009,0.402747
