SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:29:21
Date and Time Ended,2017-Jul-25 12:33:06
Scan Name,MSP_A_FPGA-TX1-05--RX11-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10992
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.100145,0.0751824,0.0565659,0.0376396,0.0252711,0.0162228,0.00926389,0.00539158,0.00297866,0.00137846,0.000543603,0.000271706,9.63226e-05,3.98642e-05,1.44961e-05,4.19623e-06,1.95506e-06,3.09949e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,4.94726e-07,1.29344e-06,3.65382e-06,1.08959e-05,3.26162e-05,7.70581e-05,0.000180533,0.000431258,0.000907435,0.00165608,0.00299468,0.00519198,0.00884977,0.0138484,0.0201631,0.0272282,0.0398748,0.0523376,0.067445,0.085332,0.101561,0.123744,0.145919,0.169254,0.19357,0.217176,0.249448,0.278635,0.31219,0.34076,0.370338,0.39498
-21,0.101059,0.0765596,0.0546198,0.0380028,0.0252027,0.0165633,0.00945464,0.00550135,0.0031321,0.00146201,0.000608549,0.000275425,0.000102522,3.81476e-05,1.79294e-05,4.87573e-06,1.56167e-06,4.53002e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,3.27831e-07,1.35305e-06,4.14259e-06,1.20761e-05,3.24254e-05,7.94423e-05,0.000183871,0.000445945,0.000915923,0.00174916,0.00316958,0.00537032,0.0090572,0.0140363,0.0204439,0.02793,0.0399838,0.053125,0.0672347,0.0858507,0.103433,0.123595,0.145867,0.169114,0.195417,0.217291,0.25113,0.278257,0.309829,0.340477,0.370003,0.398825
-22,0.103668,0.0763598,0.0563248,0.0382369,0.0257574,0.0166502,0.00982781,0.00573911,0.00318704,0.00152476,0.000601587,0.000292592,0.000108148,4.34882e-05,1.90738e-05,5.72213e-06,1.58551e-06,3.63594e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.25172e-07,4.41081e-07,1.47226e-06,4.78633e-06,1.34589e-05,3.83383e-05,9.42245e-05,0.000211051,0.000485046,0.000976005,0.00183909,0.00330272,0.00557174,0.00921346,0.0143606,0.0211534,0.0291526,0.0403302,0.0530218,0.0687238,0.0867967,0.102501,0.124345,0.14644,0.170522,0.195045,0.21845,0.2496,0.280352,0.310769,0.340477,0.368671,0.399604
-23,0.101788,0.0759069,0.0565269,0.0393046,0.0253901,0.0170636,0.0100018,0.00586509,0.00324111,0.00160897,0.000660143,0.000309281,0.000112535,5.00687e-05,1.9646e-05,6.07977e-06,1.93122e-06,3.45712e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,1.25172e-07,5.24529e-07,1.70472e-06,5.21549e-06,1.53782e-05,3.65263e-05,0.000103285,0.000227264,0.00050412,0.00103523,0.00188449,0.00338273,0.00575914,0.00968536,0.0150023,0.02142,0.0293763,0.0414066,0.0541719,0.0695996,0.0850132,0.103958,0.12352,0.145919,0.170735,0.196166,0.217753,0.249145,0.279968,0.310063,0.339068,0.370338,0.39805
-24,0.102861,0.0773256,0.0571181,0.0391881,0.0262695,0.0173697,0.0104515,0.006075,0.0033711,0.00165045,0.000726425,0.000323014,0.000126936,5.18807e-05,2.05043e-05,6.85464e-06,1.95506e-06,4.88766e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,1.78817e-07,4.70884e-07,2.12196e-06,5.99036e-06,1.70591e-05,4.30114e-05,0.000112058,0.00024176,0.000550946,0.00105354,0.0020141,0.00358902,0.00601997,0.00980734,0.0153544,0.0217753,0.029832,0.0419795,0.0542724,0.0713702,0.0866498,0.104515,0.124762,0.147389,0.168974,0.19412,0.218567,0.250057,0.278635,0.306353,0.338507,0.368671,0.399604
-25,0.104249,0.0782863,0.0563558,0.0408206,0.0271596,0.0180852,0.0110189,0.00622807,0.00354896,0.00164549,0.000763523,0.000328832,0.000140955,5.64584e-05,2.36515e-05,6.72351e-06,2.74186e-06,4.47042e-07,1.0729e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.08619e-07,6.73543e-07,2.53324e-06,6.41952e-06,1.82631e-05,4.63493e-05,0.000131418,0.000250439,0.00054675,0.00111305,0.0020634,0.00373827,0.00634301,0.0103726,0.0157361,0.0225113,0.0301305,0.0429164,0.0558334,0.0709868,0.0875762,0.106388,0.126301,0.145867,0.172388,0.19551,0.2188,0.249752,0.279777,0.309361,0.335458,0.366691,0.398438
-26,0.103905,0.0786018,0.0579833,0.0413731,0.0278105,0.0187526,0.011359,0.00644887,0.0037705,0.00180266,0.000836194,0.000366979,0.00017462,6.19898e-05,2.75616e-05,8.46399e-06,2.81338e-06,6.07977e-07,1.13251e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.50343e-07,9.35807e-07,2.86107e-06,7.37321e-06,2.13626e-05,5.46464e-05,0.000139906,0.000295739,0.000608835,0.00114872,0.00215953,0.00384871,0.00644816,0.0108801,0.016077,0.0231435,0.0309454,0.0437086,0.0561549,0.0713205,0.0882745,0.106003,0.12599,0.148082,0.170451,0.196542,0.218683,0.250669,0.277503,0.309127,0.339068,0.366036,0.396125
-27,0.105078,0.0787983,0.0594562,0.0423747,0.0280717,0.0194369,0.0117359,0.00675574,0.00382858,0.00185683,0.000905051,0.000390536,0.000166705,6.58045e-05,2.80385e-05,8.66665e-06,2.56304e-06,6.79503e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.56304e-07,8.40438e-07,3.01008e-06,8.10636e-06,2.26143e-05,6.01778e-05,0.000145533,0.000290303,0.000649748,0.00123455,0.00225557,0.00397803,0.00673408,0.010837,0.0165861,0.0239067,0.0313169,0.0441325,0.0563325,0.0734697,0.0898035,0.106665,0.126574,0.148404,0.171235,0.195791,0.218917,0.248993,0.278825,0.306812,0.336284,0.366363,0.396509
-28,0.105756,0.080124,0.0590193,0.0427016,0.0284677,0.0193771,0.0119227,0.00705953,0.00392004,0.00195602,0.000955882,0.000411421,0.000199321,6.83795e-05,3.21393e-05,1.05979e-05,3.07565e-06,7.27188e-07,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,7.74872e-08,3.57633e-07,1.09674e-06,3.28427e-06,9.29251e-06,2.5535e-05,6.82841e-05,0.000150874,0.000318055,0.000669013,0.0013592,0.00241503,0.00416667,0.00702261,0.0109459,0.0169205,0.0242967,0.0318849,0.0450251,0.056652,0.0722898,0.090418,0.107167,0.12634,0.147761,0.171522,0.193296,0.217869,0.250363,0.279777,0.307503,0.339068,0.367678,0.393462
-29,0.10592,0.081886,0.0602167,0.0429704,0.0290678,0.0201374,0.0125735,0.00745339,0.00427644,0.00211147,0.0010194,0.00043679,0.000213531,7.57229e-05,3.43328e-05,1.17304e-05,3.63594e-06,8.64281e-07,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.60935e-07,3.09949e-07,1.21595e-06,3.85052e-06,1.03892e-05,2.811e-05,7.43877e-05,0.000176432,0.000344186,0.000697814,0.00136912,0.00261416,0.00426308,0.00706818,0.0112767,0.0171464,0.0246966,0.0325281,0.0461358,0.058214,0.074081,0.0907184,0.108244,0.128198,0.149651,0.171954,0.196166,0.219034,0.25113,0.279205,0.307042,0.338507,0.365057,0.396125
-30,0.105213,0.0817879,0.0588835,0.0440423,0.0293826,0.0203383,0.0124724,0.00759717,0.00439746,0.00216726,0.00103513,0.000449474,0.000221065,9.03143e-05,3.76707e-05,1.13251e-05,4.41081e-06,9.11965e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-07,4.41081e-07,1.4961e-06,4.08298e-06,1.14204e-05,3.0983e-05,8.06821e-05,0.000188544,0.000365167,0.000709926,0.00151064,0.00264038,0.00452564,0.0072672,0.0115447,0.0175535,0.0249783,0.0333844,0.0474506,0.0589513,0.0751962,0.0927732,0.109634,0.128319,0.14976,0.173336,0.196731,0.218917,0.248842,0.279205,0.308197,0.335183,0.366363,0.387506
-31,0.106085,0.0830145,0.0611425,0.0441563,0.0303605,0.0210881,0.0127318,0.00755596,0.0044089,0.00229648,0.00111286,0.000504311,0.000231937,9.69902e-05,4.1104e-05,1.1492e-05,4.79229e-06,1.01925e-06,2.74186e-07,2.98028e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.08619e-07,5.60292e-07,1.57359e-06,4.65519e-06,1.27973e-05,3.32718e-05,8.89792e-05,0.000192645,0.000394064,0.00076257,0.00157101,0.00272154,0.00471876,0.00752059,0.0117903,0.0182912,0.0253258,0.0338144,0.0470635,0.0595253,0.0767317,0.0929205,0.109546,0.130236,0.149651,0.172461,0.19626,0.2188,0.249448,0.275821,0.306582,0.335183,0.365382,0.393084
-32,0.106665,0.0839503,0.0621821,0.044266,0.0309618,0.0213008,0.0129516,0.00803629,0.00439822,0.00238479,0.00116474,0.000549229,0.000239948,9.55596e-05,4.45373e-05,1.43769e-05,4.61347e-06,1.22191e-06,3.81476e-07,1.0729e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,3.57633e-08,1.31132e-07,5.24529e-07,2.20541e-06,5.66253e-06,1.33218e-05,3.69554e-05,9.25078e-05,0.000211719,0.000424678,0.000847448,0.00159581,0.00279154,0.00476415,0.00768858,0.0121509,0.0185311,0.0260556,0.034635,0.0482841,0.0612339,0.0773256,0.0928995,0.109693,0.129536,0.150475,0.173851,0.19626,0.218917,0.248842,0.278446,0.304984,0.335458,0.365057,0.393084
-33,0.106804,0.0839331,0.0620597,0.0455357,0.0312834,0.0217811,0.0133089,0.00814982,0.00462491,0.00263828,0.00121061,0.000575456,0.00027924,0.000112917,4.51095e-05,1.57239e-05,5.20953e-06,1.61531e-06,3.57633e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.90738e-07,6.67582e-07,2.27097e-06,6.13341e-06,1.68207e-05,3.90893e-05,0.000101186,0.00021849,0.000470455,0.000867666,0.00171311,0.00294337,0.00515354,0.00825644,0.0127421,0.0190473,0.0264254,0.0351311,0.0484096,0.0614084,0.0779288,0.0921886,0.110343,0.131364,0.148997,0.173851,0.196542,0.220924,0.248691,0.277503,0.305667,0.334362,0.364732,0.389718
