SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:38:46
Date and Time Ended,2017-Jul-25 14:43:21
Scan Name,MSP_C_FPGA-TX3-02--RX2-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15378
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,242
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.086194,0.0679824,0.0499565,0.0369303,0.0268868,0.0184826,0.0128018,0.00841159,0.00547198,0.00317302,0.00199607,0.00110142,0.000588998,0.000276188,0.00012398,4.9866e-05,1.68505e-05,5.07839e-06,1.49014e-06,4.2916e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.60935e-07,5.72213e-07,1.88354e-06,5.62676e-06,1.50683e-05,2.60357e-05,5.84611e-05,0.000121691,0.000202659,0.000382995,0.000655057,0.00103867,0.00170481,0.00253824,0.00350729,0.005037,0.00743243,0.0106865,0.014295,0.0188172,0.0257234,0.0339546,0.0445017,0.0559172,0.0711594,0.0850485,0.101737,0.120895,0.14008,0.163707,0.180756,0.201275,0.2273,0.253461,0.279395,0.308429,0.334909,0.36376,0.391581,0.410415
-60,0.0878957,0.0673563,0.0504986,0.0389941,0.027739,0.0193186,0.0130714,0.00882099,0.0057332,0.00349184,0.0020881,0.00114319,0.000648032,0.000313954,0.000145056,5.32635e-05,1.91513e-05,6.2407e-06,1.77625e-06,4.76844e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.80146e-07,8.46399e-07,2.65841e-06,5.43603e-06,1.46868e-05,3.06134e-05,7.64858e-05,0.000133612,0.000237695,0.000438432,0.000724586,0.00112697,0.00182641,0.0027244,0.00375124,0.00537613,0.0078644,0.0111621,0.014982,0.0194776,0.0265539,0.0345357,0.0451691,0.0569592,0.0707538,0.0869626,0.104169,0.123186,0.141875,0.160562,0.1802,0.203172,0.229464,0.253461,0.280928,0.307503,0.335458,0.36376,0.390089,0.407962
-61,0.0907989,0.0703045,0.0522908,0.040062,0.0283987,0.0198764,0.0138381,0.00918166,0.00587034,0.00360866,0.00225366,0.00121748,0.000659476,0.00031796,0.000140574,5.91764e-05,1.99798e-05,6.75331e-06,1.95506e-06,7.62951e-07,1.13251e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.33791e-07,1.10866e-06,2.38422e-06,7.24804e-06,1.76432e-05,3.39513e-05,7.82979e-05,0.000164034,0.000254945,0.000445064,0.000793024,0.00121328,0.00197118,0.00271124,0.00396725,0.00558547,0.00808451,0.0116223,0.0152885,0.0206438,0.0272554,0.036228,0.046672,0.0578686,0.0739606,0.0875949,0.102373,0.125067,0.143818,0.162731,0.182773,0.205105,0.230109,0.25268,0.280352,0.304757,0.333274,0.360876,0.384234,0.407556
-62,0.0928153,0.0704981,0.0529191,0.040707,0.0297605,0.0208976,0.0144411,0.00950995,0.00609712,0.00382143,0.00245975,0.00130837,0.000745403,0.000365644,0.000153353,6.36826e-05,2.26859e-05,7.92158e-06,2.3723e-06,7.62951e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.64923e-07,1.78817e-06,4.86381e-06,1.02998e-05,2.05997e-05,4.15808e-05,9.04097e-05,0.000188354,0.000298385,0.000534774,0.000880135,0.00134689,0.00210756,0.00293555,0.00430991,0.00605526,0.00852787,0.0123134,0.0162235,0.0220651,0.0284836,0.0369669,0.04733,0.0599084,0.0759351,0.0885417,0.10524,0.125105,0.144682,0.16286,0.184585,0.206344,0.227679,0.253305,0.277879,0.305211,0.332193,0.361832,0.383874,0.402351
-63,0.0934505,0.0730635,0.0540861,0.0408491,0.0295864,0.020594,0.015026,0.00979046,0.00653697,0.00392891,0.00240625,0.0013653,0.000751125,0.000373083,0.000160315,6.66152e-05,2.47303e-05,8.4163e-06,2.19348e-06,5.12608e-07,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.25172e-07,4.17239e-07,1.7524e-06,4.2916e-06,1.11582e-05,2.47005e-05,5.0927e-05,9.52735e-05,0.000206188,0.000309806,0.000603707,0.000935966,0.00147429,0.00223449,0.00310988,0.00442874,0.00647938,0.00903443,0.0124922,0.0168626,0.0224792,0.0296442,0.0379113,0.0487844,0.0608428,0.0762319,0.0915907,0.107533,0.127401,0.146545,0.165159,0.185085,0.206033,0.228186,0.253618,0.279395,0.305211,0.3282,0.35555,0.384957,0.404337
-64,0.0941378,0.0741615,0.0560627,0.0422044,0.0304011,0.0210751,0.015443,0.0100464,0.00679035,0.00405137,0.00244306,0.00141747,0.000791085,0.000383478,0.000182727,7.04538e-05,2.60178e-05,8.5534e-06,3.0518e-06,6.67582e-07,1.90738e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.90738e-07,5.3645e-07,2.11004e-06,5.34066e-06,1.19211e-05,3.09949e-05,5.58862e-05,0.000112345,0.000216964,0.000346922,0.000637695,0.00100596,0.00154224,0.00238031,0.0033382,0.00477073,0.00670322,0.0093506,0.0130714,0.0176344,0.0233134,0.0307988,0.0386336,0.0500726,0.0609787,0.0765882,0.0913253,0.109546,0.130777,0.145971,0.164959,0.185588,0.205002,0.229079,0.255676,0.280544,0.305439,0.328727,0.359924,0.386409,0.406343
-65,0.0932591,0.0758367,0.0568485,0.0436667,0.0313217,0.0220046,0.0162473,0.0106877,0.00703806,0.00422074,0.00263838,0.00150626,0.0008505,0.000412089,0.000195602,7.66885e-05,2.79252e-05,9.35211e-06,3.52865e-06,1.01329e-06,1.96698e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.90738e-07,9.77531e-07,2.5392e-06,7.91562e-06,1.46868e-05,3.18532e-05,6.38018e-05,0.000122454,0.000228122,0.000382697,0.000707113,0.00110348,0.00161344,0.00256752,0.00355411,0.00505846,0.00703588,0.00997963,0.0136313,0.018412,0.0245119,0.0311265,0.0396432,0.0508812,0.0612981,0.0788287,0.09248,0.107987,0.131702,0.146913,0.166366,0.187887,0.206866,0.228313,0.251748,0.278446,0.304304,0.3282,0.3571,0.384234,0.398825
-66,0.09442,0.0740542,0.0581066,0.0432746,0.0319745,0.022735,0.0162235,0.0108341,0.0072314,0.00451524,0.00278429,0.00157483,0.000902953,0.000453765,0.000215438,8.11947e-05,3.19545e-05,1.09555e-05,3.24254e-06,7.15267e-07,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.62264e-07,1.01329e-06,2.47959e-06,8.10636e-06,1.76432e-05,3.87198e-05,7.90608e-05,0.000158122,0.000275425,0.000425801,0.000762211,0.00119933,0.00167476,0.00278277,0.00375257,0.00535105,0.00735278,0.0101294,0.0144723,0.0187706,0.0248284,0.0321225,0.040707,0.0517621,0.0656085,0.080124,0.0953875,0.110611,0.131154,0.148727,0.167935,0.187457,0.208127,0.229207,0.25113,0.276379,0.301393,0.3282,0.358036,0.379957,0.403143
-67,0.0976851,0.0776628,0.0577543,0.044085,0.0329414,0.0233706,0.0169128,0.0113291,0.0075239,0.00458658,0.00281872,0.00167239,0.000940146,0.000479038,0.00021067,9.09938e-05,3.45116e-05,1.08542e-05,4.48234e-06,1.14443e-06,2.86107e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,8.94083e-08,3.57633e-07,1.26364e-06,3.14717e-06,8.77394e-06,2.10765e-05,4.25345e-05,8.8407e-05,0.000176051,0.000297074,0.000485227,0.000810037,0.00126775,0.00177436,0.00294747,0.00388209,0.00572213,0.00768483,0.0107011,0.015052,0.0194803,0.0254217,0.0327675,0.0409799,0.0548465,0.0658405,0.0808037,0.0985074,0.114188,0.13217,0.150475,0.167729,0.1872,0.208657,0.230238,0.253461,0.278825,0.301393,0.328991,0.353098,0.383874,0.400385
-68,0.0972445,0.0774279,0.0602255,0.0449609,0.0335293,0.0237322,0.0177598,0.011702,0.00784287,0.00475061,0.00299182,0.00175298,0.000995651,0.000495537,0.000230316,9.65491e-05,3.71283e-05,1.18675e-05,3.24254e-06,1.14443e-06,3.33791e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.49014e-07,5.24529e-07,1.35901e-06,4.48234e-06,1.00137e-05,2.07904e-05,5.03548e-05,9.89929e-05,0.000200561,0.00032969,0.00053297,0.000901236,0.00138197,0.00194763,0.00307374,0.00418698,0.00600671,0.00814253,0.0115812,0.0157047,0.0205115,0.0263879,0.0334144,0.0428356,0.0548465,0.0673342,0.0837273,0.0974991,0.115934,0.132726,0.15187,0.168349,0.189014,0.208445,0.228823,0.25268,0.279205,0.301393,0.319247,0.352794,0.379957,0.395743
-69,0.0997306,0.080124,0.0601636,0.0454045,0.0347143,0.024848,0.0179899,0.012285,0.00791991,0.0051008,0.00312619,0.00178712,0.00105983,0.000538739,0.00024815,0.000103857,3.8994e-05,1.45616e-05,4.38697e-06,1.25172e-06,4.41081e-07,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.19211e-07,7.39109e-07,1.71664e-06,4.95918e-06,1.15396e-05,2.60357e-05,6.16083e-05,0.000105478,0.00021706,0.000389963,0.000538418,0.000980866,0.00150171,0.00210272,0.00333581,0.00443923,0.00633801,0.00863502,0.0118548,0.0162615,0.0208381,0.027319,0.0353494,0.0451542,0.0559096,0.068152,0.0862484,0.100096,0.11696,0.134912,0.151533,0.169324,0.189101,0.206448,0.230757,0.251285,0.276379,0.301172,0.324046,0.349781,0.377854,0.396509
-70,0.101109,0.0780179,0.0624286,0.0469448,0.0349781,0.0258191,0.0184452,0.0124274,0.0084102,0.00527848,0.00322185,0.00189269,0.00113336,0.000572023,0.000260643,0.000106205,4.25703e-05,1.44484e-05,5.14992e-06,1.13251e-06,4.2916e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.02659e-07,8.5832e-07,2.09812e-06,6.19898e-06,1.61173e-05,3.23301e-05,7.00008e-05,0.000120737,0.000223926,0.000401694,0.000625969,0.00107915,0.00163618,0.00220839,0.00356079,0.00480135,0.00658077,0.009094,0.0123913,0.0168891,0.0219046,0.0286209,0.037111,0.0456524,0.058272,0.0699204,0.087352,0.101661,0.118175,0.136714,0.156155,0.170735,0.188406,0.20994,0.230238,0.253461,0.27694,0.300069,0.324046,0.347703,0.378552,0.398825
-71,0.101435,0.0813332,0.063999,0.0497019,0.036376,0.0260109,0.0189443,0.0132302,0.00873371,0.00565433,0.00349527,0.00202497,0.00111305,0.000607595,0.000261597,0.000117161,4.62062e-05,1.58789e-05,5.91287e-06,1.72856e-06,3.57633e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,9.53689e-08,3.09949e-07,1.09674e-06,3.62402e-06,8.20172e-06,1.91691e-05,3.58587e-05,7.45785e-05,0.000141909,0.000264935,0.000455768,0.0007225,0.00116203,0.00173627,0.00252961,0.00385367,0.00506104,0.00690586,0.00938596,0.0130598,0.0177837,0.0228644,0.0289568,0.0378098,0.0458107,0.0594907,0.0710484,0.0890228,0.104011,0.12267,0.138003,0.155149,0.171809,0.189627,0.209083,0.229593,0.253305,0.277691,0.300289,0.319247,0.349185,0.37202,0.396125
-72,0.103068,0.0832846,0.0637401,0.0487206,0.037957,0.0268164,0.0196712,0.0136709,0.00920891,0.00579948,0.00370832,0.00208143,0.00119221,0.000637827,0.000288682,0.000128092,5.02177e-05,1.71724e-05,4.19623e-06,1.83585e-06,4.2916e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,8.94083e-08,2.98028e-07,1.28748e-06,3.62402e-06,1.11582e-05,2.08858e-05,4.5491e-05,8.62135e-05,0.000161841,0.000288968,0.000498493,0.000788117,0.00124669,0.00184475,0.00271715,0.00401579,0.00520867,0.00762191,0.00983844,0.0132696,0.0180708,0.0237873,0.0297865,0.0390908,0.0477271,0.0601636,0.0728685,0.0883888,0.103224,0.124007,0.138564,0.154973,0.175641,0.189979,0.211458,0.22998,0.251439,0.278257,0.298974,0.323534,0.349781,0.373717,0.399604
