SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:35:05
Date and Time Ended,2017-Jul-24 20:39:22
Scan Name,TRP_FPGA-TX5-05--RX14-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14009
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.172098,0.158144,0.138096,0.125951,0.111515,0.09008,0.0768036,0.0531388,0.0509002,0.0336036,0.021743,0.0186187,0.0122183,0.00798973,0.00246996,0.00210098,0.00178283,0.000244574,0.000235281,3.06313e-05,1.2398e-05,1.04906e-05,1.21118e-05,3.33791e-06,9.53689e-08,3.45712e-07,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,2.44383e-07,1.49014e-06,3.26638e-06,4.07702e-06,6.35991e-06,2.6894e-05,5.12965e-05,0.000124099,0.000166991,0.000184062,0.000330167,0.00134852,0.00141794,0.00238985,0.00495804,0.00630493,0.00725625,0.0168926,0.0284381,0.0394257,0.0512184,0.0647989,0.0856891,0.115249,0.138517,0.164495,0.17519,0.206137,0.221762,0.23567,0.271794,0.290492,0.309595,0.327413
-66,0.174073,0.158389,0.13927,0.128078,0.111152,0.090578,0.0778695,0.0542724,0.0512633,0.0346116,0.0237721,0.0190473,0.0128411,0.00850856,0.00252298,0.0019234,0.00100371,0.000239447,0.000196245,3.38023e-05,1.37331e-05,8.48783e-06,1.19211e-05,3.24254e-06,5.96056e-08,3.39752e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.94083e-08,2.38422e-07,1.51398e-06,2.33654e-06,6.71159e-06,8.01695e-06,3.08995e-05,5.78889e-05,9.97797e-05,0.000161269,0.000212005,0.000366217,0.00134403,0.0012376,0.00217918,0.00441386,0.0058319,0.00814852,0.0178387,0.025904,0.0407799,0.0548465,0.0615098,0.0863211,0.114125,0.140032,0.165827,0.17941,0.206866,0.222848,0.237859,0.270181,0.286229,0.308429,0.324559
-67,0.175942,0.159375,0.140996,0.12545,0.11438,0.0889841,0.0790874,0.0550307,0.050774,0.03502,0.02389,0.0197757,0.0137392,0.00870902,0.00258974,0.00158169,0.00054706,0.000320058,0.000169828,3.95542e-05,1.33516e-05,6.48508e-06,1.76432e-05,4.67308e-06,7.15267e-07,3.09949e-07,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.78817e-07,2.02659e-07,2.43191e-06,1.72856e-06,8.28517e-06,8.82162e-06,3.2938e-05,8.33762e-05,8.70241e-05,0.000129511,0.00024443,0.000397211,0.00135338,0.00131523,0.00202659,0.00401236,0.00498798,0.00770869,0.0192135,0.0253477,0.0413397,0.0583633,0.0598821,0.0884461,0.115934,0.140851,0.169114,0.179253,0.209404,0.225299,0.23897,0.268059,0.28583,0.306812,0.319745
-68,0.176549,0.161194,0.141239,0.128925,0.114157,0.0908996,0.0827295,0.0548539,0.0513662,0.036212,0.0224743,0.020696,0.0139171,0.00942483,0.00259127,0.00202974,0.000766301,0.000323122,0.000239883,4.61466e-05,1.72618e-05,1.02045e-05,1.67849e-05,4.67308e-06,1.5259e-06,1.90738e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.01329e-07,3.33791e-07,1.85969e-06,2.00275e-06,9.97201e-06,9.34019e-06,3.45951e-05,0.000104596,8.59631e-05,0.000164416,0.000234321,0.000459964,0.00143282,0.00135786,0.0021149,0.00458896,0.00505055,0.00811462,0.0205671,0.0250073,0.0422567,0.0595513,0.0600225,0.0902984,0.116296,0.143315,0.169464,0.180358,0.210696,0.223822,0.239389,0.268586,0.287031,0.310298,0.319995
-69,0.175565,0.161639,0.141875,0.129906,0.11676,0.0910613,0.0825128,0.0576649,0.0527759,0.0366265,0.020648,0.0214728,0.014398,0.00981063,0.00240787,0.0034307,0.00150697,0.000396794,0.000130745,7.94006e-05,1.57359e-05,1.12535e-05,2.08858e-05,4.76844e-06,2.98028e-07,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.0729e-07,4.2916e-07,2.08619e-06,2.86107e-06,1.24218e-05,1.56405e-05,4.23438e-05,0.000116171,8.71314e-05,0.000187591,0.000249294,0.000548848,0.00159247,0.00137093,0.00201534,0.00535573,0.00661863,0.00903662,0.021333,0.0264835,0.039498,0.0607255,0.0594476,0.0921263,0.122559,0.146231,0.167798,0.183592,0.214111,0.225299,0.240796,0.268762,0.285034,0.307734,0.319247
-70,0.175265,0.161831,0.144122,0.129536,0.117801,0.0901792,0.0834883,0.0591471,0.0544383,0.0380876,0.0214976,0.0220758,0.0144122,0.00980781,0.00259604,0.00371557,0.00251272,0.000418121,0.000150123,0.00013239,2.26024e-05,9.25078e-06,2.03136e-05,8.77394e-06,1.90738e-07,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.84777e-07,4.17239e-07,2.57496e-06,3.62402e-06,1.10688e-05,2.47721e-05,4.83878e-05,0.000129475,8.75725e-05,0.000259689,0.00027142,0.0006528,0.00182155,0.0013673,0.00229362,0.00569648,0.00784662,0.0108047,0.0224116,0.0285213,0.0399799,0.0621727,0.0575434,0.0922508,0.126145,0.145815,0.171235,0.186094,0.215462,0.227426,0.239949,0.267359,0.283849,0.306812,0.319745
-71,0.177083,0.16286,0.145349,0.129577,0.118243,0.0920022,0.0854923,0.0577136,0.0551493,0.0399643,0.0219952,0.022286,0.0155296,0.0100413,0.00281834,0.00375515,0.0021895,0.000471265,0.000159737,0.00019981,2.24117e-05,1.19211e-05,2.03136e-05,7.72488e-06,2.92067e-07,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,1.84777e-07,6.31819e-07,2.95644e-06,3.43328e-06,1.17423e-05,2.53324e-05,5.48848e-05,0.000139918,9.81703e-05,0.000252155,0.000306039,0.000814736,0.00196832,0.00151408,0.00263943,0.00548962,0.00677026,0.0119488,0.023376,0.0303156,0.043929,0.0621821,0.058049,0.0927942,0.126379,0.145867,0.172533,0.191668,0.216144,0.226045,0.241221,0.265453,0.28583,0.304757,0.315801
-72,0.181477,0.166773,0.146336,0.132683,0.120221,0.0921056,0.0881795,0.0602964,0.0589938,0.0401799,0.0225411,0.0236036,0.0159232,0.0108255,0.00312409,0.00394293,0.00111298,0.000858932,0.000195757,0.000266592,2.12673e-05,1.00137e-05,2.62264e-05,8.39246e-06,2.32462e-07,4.23199e-07,5.96056e-09,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-07,1.84777e-07,5.96056e-07,3.33791e-06,3.43328e-06,8.89315e-06,2.84199e-05,6.27408e-05,0.000146355,0.000105633,0.000224117,0.000311189,0.000868048,0.00211709,0.00173686,0.00289254,0.00507963,0.00578193,0.0104882,0.0225597,0.0319571,0.0469987,0.0628597,0.0577136,0.0866132,0.126379,0.148511,0.173925,0.192298,0.216716,0.223699,0.240654,0.266663,0.28444,0.302954,0.318255
-73,0.181638,0.166841,0.146913,0.135179,0.12001,0.0933866,0.0886375,0.0629854,0.0612706,0.041348,0.023897,0.0247145,0.0174162,0.0116787,0.00381085,0.00381151,0.00191521,0.00111779,0.000188723,0.000319438,2.51774e-05,1.3447e-05,3.3093e-05,4.19623e-06,2.92067e-07,5.60292e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-08,3.2187e-07,6.55661e-07,3.24254e-06,4.2916e-06,9.04216e-06,3.31824e-05,7.5401e-05,0.000119795,0.000119843,0.000251965,0.000345998,0.000994316,0.0022734,0.00187419,0.00346923,0.00474565,0.00669566,0.0112393,0.0189706,0.0346526,0.049112,0.0650355,0.0580819,0.0857429,0.122194,0.150531,0.176625,0.192659,0.216602,0.226796,0.241791,0.268234,0.282869,0.301615,0.317269
-74,0.181236,0.168974,0.150199,0.137679,0.122303,0.0935573,0.0868519,0.0639491,0.0620503,0.0434951,0.0253838,0.0259697,0.0180796,0.0119813,0.00443151,0.0032372,0.00240553,0.00167465,0.000204346,0.000367754,2.80385e-05,2.21256e-05,3.39513e-05,5.91287e-06,3.87436e-07,3.15909e-07,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.84777e-07,4.17239e-07,8.70241e-07,4.76844e-06,4.67308e-06,1.28867e-05,5.13621e-05,8.06225e-05,0.000122668,0.00013124,0.000283532,0.000393397,0.00110142,0.00237497,0.00191863,0.00407321,0.00521696,0.00899178,0.0124406,0.0192696,0.0343101,0.0492241,0.0682088,0.0609243,0.089139,0.124952,0.149979,0.17693,0.194952,0.217869,0.226045,0.242363,0.266663,0.285034,0.302506,0.313145
-75,0.179175,0.168626,0.151197,0.137818,0.124119,0.0968307,0.0912439,0.0649942,0.0632773,0.0443764,0.028016,0.0265815,0.0185892,0.0121566,0.00419003,0.00255045,0.0023787,0.00179238,0.000237236,0.000364452,3.34745e-05,2.67987e-05,3.46189e-05,5.24529e-06,2.74186e-07,1.78817e-07,3.57633e-08,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.56304e-07,5.84134e-07,1.09674e-06,4.67308e-06,5.43603e-06,1.59683e-05,2.46529e-05,9.36046e-05,0.000125196,0.000248412,0.000273709,0.000413233,0.00136816,0.00254473,0.0022509,0.00403878,0.00652323,0.0105533,0.0113982,0.0207274,0.0327623,0.0488426,0.0697775,0.0655875,0.0959461,0.124232,0.152663,0.17739,0.196448,0.219739,0.22617,0.241791,0.264425,0.28326,0.301838,0.315072
-76,0.179962,0.171378,0.151814,0.137401,0.124421,0.0985548,0.0903184,0.0666114,0.062419,0.045862,0.0285531,0.0272083,0.019675,0.0130361,0.00384823,0.00353227,0.00257619,0.000832697,0.000254581,0.000350177,3.68124e-05,2.72755e-05,3.84337e-05,5.91287e-06,4.53002e-07,2.1458e-07,1.37093e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,2.62264e-07,4.64923e-07,1.09674e-06,5.34066e-06,7.62951e-06,2.02957e-05,2.6137e-05,9.43794e-05,0.000146069,0.000385624,0.000307565,0.000437839,0.00137732,0.00276999,0.00244287,0.00425879,0.0079655,0.0111642,0.0112979,0.023042,0.0324817,0.048767,0.0724432,0.0720102,0.0996336,0.12748,0.152209,0.1802,0.201969,0.220449,0.227805,0.24222,0.266663,0.285034,0.299849,0.310534
-77,0.185673,0.171163,0.154389,0.139698,0.129291,0.0973369,0.0936428,0.0672678,0.0647989,0.0474177,0.0307757,0.0284598,0.0207652,0.0138302,0.00435407,0.00269131,0.00299744,0.00176185,0.000249461,0.000315313,4.31067e-05,2.73709e-05,3.75753e-05,5.62676e-06,6.31819e-07,8.94083e-08,8.34478e-08,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.72213e-07,4.88766e-07,1.49014e-06,4.76844e-06,8.5832e-06,1.71843e-05,2.79908e-05,9.45821e-05,0.00017735,0.000423319,0.000395113,0.000457485,0.00132582,0.0029181,0.00240797,0.0044213,0.00871513,0.011827,0.0148927,0.0157846,0.0339012,0.0514307,0.0745394,0.0751686,0.103276,0.135224,0.153348,0.182528,0.203879,0.221282,0.228059,0.240231,0.268059,0.282478,0.298755,0.313865
-78,0.182936,0.172026,0.153867,0.140996,0.127958,0.0998035,0.0954987,0.0705466,0.0648399,0.0490825,0.0302127,0.0284836,0.0212842,0.0144825,0.00499104,0.00261816,0.00316925,0.0019012,0.000280903,0.000365615,4.61585e-05,4.14855e-05,4.73983e-05,5.91287e-06,9.29847e-07,2.02659e-07,1.78817e-07,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.49014e-07,4.88766e-07,6.4374e-07,1.70472e-06,6.86656e-06,7.53414e-06,1.52411e-05,3.9441e-05,0.000103702,0.000199643,0.000315349,0.000364405,0.000537213,0.00135958,0.00316606,0.00241178,0.00462711,0.00942245,0.0119419,0.0160707,0.0152833,0.0362088,0.0533742,0.0733776,0.0792864,0.105593,0.137125,0.151645,0.182691,0.202269,0.222243,0.228313,0.242363,0.266143,0.284836,0.297886,0.311715
