SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:37:21
Date and Time Ended,2017-Jul-25 11:39:39
Scan Name,MSP_C_FPGA-TX3-00--RX7-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8120
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.319995,0.292671,0.270806,0.257687,0.249752,0.239879,0.221044,0.186306,0.145452,0.095199,0.0485358,0.0168107,0.00611429,0.00154726,0.000281147,4.2153e-05,2.07427e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,1.27794e-05,8.08728e-05,0.000429923,0.00178454,0.00525139,0.013485,0.0283564,0.0485732,0.0787075,0.108401,0.140609,0.179646,0.206918
60,0.322642,0.294037,0.272065,0.258093,0.249296,0.237583,0.218159,0.182895,0.137194,0.0863484,0.0452065,0.0162276,0.00496357,0.00147173,0.000221065,3.73846e-05,2.26501e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.00687e-07,9.53689e-06,7.32433e-05,0.000347143,0.00164416,0.00492332,0.0123669,0.0264058,0.0465447,0.0760408,0.104755,0.13946,0.177775,0.204695
59,0.32624,0.294354,0.272699,0.258174,0.249296,0.236418,0.2188,0.178706,0.135403,0.0861215,0.0433066,0.0158512,0.00493381,0.00118391,0.000197986,3.16625e-05,1.83585e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.58963e-07,1.08721e-05,7.43877e-05,0.000342947,0.00155261,0.00470512,0.011755,0.0253039,0.0445138,0.0731744,0.103524,0.136531,0.171954,0.203981
58,0.327806,0.297238,0.275728,0.258909,0.2496,0.236009,0.215746,0.180836,0.129968,0.0838301,0.0427774,0.0146929,0.00480316,0.00117742,0.000185206,2.23163e-05,1.6928e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,8.01099e-06,5.93194e-05,0.000306325,0.00130808,0.00441711,0.0107988,0.0241243,0.0431583,0.071928,0.0995247,0.133964,0.169569,0.200241
57,0.327152,0.298864,0.276379,0.258827,0.249145,0.234724,0.213497,0.178007,0.127898,0.0798273,0.0405498,0.0134832,0.00458572,0.000946059,0.000154116,2.36515e-05,1.14443e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,9.15541e-06,5.28344e-05,0.000296407,0.00120031,0.00381285,0.0101339,0.0220502,0.0414506,0.0692408,0.0966251,0.131112,0.167592,0.197871
56,0.331253,0.300289,0.277409,0.26006,0.249296,0.23412,0.213164,0.172606,0.127421,0.0765667,0.0381906,0.0137206,0.00385576,0.000881209,0.000130465,1.65942e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.86107e-07,4.19623e-06,5.03548e-05,0.000253872,0.00108148,0.00358701,0.00946441,0.021795,0.0406726,0.0666928,0.0929627,0.12844,0.166705,0.195091
55,0.33532,0.301504,0.280064,0.260639,0.249145,0.233586,0.20903,0.173336,0.123932,0.0738339,0.0336049,0.0122511,0.00365339,0.000782597,0.000108911,1.81201e-05,1.02522e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,4.48234e-06,3.52865e-05,0.000200656,0.000982109,0.00334516,0.0089107,0.0201423,0.0384523,0.0636262,0.0917857,0.124724,0.163022,0.191847
54,0.340053,0.306467,0.280544,0.262056,0.24922,0.232592,0.207494,0.164992,0.114252,0.0702562,0.0325785,0.0112238,0.00320706,0.000733768,9.21263e-05,1.04906e-05,5.48371e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.81338e-06,3.14717e-05,0.000181582,0.000832952,0.00312352,0.00818036,0.0192623,0.0360558,0.0608609,0.0872404,0.12183,0.160941,0.189671
53,0.340477,0.307157,0.280544,0.262224,0.24854,0.231999,0.202019,0.160877,0.113288,0.0657982,0.0316509,0.0100505,0.00295167,0.000681888,9.0219e-05,1.46868e-05,4.82805e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.62264e-06,2.63218e-05,0.000153925,0.000798619,0.00277276,0.0073127,0.0186463,0.0339306,0.0591172,0.0854121,0.118022,0.156632,0.188103
52,0.345503,0.309946,0.28375,0.263999,0.247788,0.231017,0.201275,0.157385,0.110135,0.0615098,0.0295384,0.0103819,0.00292,0.000617227,6.56138e-05,1.22072e-05,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.1458e-06,2.82292e-05,0.000127604,0.000721561,0.00252384,0.00709907,0.0169762,0.0322248,0.0561049,0.0821488,0.117177,0.154389,0.1872
51,0.349334,0.313865,0.286931,0.265281,0.248163,0.2273,0.198254,0.152891,0.106126,0.0623051,0.0274563,0.00971313,0.00257649,0.000561532,6.96193e-05,8.20172e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.71664e-06,1.85016e-05,0.000126459,0.000671588,0.00226368,0.00681678,0.0158325,0.0310028,0.054348,0.0790416,0.112003,0.150531,0.182854
50,0.352642,0.316655,0.28663,0.265109,0.247563,0.22642,0.192569,0.15187,0.104822,0.0595556,0.0261012,0.00888743,0.00225109,0.000471504,6.90471e-05,7.43877e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.62127e-06,1.29702e-05,0.000102235,0.000567636,0.00213893,0.00643263,0.0153933,0.0300984,0.0525558,0.0756825,0.110403,0.149269,0.17945
49,0.354934,0.32012,0.287737,0.265023,0.246743,0.225361,0.18989,0.14665,0.098876,0.0566285,0.0252625,0.00797322,0.00221771,0.000467498,5.5314e-05,7.24804e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.26364e-06,1.43053e-05,9.63226e-05,0.000546464,0.00203384,0.00581693,0.0133449,0.0281818,0.0500634,0.0724432,0.106902,0.14344,0.176892
48,0.354167,0.320621,0.292045,0.267621,0.246669,0.223334,0.190775,0.142965,0.0966707,0.0520218,0.023704,0.00745251,0.00177329,0.000373846,4.25345e-05,4.95918e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.77531e-07,1.04906e-05,8.25895e-05,0.000465782,0.0019419,0.00509079,0.0131914,0.0268612,0.0475691,0.0717516,0.102668,0.14073,0.175003
47,0.359924,0.32598,0.292986,0.265453,0.245855,0.220865,0.187029,0.139057,0.0929627,0.0502138,0.0211076,0.00668879,0.00142023,0.000334745,4.94011e-05,4.76844e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.67582e-07,6.48508e-06,6.59953e-05,0.0003748,0.00162165,0.00475662,0.0120275,0.0249319,0.0454599,0.0680671,0.100403,0.138027,0.170416
46,0.364894,0.32676,0.294778,0.267097,0.244607,0.219798,0.184585,0.134801,0.0894505,0.0468992,0.0194318,0.00602045,0.00154574,0.000360113,3.47143e-05,3.88628e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.27188e-07,8.20172e-06,6.48508e-05,0.00041886,0.00144141,0.00466831,0.0113371,0.0243415,0.04338,0.0664601,0.0984719,0.134935,0.167832
45,0.366036,0.331253,0.297562,0.270537,0.245928,0.217869,0.179332,0.132985,0.0844436,0.0479646,0.0192791,0.00573281,0.00156748,0.000304608,4.99733e-05,3.64786e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,9.72763e-06,4.95918e-05,0.000407034,0.00133898,0.00415103,0.0107492,0.0224558,0.0417378,0.0629031,0.0937607,0.130673,0.166637
44,0.367019,0.330584,0.299849,0.270627,0.245413,0.215236,0.174704,0.12752,0.0823884,0.0451666,0.0180085,0.00549172,0.00156729,0.000234226,3.0518e-05,3.2187e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,6.67582e-06,4.76844e-05,0.000314717,0.00124342,0.00368639,0.00977874,0.0212831,0.0397529,0.061065,0.0918578,0.127223,0.162958
43,0.369669,0.335458,0.303178,0.271344,0.243082,0.210156,0.170557,0.1248,0.0786621,0.0426905,0.0162312,0.00489567,0.0012892,0.000233654,2.36515e-05,2.38422e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,3.24254e-06,4.38697e-05,0.000286107,0.00113718,0.00337568,0.00893931,0.0206277,0.0384685,0.0573259,0.0875387,0.124497,0.159935
42,0.373717,0.339771,0.304191,0.271344,0.242363,0.207916,0.169079,0.118243,0.0748116,0.0386884,0.0150911,0.00407931,0.00111105,0.00020428,2.30793e-05,2.12196e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.00549e-06,3.91012e-05,0.000247196,0.00111315,0.00354505,0.00862955,0.019566,0.0365024,0.0558943,0.0844001,0.122688,0.157779
41,0.377854,0.341755,0.306582,0.271704,0.240161,0.205671,0.164067,0.114348,0.0705649,0.0369253,0.0137563,0.00396372,0.000942817,0.000175097,1.75479e-05,1.85969e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.62402e-06,3.29976e-05,0.000223926,0.00108568,0.00312486,0.00793107,0.0186353,0.0348116,0.0544564,0.0824962,0.11775,0.153751
40,0.379253,0.346966,0.307272,0.272881,0.241363,0.206605,0.158022,0.113792,0.0665465,0.0351688,0.0127162,0.00368696,0.000872053,0.000160601,1.29702e-05,1.81201e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.33791e-06,2.88014e-05,0.000189021,0.000904288,0.00285,0.00757172,0.0169065,0.0332099,0.0510493,0.077803,0.115492,0.150365
39,0.385863,0.349334,0.311478,0.274159,0.239669,0.202468,0.156453,0.107576,0.0645284,0.0334376,0.0114931,0.00310903,0.00076524,0.000135615,1.25887e-05,1.09674e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.28885e-06,2.61311e-05,0.000185969,0.000828374,0.00269493,0.00683127,0.0168484,0.0315606,0.0487003,0.077406,0.110746,0.148242
38,0.38714,0.353708,0.315072,0.275265,0.238344,0.200437,0.156333,0.10543,0.0622909,0.0327937,0.0105655,0.0027203,0.000629053,0.000118067,1.1635e-05,7.86793e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.26501e-06,2.19348e-05,0.000153353,0.000737774,0.00249218,0.00648165,0.0154133,0.0297443,0.0470527,0.0747707,0.109181,0.144912
37,0.388793,0.355396,0.316045,0.274803,0.238274,0.196636,0.150475,0.100898,0.0598953,0.0302339,0.00968948,0.00250076,0.00063344,0.000108721,6.48508e-06,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-06,1.67849e-05,0.00012932,0.000668345,0.00223335,0.00594148,0.0145159,0.0283045,0.0437437,0.0708333,0.104209,0.142319
36,0.394219,0.35788,0.316655,0.276379,0.236896,0.195463,0.149651,0.0970601,0.0565503,0.0280457,0.00951209,0.00227836,0.000579461,9.19356e-05,5.91287e-06,8.34478e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.62951e-07,1.54498e-05,0.000117494,0.000634966,0.00211528,0.00546902,0.0133353,0.0266446,0.0424559,0.0691998,0.101447,0.138446
35,0.394599,0.360241,0.319745,0.277127,0.237102,0.191668,0.145272,0.0951106,0.0558753,0.0261287,0.00928435,0.00214046,0.000476654,7.47692e-05,7.0573e-06,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.19898e-07,1.54498e-05,0.000100137,0.000525101,0.00191348,0.00495727,0.0117014,0.0253078,0.0413982,0.0662344,0.0983891,0.136123
34,0.399409,0.362954,0.320873,0.277033,0.235466,0.18989,0.14044,0.0923757,0.0545688,0.0250631,0.00884489,0.00201686,0.000414855,7.0573e-05,5.34066e-06,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,1.20165e-05,9.15541e-05,0.000475319,0.00170539,0.00502327,0.0109848,0.0239326,0.0394808,0.0647733,0.0960248,0.133071
33,0.402351,0.364083,0.320621,0.277315,0.233187,0.187672,0.137887,0.0862575,0.0526132,0.0239942,0.00780346,0.0017174,0.000336652,6.06546e-05,4.88766e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.31819e-07,8.20172e-06,6.75212e-05,0.000409323,0.0015301,0.00463397,0.0101345,0.0230258,0.0369319,0.061933,0.0933547,0.130527
