SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:20:48
Date and Time Ended,2017-Jul-25 11:23:05
Scan Name,MSP_A_FPGA-TX2-10--RX15-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7949
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.29446,0.26597,0.238761,0.209083,0.171558,0.124308,0.0786244,0.0394333,0.0182362,0.00635843,0.00164263,0.000334745,5.8175e-05,7.82025e-06,5.06647e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.36175e-06,2.28885e-05,0.000115778,0.000527771,0.00148356,0.00425669,0.00948253,0.0187982,0.0348724,0.0557346,0.078897,0.111834,0.147309,0.184211,0.214897
61,0.294778,0.266402,0.238205,0.207968,0.168731,0.121128,0.0746276,0.0382548,0.016917,0.00585203,0.00145876,0.000297742,4.86381e-05,5.14992e-06,3.99357e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,3.09949e-06,1.62127e-05,0.000102045,0.000469024,0.00136034,0.00407149,0.00901389,0.0177194,0.0329083,0.0540825,0.0779066,0.109943,0.144938,0.18388,0.214559
60,0.296807,0.267446,0.238344,0.205516,0.166739,0.11748,0.0736415,0.0364927,0.0161729,0.00553521,0.00127527,0.000273709,3.98642e-05,4.7446e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.1458e-06,1.67849e-05,8.73579e-05,0.000402266,0.00130255,0.00369249,0.00833143,0.0167297,0.0319073,0.0522474,0.0753276,0.108287,0.14304,0.18192,0.211458
59,0.298647,0.266576,0.238483,0.203525,0.164396,0.115054,0.0723408,0.0351628,0.0148471,0.00519665,0.00123674,0.000272374,3.75753e-05,3.79091e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.35901e-06,1.54498e-05,8.01099e-05,0.000381666,0.00116903,0.0034968,0.00801461,0.0156181,0.0297562,0.0497231,0.0722642,0.105308,0.140056,0.178589,0.210264
58,0.300069,0.268322,0.236691,0.200339,0.158696,0.112125,0.0682201,0.0329799,0.0137538,0.00465305,0.00114881,0.000231365,3.68124e-05,3.29023e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.0729e-06,1.35424e-05,7.22896e-05,0.000344091,0.00104963,0.00307603,0.00752422,0.014853,0.0280476,0.0483211,0.0711656,0.102488,0.137771,0.17716,0.208976
57,0.30206,0.269115,0.234254,0.199899,0.155503,0.110284,0.0669544,0.0318267,0.0134102,0.00449359,0.00101129,0.000212482,3.68124e-05,2.50343e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.50206e-06,1.12535e-05,6.86656e-05,0.000304036,0.000954833,0.00290055,0.00705215,0.0142957,0.0270181,0.0464418,0.068793,0.101247,0.134491,0.17504,0.208817
56,0.30374,0.269914,0.235602,0.199461,0.152691,0.107533,0.0647989,0.0299137,0.0125331,0.00406481,0.000921836,0.000176814,3.43328e-05,3.52865e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.02522e-06,8.96468e-06,5.47417e-05,0.000269894,0.000901999,0.00274281,0.00653925,0.0135164,0.025802,0.0437483,0.0648091,0.0974991,0.131808,0.173043,0.20697
55,0.303515,0.270806,0.232724,0.197824,0.149678,0.105961,0.0618208,0.0282264,0.0117472,0.00371977,0.000910391,0.00017071,2.61311e-05,2.67033e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.06004e-07,8.96468e-06,4.38697e-05,0.000238994,0.000861563,0.00251545,0.00609312,0.0124264,0.024125,0.0421935,0.063989,0.0951437,0.130236,0.170557,0.205774
54,0.307965,0.268939,0.233121,0.19412,0.146075,0.101535,0.058892,0.0276128,0.010877,0.00356184,0.000801862,0.000153735,2.23163e-05,2.62264e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.10636e-07,6.10361e-06,4.48234e-05,0.000229648,0.00074712,0.00246376,0.0057641,0.0117412,0.02319,0.0405237,0.0618955,0.0933547,0.127938,0.166977,0.20449
53,0.307387,0.270716,0.234859,0.193387,0.144325,0.0991873,0.0564023,0.0259549,0.0097549,0.00312867,0.000752651,0.000133516,2.07904e-05,1.71664e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.72213e-07,5.5314e-06,3.81476e-05,0.000187114,0.000708972,0.00215,0.00554284,0.0108467,0.0219274,0.0390722,0.0598865,0.0898133,0.126692,0.164926,0.202418
52,0.310181,0.271794,0.232328,0.189495,0.141777,0.0958899,0.0552348,0.0247916,0.00883059,0.00291562,0.000654421,0.000126459,1.75479e-05,6.91424e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,5.45987e-06,3.66217e-05,0.000185016,0.000627718,0.002014,0.00504845,0.0104257,0.0208955,0.0370204,0.0574264,0.0873055,0.123707,0.163936,0.201225
51,0.312906,0.272972,0.234455,0.1875,0.140296,0.092334,0.053039,0.0235948,0.00895666,0.00256409,0.000646983,0.000105478,1.44961e-05,1.12058e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,4.55386e-06,2.95644e-05,0.00017071,0.000598726,0.00189364,0.00477893,0.00972744,0.0205351,0.0362232,0.056259,0.0850485,0.1212,0.161289,0.199899
50,0.314106,0.272065,0.229593,0.186137,0.138003,0.0902388,0.0515796,0.0223297,0.00862306,0.00248798,0.00061284,8.81209e-05,1.58312e-05,1.01925e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.39752e-07,3.95781e-06,3.07088e-05,0.000158503,0.000543221,0.00170119,0.00449168,0.00913043,0.0187758,0.0346526,0.0541218,0.0831156,0.118328,0.158114,0.198832
49,0.315558,0.272972,0.230627,0.183716,0.135157,0.0894407,0.0480518,0.021709,0.00808213,0.00231842,0.000552567,7.03822e-05,8.77394e-06,8.22557e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,3.91012e-06,2.65126e-05,0.000139048,0.000487335,0.00159438,0.00411383,0.00879244,0.0179273,0.0326318,0.0522808,0.0786018,0.115623,0.156872,0.197205
48,0.315923,0.272699,0.229272,0.181678,0.131427,0.0846093,0.0460658,0.0200904,0.00755837,0.00214485,0.00049115,7.55322e-05,1.35424e-05,7.09306e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,3.48096e-06,2.09812e-05,0.000128748,0.000468833,0.00152876,0.00366789,0.00849088,0.0165533,0.03188,0.0506829,0.0763384,0.112758,0.154041,0.195417
47,0.319745,0.274895,0.227995,0.179844,0.127579,0.0847932,0.0449239,0.0189653,0.00696117,0.00197051,0.000401884,6.6186e-05,1.12535e-05,5.3645e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.28885e-06,1.77386e-05,0.000104906,0.000384718,0.00137522,0.00358606,0.00784543,0.0153933,0.0302529,0.0474177,0.0746208,0.110701,0.151225,0.195417
46,0.318378,0.275728,0.226108,0.177352,0.124971,0.0812444,0.0429704,0.0178065,0.00641566,0.00182155,0.000354391,4.52049e-05,6.67582e-06,5.90095e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.28885e-06,1.58312e-05,9.59411e-05,0.000353246,0.00118772,0.00334897,0.00716201,0.0147567,0.0284608,0.0449609,0.0723728,0.107958,0.15078,0.191488
45,0.321502,0.275542,0.227932,0.174891,0.122212,0.0781146,0.040707,0.0170129,0.00605287,0.00163539,0.00031529,4.94011e-05,6.67582e-06,4.94726e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.64511e-06,1.25887e-05,8.83116e-05,0.000336271,0.00116064,0.00302186,0.00702716,0.0139209,0.0269354,0.0445017,0.0698965,0.106099,0.148457,0.19042
44,0.324431,0.273154,0.224804,0.173007,0.120133,0.076531,0.0389255,0.0164179,0.00554189,0.00160773,0.000277523,4.2153e-05,8.77394e-06,5.18568e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-06,1.50683e-05,7.70581e-05,0.000284962,0.00106985,0.00284733,0.00641527,0.0130137,0.0256276,0.0430042,0.0675619,0.101902,0.145504,0.188189
43,0.324817,0.276379,0.225485,0.172098,0.118895,0.0729723,0.0379359,0.0155559,0.00523442,0.0013922,0.000276951,3.16625e-05,6.10361e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.26364e-06,8.39246e-06,5.91287e-05,0.000274472,0.00093843,0.00273938,0.00595197,0.0124754,0.0239592,0.0410723,0.0666765,0.100206,0.143919,0.186476
42,0.327806,0.279682,0.224373,0.169429,0.11623,0.0719406,0.0359072,0.0146234,0.00503548,0.00130083,0.00022755,3.41421e-05,3.81476e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.19211e-06,1.14443e-05,5.72213e-05,0.000234989,0.000883116,0.00254692,0.0056569,0.0117769,0.0231605,0.0388609,0.0638942,0.0976386,0.139912,0.185337
41,0.328463,0.276659,0.223883,0.166535,0.114268,0.0699204,0.0333003,0.0135436,0.00459678,0.00118143,0.000215152,2.99458e-05,4.53002e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.00137e-06,6.86656e-06,4.38697e-05,0.000217632,0.000805676,0.00240482,0.00519589,0.0109152,0.0223993,0.0385228,0.0618208,0.0956213,0.13791,0.18417
40,0.328595,0.274159,0.221882,0.16566,0.112867,0.0653572,0.0327165,0.013294,0.00435512,0.00109712,0.00019398,2.86107e-05,3.2187e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.48371e-07,8.01099e-06,4.34882e-05,0.000198558,0.000744831,0.00220855,0.00493858,0.0104553,0.0214829,0.0360748,0.0599215,0.0950223,0.135739,0.183674
39,0.333138,0.276286,0.222122,0.162376,0.10962,0.0628259,0.0307468,0.0122246,0.00396162,0.00100748,0.000168421,2.30793e-05,2.43191e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.61622e-07,4.76844e-06,4.10086e-05,0.000167468,0.000684939,0.00210727,0.00450256,0.010153,0.0196925,0.0347821,0.0574304,0.0920849,0.134073,0.181799
38,0.329653,0.277503,0.221522,0.16325,0.106333,0.0599303,0.0289793,0.0113062,0.003678,0.000962081,0.000164797,2.05997e-05,2.38422e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.06647e-07,6.05592e-06,3.35698e-05,0.000150111,0.000591096,0.00183051,0.00414263,0.00957904,0.0187539,0.03314,0.0552013,0.0895189,0.131787,0.180677
37,0.336284,0.276379,0.219739,0.158267,0.103839,0.0582969,0.0282986,0.0103704,0.00352445,0.000950637,0.000147059,2.15534e-05,2.71801e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.87436e-07,4.9115e-06,2.97551e-05,0.000139239,0.000569734,0.00168612,0.0039332,0.00881533,0.0180259,0.0316778,0.0532701,0.0869718,0.1297,0.180996
36,0.334499,0.276846,0.217406,0.157294,0.0994642,0.0579751,0.0271021,0.0103101,0.00325513,0.000903334,0.000126841,1.43053e-05,2.02659e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,3.74323e-06,2.63218e-05,0.000122454,0.000544747,0.00158141,0.00369955,0.00808518,0.0168498,0.0303425,0.0514727,0.0842439,0.127045,0.180002
35,0.333817,0.27911,0.218683,0.156543,0.0984719,0.0541254,0.026178,0.00989796,0.00296731,0.000801289,0.000110819,1.2398e-05,2.36038e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,3.52865e-06,2.46052e-05,0.000101091,0.000478943,0.00142233,0.00347105,0.00783837,0.0159245,0.0288487,0.0499779,0.0821241,0.126165,0.178317
