SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:30:20
Date and Time Ended,2017-Jul-24 20:32:39
Scan Name,MSP_C_FPGA-TX4-08--RX8-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8014
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
64,0.28967,0.259237,0.224005,0.182042,0.130819,0.0807002,0.0426238,0.0173373,0.00516175,0.00116464,0.000221828,2.34607e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,7.09306e-07,3.02796e-06,1.41146e-05,4.61585e-05,0.000196651,0.000615892,0.00239281,0.00646582,0.017277,0.0361114,0.0664278,0.100157,0.139579,0.173336,0.207127
63,0.291318,0.259812,0.22303,0.180557,0.126652,0.0781518,0.0412481,0.0158239,0.00472953,0.00100557,0.000176242,2.07904e-05,1.43053e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.24529e-07,1.88354e-06,1.31609e-05,4.2153e-05,0.000169184,0.000575647,0.00215896,0.00608186,0.0165219,0.0345955,0.0640641,0.0975804,0.137841,0.171629,0.204643
62,0.293826,0.260142,0.222848,0.17894,0.12427,0.0753553,0.0392218,0.0152697,0.00425383,0.000976005,0.000172808,1.5259e-05,1.21595e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-07,1.88354e-06,1.37331e-05,3.41421e-05,0.000152972,0.000510224,0.00199474,0.00549763,0.0156941,0.0338367,0.0620268,0.0959348,0.135672,0.170522,0.202269
61,0.29446,0.259647,0.222726,0.175791,0.122157,0.0746548,0.0375326,0.0145882,0.00424716,0.000919165,0.000145533,1.14443e-05,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,1.12058e-06,8.5832e-06,3.45235e-05,0.000122072,0.000470359,0.00177844,0.00513066,0.014446,0.0314782,0.0601592,0.0941162,0.133136,0.168142,0.202169
60,0.296592,0.258909,0.220271,0.172062,0.120735,0.0716574,0.0358538,0.013242,0.00386072,0.000813878,0.000122072,9.53689e-06,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.32462e-07,1.02522e-06,7.82025e-06,2.28885e-05,0.000121691,0.00041104,0.00162413,0.00480945,0.0133327,0.0300223,0.0584258,0.0919196,0.131851,0.167455,0.20088
59,0.297346,0.260473,0.220034,0.169534,0.117615,0.0698906,0.0336408,0.0129639,0.00347486,0.000683413,0.00010605,9.15541e-06,6.07977e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,6.91424e-07,5.72213e-06,2.05997e-05,0.000102426,0.00037232,0.00142348,0.00445926,0.0129083,0.0285153,0.0560281,0.0880847,0.128661,0.164926,0.200339
58,0.297454,0.260639,0.219798,0.168974,0.114045,0.0674173,0.0318094,0.0120041,0.00333104,0.000671969,9.84207e-05,7.43877e-06,5.18568e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,9.06004e-07,7.82025e-06,2.05997e-05,8.86931e-05,0.000321012,0.00130293,0.00411784,0.0120499,0.0269195,0.0538443,0.0856443,0.126555,0.162828,0.198159
57,0.297995,0.258827,0.217406,0.167489,0.112387,0.0662344,0.0309431,0.011434,0.00303864,0.000618753,8.01099e-05,6.10361e-06,3.69554e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,6.49701e-07,4.19623e-06,1.54498e-05,7.66766e-05,0.000276379,0.00116236,0.00396067,0.0110292,0.0255246,0.0526538,0.086013,0.124007,0.162215,0.197252
56,0.299301,0.259895,0.215632,0.164661,0.109988,0.063336,0.0285143,0.0102045,0.00285439,0.000552949,7.70581e-05,6.86656e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,6.4374e-07,3.17102e-06,1.31609e-05,6.00824e-05,0.000267987,0.0010977,0.00347505,0.0111196,0.0250884,0.0508717,0.0817063,0.120985,0.160405,0.195463
55,0.304418,0.258337,0.213441,0.162666,0.105756,0.0604299,0.0283701,0.00972267,0.00249237,0.000487716,5.79843e-05,4.95918e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.64923e-07,2.52728e-06,7.24804e-06,5.8175e-05,0.000236133,0.00101759,0.00323949,0.00979706,0.0229831,0.0489506,0.0799519,0.120204,0.15784,0.195045
54,0.303628,0.26039,0.21021,0.160248,0.105064,0.0584967,0.0258974,0.00914492,0.00236343,0.000435264,5.60769e-05,3.6717e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.45712e-07,1.74048e-06,8.96468e-06,5.32158e-05,0.000208476,0.000864424,0.00304704,0.0091907,0.0219875,0.0470987,0.0775893,0.11696,0.154739,0.195557
53,0.304418,0.259237,0.208817,0.158236,0.102194,0.056484,0.0247504,0.00860132,0.00225643,0.000353056,4.31067e-05,3.45712e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.2916e-07,1.59743e-06,7.82025e-06,4.04364e-05,0.000185397,0.000726329,0.00282349,0.00863107,0.0213208,0.0448968,0.0763598,0.114093,0.153291,0.193845
52,0.30601,0.26006,0.20871,0.156095,0.0983891,0.0538975,0.0238928,0.00806935,0.00201762,0.000328832,3.64309e-05,2.86107e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-07,1.45438e-06,8.5832e-06,3.33791e-05,0.000164988,0.000701534,0.00240978,0.00811055,0.0200232,0.0432129,0.0710484,0.112125,0.150641,0.190199
51,0.307042,0.259401,0.207494,0.153838,0.0974179,0.0516121,0.0227945,0.00749619,0.00178302,0.000280575,3.29976e-05,2.07427e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.0729e-06,7.62951e-06,3.33791e-05,0.000133898,0.000650416,0.00227111,0.00766938,0.0191104,0.0419022,0.0700041,0.111652,0.148484,0.190908
50,0.307965,0.259483,0.207337,0.151898,0.0945726,0.0490033,0.0213447,0.00685206,0.00168021,0.000251011,2.78477e-05,1.93122e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.00137e-06,4.38697e-06,2.80385e-05,0.000132944,0.000556191,0.00217136,0.00703841,0.0181132,0.0399623,0.0679316,0.109312,0.146992,0.188276
49,0.306812,0.258745,0.204899,0.149596,0.0909703,0.0474534,0.0199968,0.00619345,0.00149882,0.000228122,2.97551e-05,2.00275e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.06004e-07,4.00549e-06,2.42237e-05,0.000107385,0.000527008,0.00191691,0.00630865,0.0168769,0.0371362,0.0670421,0.107604,0.145504,0.186944
48,0.307618,0.258745,0.202368,0.147575,0.0895287,0.0457954,0.0189158,0.0057845,0.00139372,0.000191119,2.44144e-05,1.19211e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,3.33791e-07,3.93397e-06,1.90738e-05,9.11727e-05,0.00046006,0.00177043,0.00591955,0.0159387,0.0367382,0.0659359,0.10409,0.14274,0.185841
47,0.311953,0.259483,0.20287,0.144503,0.0869626,0.0440945,0.0178414,0.0054242,0.00122721,0.000156977,1.50683e-05,1.19211e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.72213e-07,3.19486e-06,1.86923e-05,9.04097e-05,0.000422484,0.00157836,0.00556916,0.0150221,0.03429,0.0632431,0.102719,0.142171,0.184211
46,0.312428,0.259565,0.201522,0.138822,0.0852787,0.0426816,0.0171737,0.00524186,0.00114385,0.000148013,1.62127e-05,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.48371e-07,2.90875e-06,1.27794e-05,7.17174e-05,0.000357252,0.00145953,0.00524166,0.0144738,0.0326747,0.0610924,0.0993195,0.139603,0.185211
45,0.312071,0.257202,0.19951,0.13894,0.0818206,0.0404018,0.0164107,0.00476005,0.0010029,0.000133135,1.56405e-05,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,2.40806e-06,1.06813e-05,6.08453e-05,0.000342947,0.00139506,0.00490482,0.0137989,0.0320496,0.0592412,0.0964658,0.139034,0.181316
44,0.312548,0.257202,0.200144,0.135807,0.0789883,0.0393859,0.0154976,0.00470169,0.000955406,0.000113298,1.54498e-05,9.53689e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.80146e-07,2.24117e-06,9.15541e-06,4.94011e-05,0.000291066,0.00119383,0.00441958,0.0125876,0.030625,0.0571539,0.0946709,0.136668,0.181116
43,0.315558,0.258827,0.19692,0.135336,0.0776702,0.0383802,0.014884,0.00408827,0.000864233,0.000101282,1.44961e-05,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,1.35901e-06,9.53689e-06,5.47417e-05,0.000252346,0.0010811,0.00415656,0.0119965,0.029043,0.055508,0.0913762,0.133614,0.178628
42,0.315923,0.261221,0.19692,0.133028,0.0763954,0.0369786,0.0139891,0.00370623,0.000749599,0.000102235,1.22072e-05,5.3645e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.44383e-07,1.12058e-06,7.43877e-06,3.8529e-05,0.000240139,0.00100175,0.00377852,0.0113447,0.0276893,0.0531422,0.0896855,0.131385,0.17716
41,0.318998,0.258256,0.196542,0.128018,0.0718586,0.0352202,0.0127191,0.00353323,0.000747692,8.64042e-05,8.39246e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.86793e-07,4.76844e-06,3.28069e-05,0.000211528,0.000927176,0.00333886,0.0103277,0.0262619,0.0503403,0.0877544,0.129209,0.176739
40,0.317884,0.259237,0.192659,0.129516,0.0710668,0.033813,0.0121477,0.0032538,0.000637636,6.54231e-05,5.14992e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.62951e-07,4.98302e-06,3.52865e-05,0.000178531,0.000800336,0.003266,0.00972057,0.0251446,0.0489301,0.0865034,0.126829,0.174518
39,0.319745,0.256638,0.19275,0.124819,0.0688624,0.031149,0.0107767,0.0028912,0.000578698,5.64584e-05,6.00824e-06,2.38422e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,9.53689e-08,6.4374e-07,4.41081e-06,2.99458e-05,0.000164607,0.000697147,0.0029633,0.0091783,0.0240259,0.0471746,0.0826627,0.124402,0.17363
38,0.319745,0.255996,0.188232,0.121649,0.0679316,0.0306927,0.0102638,0.0027863,0.0005066,4.92103e-05,4.9115e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,4.70884e-07,3.50481e-06,2.42237e-05,0.000136378,0.000682841,0.00271763,0.00847505,0.0223541,0.0451866,0.0817145,0.122249,0.172934
37,0.320245,0.25409,0.184876,0.120239,0.0644218,0.0282869,0.00989662,0.0024918,0.000458724,5.24529e-05,3.86244e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.41081e-07,2.86107e-06,1.85016e-05,0.000123598,0.000562486,0.00248856,0.00793488,0.021014,0.0433318,0.0795019,0.120557,0.173043
