SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:06:20
Date and Time Ended,2017-Jul-24 20:08:35
Scan Name,MSP_C_FPGA-TX3-06--RX9-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8131
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.307734,0.283456,0.263659,0.249981,0.230627,0.196778,0.139152,0.0714512,0.0275246,0.00796445,0.00189746,0.000391966,3.29976e-05,1.78817e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,6.48508e-06,3.20439e-05,0.0002121,0.000867094,0.00299859,0.00760643,0.0147397,0.0284322,0.0445065,0.0667471,0.0935359,0.119852,0.143591,0.166535,0.187887,0.206657
61,0.308778,0.284046,0.265884,0.250134,0.231409,0.191444,0.136123,0.0698846,0.0257145,0.00727779,0.00195029,0.000368315,3.0518e-05,1.5259e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.62402e-06,2.91829e-05,0.000182155,0.000776684,0.00285649,0.00682174,0.0136636,0.0271093,0.0431856,0.0646404,0.0913151,0.117127,0.140104,0.163837,0.186137,0.205723
60,0.310769,0.286029,0.264938,0.250134,0.228823,0.191086,0.134073,0.065082,0.0276249,0.00691978,0.00164206,0.000322347,2.4033e-05,1.59743e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,3.48096e-06,2.51774e-05,0.000155261,0.000732815,0.0025452,0.00639544,0.012792,0.0250616,0.0411156,0.0626482,0.0897641,0.114029,0.137632,0.162151,0.183551,0.204133
59,0.310416,0.28865,0.267272,0.250593,0.228759,0.184668,0.1297,0.0642097,0.0240428,0.00632086,0.0014826,0.000249104,2.59403e-05,1.21595e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.2187e-06,2.19348e-05,0.000138857,0.000592432,0.00230163,0.00574483,0.0119629,0.023788,0.0386282,0.0601106,0.0877262,0.111865,0.134293,0.158757,0.181236,0.20088
58,0.313625,0.290081,0.266749,0.250439,0.225609,0.182325,0.124007,0.0636312,0.0234241,0.0058484,0.0014292,0.000254063,1.79294e-05,1.38285e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.64649e-06,1.54498e-05,0.0001215,0.000539597,0.00211757,0.00547627,0.0113594,0.0227192,0.0383317,0.058761,0.0845308,0.110091,0.132576,0.157324,0.178433,0.20088
57,0.315558,0.291526,0.26841,0.250669,0.226545,0.182406,0.119659,0.0582886,0.0209479,0.00522621,0.00148318,0.000238422,1.6022e-05,9.77531e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.05043e-06,1.33516e-05,9.78485e-05,0.000443847,0.0019461,0.0049012,0.0107387,0.0214993,0.0365285,0.056178,0.0819925,0.106748,0.130009,0.154098,0.177198,0.19768
56,0.318502,0.293405,0.270448,0.250439,0.223638,0.176283,0.11686,0.0577055,0.019544,0.00491321,0.00111391,0.000152209,1.67849e-05,9.53689e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.31132e-06,1.37331e-05,9.09819e-05,0.000409705,0.00171645,0.00458591,0.0101741,0.0205661,0.0346058,0.0540932,0.0793171,0.105825,0.128581,0.152039,0.174704,0.194766
55,0.321755,0.295736,0.270091,0.250516,0.220449,0.170985,0.11681,0.0517523,0.0178729,0.00506542,0.00105211,0.00014477,1.41146e-05,7.62951e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.29847e-07,1.02998e-05,7.74395e-05,0.00034123,0.00152094,0.00409667,0.00939574,0.0188492,0.0325384,0.0525491,0.0775379,0.100072,0.124648,0.14835,0.17199,0.193114
54,0.322261,0.29767,0.271164,0.2509,0.221044,0.16797,0.10892,0.0488775,0.0176842,0.00464446,0.000950637,0.000138285,1.02998e-05,8.5832e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00137e-06,7.62951e-06,6.46601e-05,0.000319295,0.00138437,0.00397536,0.00877775,0.0179465,0.0313481,0.0502138,0.0745258,0.0987806,0.123465,0.147071,0.169464,0.192705
53,0.32585,0.299411,0.270895,0.249372,0.216946,0.165426,0.109123,0.0475057,0.016185,0.00433509,0.000858511,0.000127413,8.96468e-06,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.96056e-07,8.77394e-06,4.55863e-05,0.000277714,0.00127279,0.00365396,0.00805085,0.0172792,0.0303921,0.048213,0.0719027,0.0962052,0.120895,0.145452,0.168004,0.190376
52,0.3265,0.30073,0.273336,0.248691,0.214223,0.159158,0.10577,0.043936,0.0151772,0.00407816,0.000815595,0.0001318,6.10361e-06,5.3645e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.37779e-07,5.34066e-06,4.42512e-05,0.00025845,0.00119669,0.0033341,0.00750935,0.0161984,0.0291962,0.0470338,0.0698489,0.0936321,0.118964,0.144071,0.166502,0.18806
51,0.327806,0.300509,0.273336,0.248389,0.214672,0.156483,0.0991152,0.0424978,0.0141215,0.00359541,0.000745594,0.000100137,6.48508e-06,4.17239e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.41081e-07,5.12608e-06,3.66217e-05,0.000223354,0.00101282,0.00303712,0.00689536,0.0152217,0.0270546,0.0445525,0.0679654,0.091796,0.11711,0.140344,0.164694,0.185588
50,0.330051,0.304757,0.274987,0.246595,0.208233,0.161416,0.0994522,0.038253,0.0139831,0.00359541,0.000685893,9.19356e-05,7.82025e-06,4.17239e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.41081e-07,4.64923e-06,3.64309e-05,0.000190547,0.000914588,0.00287575,0.00633917,0.0145825,0.0267989,0.0430133,0.0661435,0.0889358,0.113335,0.139507,0.160185,0.18388
49,0.333953,0.306582,0.275728,0.247788,0.206866,0.15378,0.0911322,0.0364407,0.0133375,0.00291142,0.000603304,9.55596e-05,4.95918e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,3.31407e-06,3.14717e-05,0.000170901,0.000789654,0.00251011,0.00596151,0.013582,0.0251338,0.0411363,0.0631504,0.0876324,0.11231,0.135987,0.159096,0.180438
48,0.336837,0.307965,0.276007,0.247563,0.206553,0.147734,0.0869995,0.0346394,0.0127276,0.00279641,0.000539025,7.70581e-05,4.67308e-06,2.44383e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,2.3127e-06,2.72755e-05,0.000157549,0.000713741,0.00225986,0.00565785,0.0124937,0.0232704,0.0399234,0.0618955,0.0856085,0.109123,0.133701,0.156453,0.179214
47,0.337253,0.309946,0.279586,0.247788,0.199948,0.144325,0.0839848,0.0363986,0.0120142,0.00237984,0.000609216,6.19898e-05,3.79091e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.47959e-06,2.4033e-05,0.000120165,0.00064889,0.00207332,0.0051667,0.0120014,0.0228434,0.0378028,0.0598996,0.083023,0.107477,0.132063,0.15436,0.177659
46,0.338647,0.31136,0.280352,0.249676,0.201721,0.144605,0.0829557,0.0322998,0.0104704,0.00208553,0.00052224,5.49325e-05,3.43328e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,1.71664e-06,1.94553e-05,0.000113298,0.000598535,0.00189956,0.00473774,0.0111172,0.0210172,0.0363244,0.0574747,0.080077,0.105159,0.128783,0.153262,0.175152
45,0.339771,0.313745,0.277973,0.249372,0.200437,0.135717,0.0809394,0.0324508,0.00959411,0.00198558,0.000385672,5.41695e-05,2.78954e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.43053e-06,1.8883e-05,9.36522e-05,0.000500114,0.00179789,0.00435168,0.0104561,0.0200207,0.0345941,0.0546599,0.0776481,0.101699,0.126476,0.151197,0.174147
44,0.344052,0.315679,0.279682,0.247339,0.196542,0.132899,0.0752584,0.0310864,0.00887827,0.00178149,0.000348478,4.13901e-05,2.50343e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.2398e-06,1.46868e-05,7.47692e-05,0.000449187,0.00157759,0.00400397,0.00960842,0.0184058,0.0331373,0.0531353,0.0773475,0.0998279,0.124781,0.149242,0.171954
43,0.344921,0.31987,0.281605,0.244169,0.191578,0.130236,0.0725844,0.028564,0.00858701,0.0016371,0.000324063,4.52049e-05,2.5988e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.02522e-06,1.01091e-05,6.27527e-05,0.000403792,0.00137427,0.00369154,0.00876097,0.0172305,0.031011,0.0510524,0.0735093,0.0964658,0.122066,0.147256,0.169569
42,0.345941,0.317023,0.282966,0.246446,0.192388,0.124364,0.0692408,0.0271803,0.00788052,0.00147517,0.000270848,3.31884e-05,1.95506e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.24529e-07,1.08721e-05,5.98917e-05,0.000356107,0.00124132,0.00333238,0.00814889,0.0164195,0.0299072,0.0496658,0.071178,0.0950554,0.119887,0.144503,0.167694
41,0.35083,0.322642,0.281701,0.242435,0.190199,0.12522,0.0653312,0.0263727,0.00627508,0.00123884,0.000223163,2.84199e-05,1.50206e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.03346e-07,5.91287e-06,5.39788e-05,0.000293164,0.00113832,0.00303407,0.00781281,0.0152871,0.0286399,0.0467173,0.0694462,0.0920229,0.117077,0.141093,0.164793
40,0.352036,0.32125,0.285332,0.242866,0.188666,0.117245,0.0644826,0.0242306,0.00643549,0.00127317,0.000201801,2.44144e-05,1.38285e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.31819e-07,5.5314e-06,3.81476e-05,0.000281147,0.00101263,0.00279202,0.00711299,0.0147415,0.0272599,0.0450425,0.0662451,0.0900503,0.114974,0.14102,0.163087
39,0.356634,0.323918,0.284935,0.23897,0.185799,0.115574,0.0589216,0.0223541,0.00600423,0.00114385,0.000173381,3.0518e-05,8.10636e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.18568e-07,6.17514e-06,4.10086e-05,0.000223545,0.0009617,0.00258755,0.0066989,0.0137855,0.0258942,0.0434905,0.0643156,0.0878109,0.112898,0.137655,0.161067
38,0.359766,0.32676,0.28573,0.24002,0.18417,0.110716,0.0576974,0.0219216,0.00560674,0.00107195,0.000168612,1.86923e-05,8.82162e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.35121e-07,4.24392e-06,3.20439e-05,0.000208095,0.000837911,0.00244793,0.00623884,0.0128046,0.0246454,0.0410888,0.0627441,0.0845395,0.111469,0.134868,0.157809
37,0.360241,0.327544,0.287939,0.23883,0.178239,0.10984,0.055674,0.0197828,0.00521344,0.000979438,0.000139429,1.73571e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.51673e-07,4.07702e-06,2.84199e-05,0.000190166,0.000715648,0.00212711,0.00585775,0.012083,0.0235527,0.0400718,0.0607255,0.084002,0.107632,0.133115,0.157324
36,0.360717,0.330985,0.287132,0.240584,0.174481,0.104024,0.0523342,0.0192886,0.00470836,0.000889982,0.000140192,2.09812e-05,7.62951e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,3.40944e-06,2.51774e-05,0.00014992,0.000692378,0.00190375,0.00535,0.0115539,0.0222243,0.0389107,0.059177,0.0810595,0.106044,0.131007,0.154914
35,0.36376,0.331119,0.28683,0.235196,0.172497,0.0991752,0.0500053,0.0173215,0.00444152,0.000649844,0.000124552,1.31609e-05,6.67582e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,2.69417e-06,1.71664e-05,0.000135805,0.000608072,0.00183547,0.00501183,0.0109773,0.0211261,0.0373274,0.0562552,0.0793171,0.103629,0.128078,0.152891
34,0.364569,0.331655,0.289057,0.236486,0.168107,0.100947,0.0469664,0.0180848,0.00397269,0.000702296,0.000116732,1.41146e-05,5.06647e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.74048e-06,1.54498e-05,0.00011387,0.00056096,0.00168803,0.00469997,0.0103513,0.0198928,0.0356587,0.0554479,0.0758367,0.101159,0.126515,0.151393
