SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:19:50
Date and Time Ended,2017-Jul-24 19:21:55
Scan Name,MSP_A_FPGA-TX2-05--RX17-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6925
Horizontal Opening,39
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.370338,0.329786,0.295949,0.258664,0.226295,0.191086,0.157294,0.122762,0.0971868,0.0680558,0.046426,0.0280256,0.0176177,0.00926947,0.00477817,0.0016598,0.000533684,0.000197414,4.94011e-05,8.5832e-06,1.66896e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.26364e-06,6.93809e-06,2.51774e-05,0.000121691,0.000374418,0.00146792,0.004131,0.00972782,0.0203656,0.0395915,0.0694109,0.106291,0.144122
62,0.371851,0.335595,0.295629,0.260639,0.226483,0.190199,0.154944,0.122212,0.0938467,0.0671851,0.0448329,0.0276827,0.0168101,0.00874895,0.00434863,0.001668,0.000527962,0.000153162,4.38697e-05,8.39246e-06,1.40669e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-07,8.82162e-07,5.86519e-06,2.36515e-05,0.000100137,0.000341802,0.00134565,0.00388323,0.00945258,0.0195599,0.0378692,0.0676176,0.103971,0.143115
61,0.373376,0.336008,0.295096,0.260225,0.225361,0.188449,0.153636,0.12031,0.0921989,0.0657823,0.0448526,0.0268877,0.0158453,0.00807984,0.0040631,0.00138304,0.000469215,0.000158694,3.10903e-05,5.14992e-06,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,8.5832e-07,4.38697e-06,1.58312e-05,9.72763e-05,0.000314336,0.00125582,0.00357042,0.00874151,0.0184914,0.0369353,0.0655612,0.102926,0.140778
60,0.377158,0.336837,0.295842,0.259319,0.223334,0.187586,0.152862,0.11912,0.0910512,0.0642903,0.043403,0.0253156,0.0155935,0.0078397,0.00365644,0.00136206,0.000413138,0.000153735,3.4905e-05,5.38834e-06,1.09674e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,6.4374e-07,4.79229e-06,1.69757e-05,8.75486e-05,0.000317388,0.001215,0.00341707,0.00834325,0.0178061,0.0358412,0.0633409,0.0998522,0.139698
59,0.379253,0.338647,0.299301,0.260225,0.222303,0.186688,0.151393,0.11676,0.0892361,0.0627778,0.0418786,0.0246914,0.0143934,0.00720665,0.00338216,0.00121099,0.000372892,0.000111582,2.99458e-05,4.93534e-06,1.02522e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,6.31819e-07,2.95644e-06,1.39239e-05,6.92378e-05,0.000269512,0.00105325,0.00316129,0.00796998,0.0171871,0.0342699,0.0618022,0.0985311,0.136531
58,0.381195,0.341044,0.300399,0.260805,0.222122,0.184377,0.148565,0.114492,0.0865217,0.0613394,0.0405779,0.0241136,0.01395,0.00687324,0.00309071,0.00104696,0.000315671,9.15541e-05,2.38422e-05,4.9115e-06,7.86793e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.96056e-07,3.00412e-06,1.31609e-05,6.29435e-05,0.000259594,0.00100958,0.00292763,0.00754425,0.0165016,0.0338927,0.0594907,0.0962844,0.133854
57,0.381728,0.341755,0.300619,0.260225,0.222848,0.182854,0.146966,0.112789,0.0856174,0.0590065,0.03958,0.0234785,0.0131129,0.00659743,0.00266346,0.000994316,0.000289921,9.47967e-05,2.11719e-05,3.19486e-06,7.39109e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,4.05318e-07,2.45575e-06,1.12535e-05,5.76028e-05,0.000243191,0.000847066,0.00274071,0.0072509,0.0157669,0.0314987,0.058998,0.0931954,0.134558
56,0.385863,0.343043,0.30273,0.259895,0.222002,0.180002,0.143919,0.112387,0.0830819,0.0588159,0.0386391,0.0224085,0.012796,0.00604353,0.00250591,0.000910773,0.000267796,8.9456e-05,1.98367e-05,3.00412e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.39752e-07,1.93122e-06,8.77394e-06,5.18807e-05,0.000233845,0.000819409,0.00256886,0.0066577,0.0150819,0.0307226,0.0564062,0.0924278,0.130236
55,0.386409,0.344486,0.303403,0.261638,0.221882,0.177582,0.142195,0.108617,0.0820665,0.0565503,0.0373853,0.0213915,0.0124598,0.00548981,0.00229915,0.000899901,0.000260357,6.75212e-05,1.43053e-05,1.85969e-06,4.35121e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,1.57359e-06,8.77394e-06,4.67308e-05,0.000193599,0.000732433,0.00238918,0.00610533,0.0143405,0.0299663,0.054898,0.0911119,0.129557
54,0.390647,0.346379,0.30374,0.260639,0.21968,0.178278,0.139223,0.109502,0.0793786,0.0554592,0.0365611,0.0202114,0.0118221,0.00511673,0.00227131,0.000740826,0.000236133,7.53414e-05,8.96468e-06,2.1458e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.86107e-07,1.50206e-06,6.67582e-06,4.10086e-05,0.000181582,0.000658236,0.00223774,0.00582322,0.0136986,0.0284717,0.0545834,0.088513,0.127659
53,0.389533,0.349483,0.304418,0.261554,0.219445,0.177814,0.138775,0.105118,0.0784888,0.0532562,0.0351085,0.0196486,0.0110119,0.0049712,0.00215209,0.000668345,0.000206569,6.79026e-05,1.02998e-05,1.6928e-06,4.70884e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.78817e-07,1.19211e-06,6.10361e-06,3.91012e-05,0.000154879,0.000613603,0.00214046,0.0055354,0.0133262,0.0274766,0.0522941,0.0870457,0.124686
52,0.390461,0.35038,0.306927,0.26256,0.217753,0.176511,0.137263,0.103446,0.0761822,0.0521676,0.0336657,0.0191336,0.0105266,0.00470245,0.00198253,0.000667201,0.000185206,6.56138e-05,1.48775e-05,1.71664e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.19211e-06,5.34066e-06,2.88014e-05,0.000131418,0.000568589,0.00194152,0.00519493,0.0122955,0.026629,0.0512665,0.0849163,0.123819
51,0.392707,0.35068,0.308197,0.264169,0.216602,0.174332,0.134957,0.102054,0.0758016,0.0513501,0.0337211,0.0184656,0.0103851,0.00449092,0.00187476,0.000590715,0.000175097,4.84474e-05,9.72763e-06,1.14443e-06,3.39752e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.53689e-07,4.33928e-06,3.28069e-05,0.000125124,0.000512322,0.00176585,0.0050473,0.0119951,0.0254913,0.0497412,0.0819843,0.122376
50,0.395934,0.353708,0.309595,0.263489,0.217176,0.173593,0.13318,0.100637,0.0733382,0.0501984,0.0328635,0.0179986,0.00977264,0.00435683,0.00181258,0.000560388,0.000138666,3.89105e-05,7.24804e-06,9.29847e-07,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.53689e-07,4.24392e-06,2.78477e-05,0.000104143,0.000479133,0.00164626,0.00471141,0.011449,0.0247086,0.0474644,0.0802574,0.120221
49,0.398244,0.356944,0.311123,0.26315,0.215803,0.171882,0.132362,0.0979889,0.0716762,0.0475995,0.031483,0.0178461,0.00919528,0.00392977,0.00158579,0.00047055,0.000138094,4.13901e-05,5.72213e-06,7.39109e-07,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,6.67582e-07,3.33791e-06,2.34607e-05,8.77394e-05,0.000417716,0.00157702,0.00443198,0.0110185,0.0241086,0.0464576,0.078549,0.11826
48,0.399214,0.356014,0.309946,0.263913,0.21603,0.170913,0.129824,0.0974875,0.0712337,0.0476854,0.0301938,0.0168104,0.0085935,0.00367933,0.00146448,0.000439841,0.000129892,3.52865e-05,7.62951e-06,6.4374e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.13937e-07,3.45712e-06,1.56405e-05,8.67857e-05,0.000376516,0.0014992,0.00415351,0.0105362,0.0227236,0.0452465,0.0774133,0.116098
47,0.402747,0.358193,0.311597,0.264766,0.215462,0.168142,0.128682,0.0958338,0.0693404,0.0459727,0.0288782,0.0156528,0.00801957,0.0034411,0.00138781,0.000378424,0.000105859,2.7657e-05,4.19623e-06,6.85464e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.81476e-07,2.50343e-06,1.83108e-05,7.24804e-05,0.000357824,0.00136664,0.00393378,0.00979248,0.0221582,0.043197,0.0743432,0.114412
46,0.407556,0.359766,0.313265,0.26332,0.212997,0.166502,0.126829,0.0946272,0.0684482,0.0451567,0.0283035,0.0151407,0.00795434,0.00329194,0.00127127,0.00037747,9.51781e-05,2.49866e-05,4.93534e-06,4.58963e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,2.1458e-06,1.37331e-05,6.42786e-05,0.000352865,0.00128729,0.00373922,0.0094358,0.0210989,0.041823,0.0733185,0.110821
45,0.407353,0.360558,0.315558,0.265195,0.214111,0.164495,0.12499,0.0927732,0.0659518,0.0435483,0.0276062,0.01499,0.00723812,0.0031466,0.00120165,0.000368505,8.16358e-05,2.30793e-05,4.55386e-06,5.78174e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.08619e-07,1.81201e-06,1.22072e-05,5.72213e-05,0.000324636,0.00119097,0.0035029,0.00905222,0.0200388,0.0405418,0.0709008,0.10924
44,0.405538,0.362312,0.316778,0.264852,0.212776,0.164959,0.123446,0.0922093,0.0652064,0.0428423,0.0261154,0.0141942,0.00688964,0.00276074,0.0011284,0.00031548,8.98375e-05,2.36515e-05,3.48096e-06,4.41081e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,1.26364e-06,8.96468e-06,5.20714e-05,0.00029984,0.00107881,0.00319448,0.00871557,0.0194544,0.0392594,0.0702683,0.108287
43,0.40594,0.364894,0.314467,0.265797,0.212942,0.163608,0.121758,0.0904081,0.0637897,0.0418294,0.0258974,0.0135495,0.00647593,0.00253471,0.00108358,0.000268559,7.3434e-05,1.44961e-05,3.50481e-06,3.03988e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.45438e-06,9.72763e-06,5.28344e-05,0.000260929,0.00103285,0.00308576,0.00804856,0.0185593,0.0382244,0.0677238,0.106236
42,0.410826,0.367349,0.316533,0.263659,0.210859,0.160657,0.120806,0.0895874,0.062201,0.0399955,0.0245796,0.0132759,0.00609541,0.00248341,0.000983825,0.000252728,7.24804e-05,1.1635e-05,3.02796e-06,2.38422e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,1.31132e-06,8.20172e-06,4.00549e-05,0.00022755,0.000887503,0.00281357,0.00775406,0.018012,0.0364261,0.0669873,0.104595
41,0.413731,0.366691,0.317392,0.265625,0.208657,0.159623,0.117937,0.0872311,0.0618488,0.0388443,0.0234751,0.0121931,0.00562676,0.00225643,0.000866712,0.000208286,6.14176e-05,1.20165e-05,2.09812e-06,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,6.4374e-07,7.62951e-06,3.58587e-05,0.000202373,0.000805486,0.00267853,0.00743019,0.016847,0.0358978,0.0643813,0.10194
40,0.415409,0.368505,0.317638,0.26597,0.209887,0.160311,0.116544,0.085537,0.0590831,0.0378885,0.022949,0.0115105,0.00532883,0.00215629,0.000833524,0.000198367,5.77935e-05,1.14443e-05,1.57359e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.23886e-07,5.14992e-06,3.64309e-05,0.000174525,0.000772869,0.00245899,0.00694305,0.016407,0.034336,0.0620832,0.100848
39,0.416465,0.371345,0.321376,0.266923,0.209833,0.157173,0.11666,0.0820582,0.0584466,0.0361688,0.0225311,0.010926,0.00497711,0.00191329,0.000693904,0.000190356,5.55047e-05,1.22072e-05,1.14443e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,6.73543e-07,6.15129e-06,2.89921e-05,0.00016022,0.000682841,0.00233711,0.00647993,0.0154215,0.0333478,0.060372,0.099428
38,0.419022,0.372866,0.322769,0.265367,0.207863,0.156423,0.115983,0.0809154,0.05715,0.0357007,0.0214111,0.010186,0.00451457,0.00180762,0.00066434,0.000147822,4.06271e-05,8.01099e-06,1.26364e-06,1.60935e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,5.00687e-07,4.62539e-06,2.59403e-05,0.000154879,0.000639162,0.00212825,0.00629511,0.0148517,0.0320559,0.0596423,0.0971177
37,0.421393,0.375086,0.323662,0.266229,0.207127,0.156602,0.113982,0.0808994,0.0568683,0.035092,0.0207536,0.0103029,0.00428187,0.00161727,0.000620851,0.000141909,3.58587e-05,4.38697e-06,9.06004e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,4.76844e-06,2.09812e-05,0.000144198,0.000609407,0.00201324,0.00582837,0.0145398,0.0307457,0.0575191,0.09466
36,0.419236,0.37543,0.323278,0.266489,0.20531,0.155355,0.112449,0.0784437,0.0545616,0.0339419,0.0194998,0.00982948,0.00420977,0.00158846,0.000577935,0.000133516,3.28069e-05,6.46124e-06,1.00137e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.2916e-07,3.81476e-06,1.81201e-05,0.000130465,0.000539216,0.0018677,0.00557393,0.0139029,0.0301471,0.0561549,0.0936642
35,0.422044,0.375602,0.32379,0.267621,0.205671,0.153348,0.112064,0.0779807,0.0536082,0.0331373,0.0183469,0.00943847,0.00378996,0.00149939,0.000531014,0.000103952,2.21256e-05,6.41356e-06,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.93397e-07,3.36175e-06,2.09812e-05,0.000109102,0.000507744,0.00175746,0.00526684,0.0131814,0.0293342,0.0545943,0.0912642
