SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:16:31
Date and Time Ended,2017-Jul-25 16:20:23
Scan Name,MSP_A_FPGA-TX1-05--RX13-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11598
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,180
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-20,0.0843132,0.0614544,0.0443139,0.0302596,0.0203434,0.0128468,0.0076246,0.00421645,0.00211032,0.00109541,0.000532921,0.000216106,8.68811e-05,3.02319e-05,1.05859e-05,3.07565e-06,9.29847e-07,2.50343e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,3.69554e-07,8.5832e-07,2.41402e-06,7.30168e-06,1.70591e-05,4.30114e-05,9.39384e-05,0.000222591,0.000465591,0.00094873,0.00178855,0.00305333,0.00503223,0.00850909,0.0126106,0.0205599,0.0287919,0.0418679,0.0554329,0.0738539,0.0949012,0.124119,0.149925,0.176701,0.206657,0.23459,0.267359,0.300289,0.329786,0.365057,0.38714,0.417102
-21,0.0832169,0.0623905,0.044828,0.0306628,0.0198591,0.0129152,0.00755764,0.00423905,0.00208982,0.00109579,0.000529679,0.0002121,8.06821e-05,3.04227e-05,8.77394e-06,3.42136e-06,9.06004e-07,2.20541e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.43053e-07,4.41081e-07,9.53689e-07,3.2485e-06,7.81429e-06,1.84658e-05,4.8352e-05,0.000101854,0.000251392,0.000505646,0.000981632,0.001802,0.00306601,0.00538691,0.00874546,0.0129655,0.0210989,0.0286229,0.0426216,0.0555758,0.0755569,0.0964885,0.123186,0.150034,0.177467,0.206866,0.234455,0.268586,0.299411,0.32952,0.363115,0.392331,0.413314
-22,0.0819515,0.0625812,0.04547,0.0309057,0.0204797,0.0130241,0.007544,0.00439641,0.00223182,0.00113365,0.000540265,0.000231937,9.15541e-05,3.51911e-05,1.18257e-05,3.26638e-06,9.77531e-07,3.09949e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.37093e-07,5.72213e-07,1.22787e-06,3.76707e-06,9.22098e-06,2.09692e-05,5.39788e-05,0.000125124,0.000258164,0.000559911,0.00102178,0.00194495,0.00326362,0.00548781,0.00907024,0.0130619,0.0213219,0.0298755,0.04369,0.0565815,0.074757,0.0965113,0.122194,0.147761,0.178317,0.207179,0.236896,0.271254,0.29963,0.32637,0.362472,0.388978,0.414569
-23,0.0841573,0.0634439,0.045898,0.0312882,0.0213943,0.0131749,0.00756993,0.00451944,0.0023394,0.00111906,0.000526913,0.000246147,9.72763e-05,3.25208e-05,9.823e-06,3.51673e-06,9.6561e-07,2.86107e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-08,1.60935e-07,7.74872e-07,1.53782e-06,4.46446e-06,1.14204e-05,2.36396e-05,6.70443e-05,0.00013571,0.000275807,0.00057517,0.0010667,0.00203393,0.00341258,0.00572881,0.00929058,0.0136864,0.0208042,0.0303021,0.0442087,0.0575676,0.0756685,0.0985548,0.123446,0.14987,0.179568,0.208127,0.234724,0.270002,0.298755,0.32611,0.361513,0.388978,0.412481
-24,0.0841746,0.062995,0.0458107,0.0307457,0.0207937,0.01387,0.00778607,0.00439488,0.00240568,0.00119497,0.000523575,0.000243286,9.67994e-05,3.69078e-05,1.1635e-05,4.26776e-06,9.41768e-07,3.03988e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.62264e-07,8.10636e-07,1.90738e-06,4.58963e-06,1.25887e-05,2.63457e-05,6.89517e-05,0.000144007,0.000307279,0.000615034,0.00115263,0.00205692,0.00352827,0.00580701,0.00943199,0.0141581,0.0208095,0.0299061,0.0438866,0.0574304,0.0749485,0.0982004,0.124497,0.150531,0.178007,0.206344,0.235128,0.268762,0.296807,0.330584,0.3571,0.388609,0.411652
-25,0.0850662,0.0630726,0.0460528,0.0313409,0.021914,0.0140508,0.00800019,0.00466125,0.0023992,0.00117008,0.000545033,0.000251106,0.000105192,3.87198e-05,1.47822e-05,4.70884e-06,1.20403e-06,2.74186e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,2.80146e-07,1.02522e-06,1.95506e-06,5.63272e-06,1.49848e-05,3.04704e-05,8.1445e-05,0.000156977,0.000331788,0.000657092,0.00118191,0.00218557,0.00364719,0.00604992,0.00975851,0.0143848,0.0214492,0.0305189,0.0434352,0.0569513,0.0768757,0.10044,0.126145,0.151533,0.176778,0.207494,0.234321,0.270181,0.297022,0.327152,0.361194,0.384595,0.413314
-26,0.085332,0.0638295,0.0474891,0.0318949,0.0218987,0.0142304,0.00829775,0.00487678,0.002397,0.00132601,0.00056735,0.000262169,0.000110342,4.3679e-05,1.50683e-05,4.48234e-06,1.62127e-06,3.93397e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.0729e-07,2.74186e-07,1.41861e-06,2.80146e-06,6.65794e-06,1.80426e-05,3.74442e-05,8.3257e-05,0.000174239,0.000375944,0.000693904,0.00130035,0.00229543,0.00383373,0.00630824,0.0102988,0.0149128,0.0223115,0.0311549,0.0445986,0.0575353,0.0776628,0.101661,0.12599,0.150974,0.178317,0.208339,0.234994,0.26841,0.297238,0.32611,0.360241,0.382798,0.414989
-27,0.0866498,0.064503,0.0475884,0.0319098,0.0228874,0.0139417,0.00814869,0.00503195,0.00260452,0.00130932,0.000600919,0.000268559,0.000120451,4.39651e-05,1.65942e-05,5.3645e-06,1.66896e-06,5.06647e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.32462e-07,4.64923e-07,1.50206e-06,2.47959e-06,7.77852e-06,1.90678e-05,4.03291e-05,9.24125e-05,0.0001977,0.00040198,0.000762379,0.0013591,0.00247549,0.0039868,0.00659752,0.0104368,0.015243,0.0227818,0.0321628,0.0450251,0.060332,0.0799051,0.103198,0.12756,0.154505,0.179804,0.206866,0.236759,0.268939,0.29832,0.328991,0.360876,0.383156,0.409185
-28,0.0865217,0.065598,0.0482045,0.0325023,0.0224435,0.0145246,0.00871217,0.00512179,0.00273127,0.00136568,0.00065156,0.00031014,0.000134947,4.3679e-05,1.53544e-05,5.30489e-06,1.56167e-06,3.45712e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,1.96698e-07,5.24529e-07,1.72856e-06,3.52865e-06,9.18522e-06,2.25845e-05,4.95084e-05,0.000112249,0.00022097,0.00042134,0.000822366,0.00147688,0.00258717,0.00426184,0.00694745,0.0108164,0.0158659,0.0236513,0.0330851,0.0451592,0.0598821,0.0816412,0.101762,0.128158,0.154273,0.181156,0.207916,0.235128,0.269115,0.298103,0.32611,0.357412,0.386409,0.410415
-29,0.0872033,0.0655036,0.0489184,0.0320546,0.0237033,0.015264,0.00864487,0.00515717,0.00283598,0.00152543,0.000676928,0.000340848,0.000140002,4.82567e-05,1.76432e-05,6.81888e-06,1.7524e-06,4.64923e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,2.98028e-07,7.98714e-07,2.07427e-06,4.2916e-06,1.16052e-05,2.76033e-05,5.12131e-05,0.000119116,0.000234703,0.000443561,0.000892367,0.00159018,0.00280413,0.00440318,0.00704241,0.0111783,0.0161308,0.0235914,0.0338451,0.0462713,0.0607075,0.0807399,0.102965,0.129006,0.153694,0.181638,0.211131,0.234455,0.269647,0.296807,0.32637,0.357724,0.383156,0.40594
-30,0.0876887,0.0681294,0.0489945,0.0329998,0.0232157,0.0151966,0.00914966,0.0053337,0.00286965,0.0016722,0.000726997,0.000352388,0.000148108,5.28344e-05,2.24117e-05,6.61622e-06,2.06235e-06,5.42411e-07,1.01329e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.49014e-07,3.81476e-07,9.89452e-07,2.09812e-06,4.95918e-06,1.32622e-05,3.20737e-05,5.90214e-05,0.000137331,0.000263695,0.000503834,0.000953593,0.00166304,0.00292687,0.00459716,0.00733185,0.0119649,0.016682,0.0242895,0.0348146,0.0467626,0.0630532,0.0832677,0.105593,0.129988,0.155562,0.180438,0.210913,0.235534,0.267359,0.295096,0.324559,0.35835,0.383156,0.40594
-31,0.0893334,0.0675229,0.0495336,0.0337031,0.0244242,0.0160166,0.00944635,0.00550755,0.00299039,0.0017628,0.000751316,0.000390059,0.000150206,5.83658e-05,2.42237e-05,7.55798e-06,2.81338e-06,8.34478e-07,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.49014e-07,5.24529e-07,1.25172e-06,3.62402e-06,5.72213e-06,1.52411e-05,3.62819e-05,6.9202e-05,0.000146105,0.000273327,0.000548943,0.00102312,0.0017731,0.00309424,0.00481546,0.00763754,0.0120735,0.0174913,0.0256573,0.0345941,0.0473519,0.0625716,0.0833524,0.106416,0.130319,0.155798,0.183428,0.211676,0.235263,0.26841,0.296163,0.320998,0.355859,0.386409,0.410826
-32,0.0873148,0.0678135,0.0495996,0.0340194,0.0242077,0.0162325,0.00960135,0.00579204,0.00311961,0.00173781,0.000816072,0.000404936,0.000176432,6.075e-05,2.5845e-05,8.86931e-06,2.15772e-06,6.67582e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.96698e-07,5.84134e-07,1.43053e-06,4.38697e-06,7.24804e-06,1.88175e-05,4.00847e-05,7.62236e-05,0.000158312,0.000302319,0.000585374,0.00108425,0.00189231,0.00321651,0.00507973,0.0080066,0.0125565,0.0172511,0.0264271,0.0348798,0.047945,0.0625048,0.0859408,0.106167,0.129495,0.156036,0.181236,0.208976,0.23459,0.26841,0.295309,0.324817,0.358036,0.384595,0.411239
-33,0.0894309,0.0682201,0.0505796,0.0347969,0.0247369,0.0164933,0.0100351,0.00611629,0.00333848,0.00168765,0.000835145,0.000451858,0.000176242,6.91424e-05,2.42237e-05,8.39246e-06,2.32462e-06,7.21227e-07,2.1458e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,2.74186e-07,7.39109e-07,1.51398e-06,5.5314e-06,9.34615e-06,2.06235e-05,4.56102e-05,8.69764e-05,0.00017071,0.000344663,0.000641547,0.0011388,0.00196326,0.0033875,0.00524949,0.00828249,0.0129099,0.018082,0.0274969,0.0360907,0.0492833,0.0643509,0.0851546,0.107195,0.131154,0.159499,0.182691,0.208551,0.23635,0.267883,0.293195,0.32379,0.356478,0.384595,0.410004
