SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:01:28
Date and Time Ended,2017-Jul-24 22:03:48
Scan Name,MSP_A_FPGA-IC39-21--IC4-21-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8551
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.257606,0.247489,0.20083,0.154827,0.192705,0.129495,0.110581,0.0841919,0.0332422,0.00309434,0.000509651,0.000106622,1.66896e-07,3.95781e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,0.000292091,0.000485142,1.11462e-06,0.00242218,0.00337854,0.00129072,0.0118318,0.0102127,0.0330065,0.0592841,0.084166,0.11332,0.162087,0.169885,0.203172,0.231671,0.250134
60,0.257768,0.246446,0.195417,0.152691,0.189802,0.126476,0.108906,0.101889,0.0297367,0.00351186,0.000244144,3.0518e-05,8.94083e-08,8.52359e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000153425,0.00029016,7.98714e-07,0.00200179,0.00306153,0.00098764,0.013156,0.0092031,0.0284806,0.058012,0.0803755,0.107759,0.156722,0.167694,0.201225,0.227426,0.249524
59,0.259319,0.247788,0.194628,0.150669,0.185462,0.124025,0.106568,0.0985311,0.0234301,0.00564584,0.000103571,8.16358e-05,2.98028e-08,1.49014e-07,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,0.000116809,0.000280575,7.86793e-07,0.000909628,0.00190681,0.000803769,0.0185647,0.00755798,0.0281556,0.0545507,0.0770275,0.103459,0.152691,0.164462,0.197395,0.225858,0.251593
58,0.259565,0.247414,0.191354,0.149623,0.181036,0.122212,0.102616,0.0946928,0.0174712,0.00471523,7.51507e-05,5.22621e-05,1.78817e-08,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,6.9518e-05,0.000390726,6.4821e-05,0.00151694,0.00150683,0.00086099,0.0153357,0.0052966,0.0295778,0.0548355,0.0754803,0.101309,0.147256,0.161257,0.19749,0.224928,0.249676
57,0.260639,0.247339,0.18989,0.148862,0.174592,0.119259,0.0997306,0.0928784,0.0137924,0.0060214,6.79026e-05,3.35698e-05,1.78817e-08,7.92754e-07,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.70848e-05,5.97367e-05,0.000444705,0.00149182,0.00130751,0.00158694,0.00083772,0.0108146,0.00490826,0.0294948,0.053015,0.072862,0.096762,0.149187,0.158328,0.195324,0.223334,0.2509
56,0.26039,0.247339,0.187887,0.14481,0.172424,0.118414,0.0962504,0.0983655,0.0232446,0.00576848,4.76844e-05,4.00549e-06,1.19211e-08,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.05085e-05,4.83163e-05,0.000410587,0.00104848,0.000549516,0.0014683,0.00075227,0.0120283,0.00462005,0.0261404,0.0531871,0.0689204,0.0942461,0.145867,0.155267,0.192388,0.221942,0.252758
55,0.262897,0.24652,0.186816,0.142517,0.167284,0.115737,0.0937715,0.0951106,0.0253266,0.00548905,3.20439e-05,3.55249e-06,1.19211e-08,6.02016e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.71068e-06,6.52085e-06,2.15236e-05,1.1945e-05,0.000352686,0.00132563,0.00120127,0.000523575,0.00884375,0.0037356,0.0222684,0.0434536,0.0661328,0.0894309,0.143015,0.151645,0.190376,0.221762,0.249676
54,0.260971,0.246002,0.184626,0.141532,0.164429,0.114236,0.0908895,0.0903682,0.0283691,0.00449474,1.94553e-05,3.93397e-06,5.96056e-09,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-07,3.46308e-06,1.96043e-05,5.96056e-09,0.000146141,0.000432593,0.00103208,0.000425917,0.0076978,0.00433013,0.0181787,0.0368489,0.0621633,0.0831494,0.142319,0.150531,0.18806,0.221163,0.252368
53,0.262476,0.245928,0.182814,0.140392,0.162569,0.111121,0.0877544,0.0873148,0.028803,0.00318475,9.72763e-06,2.57496e-06,5.96056e-09,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.63594e-07,3.15313e-06,2.21971e-05,5.96056e-09,2.85332e-05,0.000412566,0.00106355,0.000367933,0.00873941,0.00453193,0.0177494,0.0359372,0.0575757,0.0767173,0.138869,0.148269,0.18542,0.219562,0.2509
52,0.262392,0.244607,0.181799,0.135605,0.155828,0.108775,0.0862303,0.0811478,0.0254984,0.00176204,1.12535e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,2.28885e-06,1.17363e-05,5.96056e-09,3.31407e-06,0.000381666,0.000813306,0.0003439,0.00394465,0.00370012,0.019702,0.0361544,0.0536539,0.0730439,0.134271,0.144835,0.184585,0.219857,0.252446
51,0.264425,0.245046,0.177237,0.133527,0.153521,0.106568,0.0827964,0.0775158,0.0249296,0.0012644,9.34615e-06,2.02659e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.16231e-06,9.47132e-06,5.96056e-09,6.79503e-07,0.000496681,0.000803769,0.000437743,0.00538663,0.00323529,0.0172642,0.0375964,0.0498684,0.0721688,0.128965,0.14289,0.180358,0.216259,0.253933
50,0.26256,0.244607,0.174036,0.130485,0.150614,0.103852,0.080124,0.0748663,0.0223913,0.000870336,7.43877e-06,5.48371e-07,5.96056e-09,6.25858e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.88766e-07,4.04126e-06,5.96056e-09,5.3645e-07,0.000151827,0.000849928,0.000544556,0.00525502,0.00263962,0.0155707,0.0319384,0.0473574,0.0688335,0.121976,0.13965,0.178706,0.216544,0.254248
49,0.264938,0.245855,0.17352,0.128218,0.148055,0.101978,0.078219,0.0641695,0.0196882,0.00126745,7.0573e-06,9.17926e-07,5.96056e-09,1.54378e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,2.92663e-06,5.96056e-09,6.02016e-07,0.000202754,0.000392157,0.000570497,0.00303464,0.00254788,0.0129426,0.0283172,0.0437857,0.0667634,0.1212,0.137171,0.176435,0.214784,0.25409
48,0.265625,0.245119,0.17038,0.125296,0.146414,0.101523,0.0743837,0.0612111,0.0187157,0.00110838,1.90738e-06,3.60018e-06,5.49086e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,3.36175e-06,5.96056e-09,9.066e-06,0.000128367,0.000334936,0.000720417,0.00319886,0.00206149,0.0105877,0.0238503,0.041417,0.0624714,0.121631,0.135875,0.170451,0.209833,0.252446
47,0.268322,0.246669,0.167694,0.122303,0.141385,0.0993918,0.0733251,0.0585762,0.0166363,0.000867666,5.31682e-06,0.000748198,4.46624e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.34846e-06,5.96056e-09,1.84479e-05,7.15267e-05,0.000518807,0.000980011,0.00330816,0.00211128,0.0126494,0.0221002,0.0395877,0.0574989,0.119957,0.134227,0.168038,0.20697,0.253383
46,0.26947,0.246669,0.16312,0.119782,0.13805,0.096762,0.0694757,0.0480913,0.013352,0.00056611,4.19623e-06,1.55094e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.78817e-06,5.96056e-09,8.99448e-06,7.26711e-05,0.000417525,0.000966278,0.00206931,0.00194953,0.0127347,0.0222503,0.0366183,0.0529533,0.116943,0.131028,0.163478,0.205723,0.249752
45,0.270895,0.249145,0.160531,0.117818,0.134602,0.094019,0.0681237,0.0446618,0.010778,0.000223735,7.15267e-07,2.54516e-06,2.08619e-07,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.11141e-06,5.96056e-09,4.95918e-06,4.52049e-05,0.000248341,0.000923362,0.00145209,0.00135061,0.00935378,0.0204174,0.0341998,0.0519229,0.11775,0.128238,0.162569,0.205105,0.251362
44,0.271794,0.248163,0.160909,0.116362,0.132383,0.0915191,0.0669928,0.0422697,0.00797856,0.000251202,2.62264e-07,2.64053e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.32324e-06,5.96056e-09,7.84409e-06,5.16899e-05,0.000256924,0.00109236,0.000758183,0.000974479,0.00730755,0.0188979,0.0323636,0.049438,0.115314,0.125584,0.159841,0.204133,0.251671
43,0.272336,0.248465,0.159004,0.114652,0.13003,0.0894114,0.0666494,0.0432289,0.00728447,0.000167659,1.19211e-08,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.64281e-07,5.96056e-09,5.01879e-06,2.34607e-05,0.000215343,0.00117151,0.00176928,0.00104677,0.00517548,0.0144528,0.0296281,0.0441896,0.110761,0.12245,0.158634,0.202019,0.254012
42,0.27361,0.249372,0.156842,0.113382,0.125048,0.0877356,0.0651131,0.0412357,0.00971485,0.000225452,1.37093e-07,2.38422e-08,1.19211e-08,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,5.96056e-09,4.26776e-06,1.18257e-05,0.000189021,0.00140002,0.00118124,0.000695239,0.00632792,0.0161308,0.0286199,0.042802,0.108935,0.120115,0.155769,0.201522,0.250516
41,0.275265,0.248389,0.155621,0.112187,0.12302,0.0875294,0.062201,0.040845,0.0122858,8.81209e-05,1.13251e-06,2.38422e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.96056e-09,2.05043e-06,1.77386e-05,0.000153353,0.00158484,0.00128061,0.000723659,0.00586099,0.00952678,0.0270172,0.0398476,0.105253,0.117463,0.153205,0.200192,0.250977
40,0.276659,0.246818,0.153033,0.110507,0.121003,0.0844523,0.0645487,0.0421371,0.010321,0.000171855,4.79825e-06,7.74872e-08,3.79091e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,5.96056e-09,4.94726e-07,1.67849e-05,7.22896e-05,0.00171492,0.000496681,0.000849737,0.0040259,0.01112,0.0256204,0.0354919,0.103276,0.11446,0.151365,0.198111,0.253618
39,0.279682,0.246892,0.153005,0.108545,0.119172,0.0829137,0.0627634,0.0393254,0.00612478,0.000416571,5.43007e-06,4.76844e-08,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.34066e-06,3.60494e-05,0.00182498,0.000467498,0.000589761,0.00423323,0.0107191,0.024369,0.0329295,0.0974991,0.114188,0.15031,0.198928,0.254485
38,0.280448,0.248163,0.151449,0.107392,0.116082,0.0815031,0.0607976,0.0168686,0.00549973,0.000251583,1.49014e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.58963e-07,6.2705e-06,2.70848e-05,0.00164626,0.000291447,0.000406271,0.00413348,0.00998112,0.0228421,0.0318651,0.0936321,0.111773,0.147868,0.196495,0.254012
37,0.284539,0.248465,0.150808,0.106278,0.112634,0.078647,0.0582306,0.0154909,0.00595464,6.2562e-05,4.08298e-06,4.20279e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.27188e-07,8.72625e-06,3.01366e-05,0.00141756,0.000257305,0.000327878,0.00299554,0.0105068,0.0215593,0.0292066,0.08947,0.109342,0.146283,0.195837,0.255756
36,0.283064,0.247713,0.149979,0.104063,0.109152,0.0761397,0.0567147,0.0147003,0.0047118,3.81476e-05,1.40073e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,8.89315e-06,1.08721e-05,0.00118563,0.000186732,0.000236706,0.00359083,0.00629053,0.0208907,0.0287737,0.0873893,0.107027,0.144733,0.196589,0.256799
35,0.286129,0.246743,0.148323,0.101902,0.106832,0.0726745,0.0543696,0.0131584,0.00647879,5.85565e-05,5.30489e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.82631e-05,2.89921e-05,0.00090219,0.000170901,0.00021706,0.00219978,0.00517319,0.019573,0.0257056,0.085698,0.103081,0.141581,0.193433,0.254722
34,0.288345,0.250363,0.147204,0.100674,0.106888,0.0720228,0.0536961,0.0122341,0.00804475,2.78477e-05,1.43053e-07,5.96056e-09,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.76844e-08,7.08114e-06,7.62951e-06,0.000833906,0.000110819,0.000213626,0.00141241,0.00493324,0.018787,0.0244227,0.0842959,0.0997064,0.141045,0.192388,0.256718
33,0.291008,0.252058,0.145737,0.10028,0.106457,0.071364,0.0537878,0.0106756,0.0100824,6.84749e-05,2.86107e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.55112e-06,2.63218e-05,0.000699054,9.89929e-05,0.000143244,0.00173896,0.00550126,0.0173366,0.0224398,0.0808435,0.0985548,0.139865,0.191623,0.257202
