SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:56:48
Date and Time Ended,2017-Jul-24 18:59:01
Scan Name,MSP_A_FPGA-TX1-09--RX18-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8015
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.332597,0.30374,0.277785,0.257931,0.239879,0.220924,0.194766,0.159873,0.118757,0.0797108,0.0471529,0.0212859,0.00869421,0.0014374,0.000295262,2.25071e-05,2.16964e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.09674e-06,7.24804e-06,7.72488e-05,0.000445182,0.00170691,0.00558499,0.0131698,0.027156,0.0504737,0.0804861,0.118568,0.153492,0.189627
62,0.338927,0.305553,0.279777,0.258664,0.241791,0.221163,0.191623,0.159468,0.118843,0.0792864,0.0440566,0.0179966,0.00862192,0.00124399,0.000273709,1.5259e-05,2.09812e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,4.57771e-06,6.59953e-05,0.000371939,0.00153143,0.00525196,0.0118788,0.0259549,0.0477271,0.0789122,0.115103,0.151561,0.186688
61,0.341755,0.309244,0.281508,0.261471,0.240372,0.219269,0.192298,0.159251,0.111167,0.0771436,0.04239,0.0178741,0.00738842,0.00123522,0.000259022,1.81201e-05,1.35901e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,5.72213e-06,6.00824e-05,0.000361639,0.0013613,0.0045264,0.0108612,0.0244643,0.0437156,0.0741816,0.110731,0.146414,0.18388
60,0.348442,0.313385,0.282478,0.260473,0.241008,0.220034,0.190953,0.156932,0.117027,0.0757525,0.0422001,0.0169604,0.00752384,0.00135405,0.0002121,1.62127e-05,8.34478e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,5.12608e-06,4.92103e-05,0.000308423,0.00118524,0.00433795,0.0098106,0.0221067,0.0426505,0.0719785,0.106958,0.144554,0.18184
59,0.35083,0.317638,0.28583,0.262224,0.240231,0.217118,0.18932,0.153119,0.112433,0.0709008,0.0374349,0.0168933,0.00652876,0.00135767,0.00018349,1.1635e-05,9.53689e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,4.17239e-06,4.10086e-05,0.000227359,0.00106069,0.00386893,0.00900568,0.0214396,0.0392369,0.0681407,0.10359,0.140032,0.177582
58,0.355859,0.315558,0.28663,0.262729,0.237171,0.215974,0.189495,0.155179,0.111152,0.0685914,0.0383084,0.0148076,0.00625639,0.00134813,0.000164416,1.04906e-05,1.02522e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.52865e-06,3.33791e-05,0.000220111,0.000934615,0.00377203,0.00904383,0.020447,0.0375034,0.064009,0.0977901,0.137494,0.176549
57,0.361832,0.318502,0.288345,0.261889,0.238483,0.213775,0.185127,0.151393,0.104249,0.0675284,0.0357178,0.014857,0.00598611,0.00127852,0.000152209,1.75479e-05,5.96056e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.88491e-06,2.91829e-05,0.000225261,0.000829328,0.00350385,0.00854028,0.0186293,0.0355149,0.0629902,0.0952211,0.134558,0.169499
56,0.360558,0.324046,0.289568,0.263913,0.239319,0.215236,0.182773,0.149541,0.108415,0.0670586,0.0360304,0.0134529,0.00612249,0.00101835,0.000173571,1.14443e-05,7.68912e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,2.16964e-06,2.23163e-05,0.000180819,0.000731098,0.00315499,0.0081466,0.0179974,0.0345795,0.060879,0.0922612,0.129947,0.168765
55,0.365872,0.327675,0.290492,0.264852,0.239529,0.210968,0.183428,0.144835,0.105105,0.0638593,0.0325191,0.0138531,0.00455806,0.000834096,0.000161936,1.29702e-05,8.46399e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.78817e-06,1.9646e-05,0.00016556,0.000748455,0.00257725,0.0075082,0.0159294,0.032282,0.0573621,0.0911119,0.127798,0.164959
54,0.370338,0.32952,0.2933,0.266923,0.237859,0.209511,0.181437,0.144733,0.100588,0.0626961,0.032402,0.0126974,0.00414111,0.000891127,0.000127413,8.39246e-06,5.24529e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.62127e-06,1.75479e-05,0.00014229,0.000599489,0.00250668,0.00683566,0.0151359,0.0307954,0.0548135,0.0857788,0.12461,0.16299
53,0.373036,0.331387,0.297454,0.266316,0.237859,0.210805,0.180478,0.141264,0.0996457,0.0618535,0.032202,0.011948,0.00422236,0.000872816,0.000123217,1.25887e-05,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.02522e-06,1.29702e-05,0.000108339,0.000548943,0.00242409,0.00599699,0.0144134,0.028572,0.0526132,0.0826877,0.12267,0.158205
52,0.373887,0.337253,0.298538,0.265023,0.238274,0.208551,0.17855,0.140899,0.0992594,0.0664116,0.0314685,0.0121208,0.00394408,0.000804913,0.000100328,8.5832e-06,5.78174e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.00137e-06,1.39239e-05,9.78485e-05,0.000514801,0.00214313,0.00575914,0.0138702,0.0276379,0.0502785,0.0805732,0.115265,0.154797
51,0.38084,0.340335,0.301393,0.267621,0.237583,0.205413,0.177275,0.139722,0.0924904,0.0579259,0.029287,0.0114778,0.00361295,0.000595102,0.000109865,7.43877e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.10636e-07,1.22072e-05,8.27802e-05,0.000463302,0.00181811,0.00508583,0.0126613,0.0256622,0.0471177,0.0759351,0.112464,0.148862
50,0.384234,0.343331,0.306124,0.270091,0.238344,0.208021,0.17411,0.137609,0.0929205,0.0566676,0.0279796,0.0115326,0.00348802,0.000668536,9.57504e-05,5.91287e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-07,9.72763e-06,7.32433e-05,0.00041371,0.00172637,0.00470932,0.0115303,0.0242881,0.0462426,0.073371,0.109752,0.147628
49,0.384234,0.346966,0.306467,0.271975,0.238761,0.205826,0.17257,0.134602,0.0871198,0.0556438,0.028376,0.0105224,0.00313897,0.000560197,7.4197e-05,5.34066e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.19898e-07,9.34615e-06,6.59953e-05,0.000355535,0.00152419,0.0044791,0.010824,0.0227634,0.0434145,0.0725844,0.105852,0.144198
48,0.386045,0.349483,0.307042,0.271254,0.237652,0.203474,0.169324,0.131618,0.0900206,0.0528065,0.0284332,0.00978332,0.00265831,0.000548562,6.21805e-05,4.17239e-06,3.93397e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,6.67582e-06,5.72213e-05,0.000277142,0.00142214,0.00407607,0.0101953,0.0220265,0.040596,0.0688972,0.102758,0.142344
47,0.388609,0.35053,0.308545,0.272517,0.235941,0.204032,0.172026,0.131301,0.088849,0.0548318,0.0251315,0.00892748,0.00255608,0.000506409,4.654e-05,2.71801e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,4.95918e-06,4.654e-05,0.000243381,0.0013098,0.0038611,0.00930705,0.0203343,0.0396509,0.0662451,0.098864,0.139247
46,0.389904,0.352642,0.313385,0.276193,0.23567,0.19888,0.163022,0.130631,0.0811639,0.0538904,0.0241841,0.00865263,0.00236267,0.000538453,3.54772e-05,1.76432e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,5.62676e-06,5.43603e-05,0.000214771,0.00115206,0.00349031,0.00872015,0.0191533,0.0377784,0.064804,0.0960698,0.13791
45,0.39805,0.359766,0.3169,0.277973,0.235941,0.201473,0.169464,0.128018,0.0791409,0.0493368,0.0246461,0.00788796,0.00234073,0.000438697,2.6894e-05,1.26364e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,4.26776e-06,3.33791e-05,0.000202373,0.00108148,0.0031426,0.00780976,0.0183604,0.0363115,0.0601415,0.0949673,0.133093
44,0.405137,0.360876,0.318626,0.280256,0.237721,0.200192,0.16433,0.12234,0.0793248,0.0463761,0.0245332,0.00668002,0.00228485,0.000361257,2.91829e-05,1.74048e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.29023e-06,2.99458e-05,0.000188067,0.000981346,0.00289025,0.00759804,0.0172883,0.0343677,0.0589344,0.0891681,0.13264
43,0.401562,0.366199,0.322896,0.278446,0.237377,0.198495,0.162247,0.124914,0.0815599,0.0472318,0.0213119,0.00605707,0.00194285,0.000355154,2.7657e-05,1.04906e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.55249e-06,2.6894e-05,0.000170901,0.000858511,0.00262226,0.00683719,0.0161089,0.0323419,0.0554704,0.086203,0.127998
42,0.403143,0.366691,0.319247,0.2793,0.236828,0.20177,0.162151,0.118809,0.0779066,0.0434813,0.0199675,0.00617094,0.00176757,0.000339322,3.03273e-05,1.12058e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.69417e-06,2.38422e-05,0.000138666,0.00080148,0.00225223,0.00656882,0.014922,0.0300951,0.052428,0.0868796,0.125527
41,0.409185,0.371177,0.324174,0.278446,0.236896,0.199413,0.156993,0.11809,0.0731091,0.0448673,0.0207007,0.00574273,0.00175841,0.000314336,2.57496e-05,6.91424e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.71664e-06,2.25071e-05,0.000132372,0.000683032,0.00213245,0.00563954,0.0141307,0.0285153,0.0509794,0.0833948,0.122743
40,0.40898,0.375947,0.32624,0.285133,0.23459,0.195045,0.156692,0.1143,0.0736216,0.0436295,0.0202269,0.00597715,0.00174601,0.000268177,1.90738e-05,8.28517e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.57359e-06,1.65942e-05,0.000101472,0.000633059,0.00189899,0.00522507,0.0133071,0.0274058,0.0492685,0.0819761,0.117988
39,0.414778,0.375602,0.331387,0.286931,0.236145,0.194998,0.152919,0.113713,0.0720291,0.0405418,0.0192252,0.00530365,0.00138571,0.000233082,2.13626e-05,9.77531e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.09674e-06,1.67849e-05,9.65133e-05,0.000485237,0.00177443,0.0048455,0.0124697,0.0264519,0.0468321,0.0771944,0.116378
38,0.417102,0.379957,0.331789,0.285332,0.23635,0.192977,0.152067,0.107477,0.0724624,0.0384722,0.0178297,0.00498054,0.00132067,0.000166705,2.53681e-05,5.54332e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.82162e-07,1.18257e-05,8.31617e-05,0.000455482,0.00161173,0.00460746,0.0117123,0.0252532,0.0446205,0.0738939,0.112049
37,0.42096,0.381728,0.333545,0.291215,0.238621,0.192524,0.152124,0.107308,0.0719785,0.0388701,0.0174036,0.00561894,0.00128481,0.000141337,1.22072e-05,6.85464e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.06004e-07,9.72763e-06,6.56138e-05,0.000378996,0.00157034,0.0042464,0.0109918,0.0239732,0.0417889,0.0721179,0.110806
36,0.423353,0.3855,0.339771,0.289773,0.237377,0.194212,0.14897,0.106044,0.0691764,0.0369536,0.0182374,0.00561971,0.00114347,0.000140383,1.2398e-05,7.45069e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,7.62951e-06,6.92378e-05,0.000362783,0.00139162,0.00399252,0.010069,0.0231409,0.0400248,0.0693639,0.106374
35,0.426438,0.38714,0.340619,0.290595,0.238274,0.189451,0.152237,0.106512,0.0696884,0.0348694,0.0164107,0.00515869,0.00123999,0.000122644,1.01091e-05,4.23199e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,5.34066e-06,5.60769e-05,0.000329786,0.00121729,0.00370603,0.00946269,0.0207368,0.0384866,0.0672678,0.10528
