SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:41:30
Date and Time Ended,2017-Jul-25 16:46:00
Scan Name,MSP_A_FPGA-TX1-02--RX13-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15041
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,230
Vertical Percentage,90.20
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
60,0.138892,0.123932,0.105294,0.0920849,0.0748663,0.0641293,0.0494738,0.0381906,0.0284776,0.0202639,0.0138129,0.00848934,0.00488279,0.00299096,0.00193208,0.00104419,0.000361448,0.000167182,8.36385e-05,2.30793e-05,8.10636e-06,4.38697e-06,7.03346e-07,1.37093e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,3.33791e-07,1.13251e-06,4.2916e-06,1.01091e-05,3.07088e-05,7.21942e-05,0.000143912,0.000299172,0.000516709,0.00103418,0.00188001,0.00306888,0.0052513,0.00802417,0.0122622,0.0181236,0.0263167,0.0374092,0.0503186,0.0674117,0.0836589,0.107901,0.125335,0.152549,0.175641,0.200683,0.227932,0.253148,0.273976,0.301172,0.32663,0.341328,0.360241
59,0.136622,0.119485,0.104249,0.0900206,0.0761327,0.0627249,0.0497926,0.03729,0.0273263,0.0199035,0.0125289,0.00813186,0.00469844,0.00287585,0.00176556,0.00100004,0.000331884,0.000177768,5.87472e-05,1.90738e-05,7.62951e-06,3.33791e-06,1.2994e-06,2.74186e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,8.94083e-08,3.15909e-07,1.10866e-06,2.67033e-06,8.67857e-06,2.62264e-05,5.88426e-05,0.000126268,0.000287728,0.00045119,0.000923552,0.00168078,0.00274815,0.00488184,0.00769046,0.011534,0.0175347,0.0252415,0.0356385,0.0502076,0.0657982,0.0820994,0.1038,0.127203,0.15031,0.176854,0.200486,0.227426,0.253618,0.277691,0.29832,0.321755,0.347113,0.365709
58,0.138751,0.121038,0.107055,0.0891002,0.0738672,0.0608699,0.048267,0.0362472,0.026337,0.0191802,0.0124285,0.0077738,0.00467222,0.00270113,0.00169919,0.000909152,0.000315576,0.000160124,5.60769e-05,1.72618e-05,6.29435e-06,2.57496e-06,9.6561e-07,1.49014e-07,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.20541e-07,8.70241e-07,2.65841e-06,7.72488e-06,2.31746e-05,5.91287e-05,0.000117781,0.000262074,0.000447089,0.000907816,0.00164139,0.00265688,0.00445306,0.00721128,0.0109342,0.0169317,0.0239347,0.0343561,0.0482784,0.0658511,0.0791792,0.103094,0.123632,0.152435,0.172388,0.199219,0.223577,0.255199,0.277127,0.30206,0.321502,0.345066,0.363115
57,0.138283,0.120292,0.103564,0.0886375,0.0724176,0.0590959,0.046603,0.0358569,0.025531,0.0185622,0.0116737,0.00752529,0.00431115,0.00251736,0.00157225,0.000836576,0.000278096,0.000155737,5.79843e-05,1.71664e-05,5.34066e-06,1.51398e-06,5.48371e-07,3.51673e-07,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,5.00687e-07,2.36038e-06,5.91287e-06,1.69757e-05,4.59678e-05,9.80392e-05,0.000231365,0.000389773,0.000775635,0.00154259,0.0026009,0.00419375,0.00707978,0.0108401,0.0157554,0.0230744,0.0332382,0.0461098,0.0631992,0.0783012,0.100366,0.12086,0.14644,0.173851,0.19692,0.225796,0.251903,0.27694,0.300951,0.32663,0.343907,0.366036
56,0.135448,0.117429,0.102092,0.0882175,0.0721751,0.0589683,0.0457851,0.0347143,0.0244694,0.0177191,0.0113119,0.0072212,0.00415312,0.00241331,0.00154459,0.000818933,0.000268654,0.000158789,4.89242e-05,1.69757e-05,3.81476e-06,1.5259e-06,5.48371e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,4.17239e-07,2.22925e-06,6.10361e-06,1.66896e-05,4.2153e-05,9.63226e-05,0.00020304,0.000337224,0.000735389,0.00141327,0.00247749,0.00408837,0.0066984,0.0105723,0.0152254,0.0229439,0.0324431,0.044951,0.0620503,0.0776334,0.0992714,0.121867,0.145971,0.171378,0.197967,0.226045,0.25268,0.277127,0.301838,0.32379,0.343043,0.359293
55,0.135135,0.116197,0.101712,0.0848371,0.0716198,0.0582057,0.0449017,0.0337642,0.0241748,0.0169745,0.0113675,0.0071364,0.00388027,0.00222696,0.00136625,0.00075885,0.000250248,0.000156786,4.49187e-05,1.45914e-05,3.62402e-06,1.71664e-06,6.31819e-07,2.32462e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,3.57633e-07,1.80009e-06,3.81476e-06,1.66896e-05,3.55726e-05,9.01236e-05,0.000188544,0.000327497,0.000690757,0.00125286,0.00228208,0.00382086,0.00622482,0.00991176,0.0147341,0.0217591,0.0312048,0.0443427,0.0595253,0.07539,0.0995368,0.122085,0.14458,0.168696,0.198639,0.225175,0.251748,0.279015,0.303403,0.323534,0.347703,0.365057
54,0.132212,0.115704,0.100563,0.0853676,0.0718082,0.0561934,0.043995,0.032799,0.0235291,0.0167688,0.0109042,0.00668692,0.00387875,0.00220636,0.00117208,0.000666915,0.000222019,0.000132372,4.01503e-05,1.32563e-05,3.91012e-06,2.34846e-06,6.19898e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.81476e-07,1.19211e-06,4.48234e-06,1.17304e-05,3.04227e-05,8.12543e-05,0.000165846,0.00029984,0.000649081,0.00117571,0.00218709,0.00360323,0.00591993,0.00966821,0.0139683,0.0209983,0.0308406,0.0429929,0.0583135,0.0746616,0.0983891,0.118073,0.144682,0.168349,0.197299,0.225299,0.252213,0.277691,0.301615,0.324559,0.347113,0.365382
53,0.130278,0.116428,0.0991272,0.08205,0.0694698,0.055606,0.0430653,0.0318899,0.02312,0.0161978,0.0105465,0.0067227,0.00367256,0.00217565,0.00112917,0.000653944,0.000213149,0.000114633,3.83383e-05,1.2398e-05,3.62402e-06,2.05043e-06,4.17239e-07,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.17239e-07,9.77531e-07,3.71939e-06,1.02998e-05,2.79431e-05,7.26711e-05,0.000150874,0.000276761,0.000568017,0.00110628,0.00206188,0.00347229,0.00580978,0.00915048,0.0132959,0.0200722,0.028867,0.0416677,0.0563248,0.0732333,0.0925636,0.116395,0.140802,0.167249,0.195697,0.222969,0.252058,0.278446,0.303853,0.327152,0.351583,0.364732
52,0.131449,0.11188,0.0980828,0.0822477,0.0686432,0.0548465,0.041885,0.0307757,0.02224,0.015801,0.0100224,0.00647313,0.00365167,0.00233244,0.00110304,0.000645075,0.00021067,0.000102998,3.16625e-05,1.01091e-05,3.14717e-06,8.10636e-07,2.62264e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,3.81476e-07,9.77531e-07,3.52865e-06,7.72488e-06,2.49866e-05,6.96193e-05,0.000133803,0.000232986,0.000528534,0.00101415,0.00184777,0.00325532,0.00561742,0.00889339,0.0131778,0.0191856,0.0285193,0.0403223,0.0557802,0.072533,0.0918166,0.114668,0.141679,0.165626,0.195417,0.222605,0.253776,0.278825,0.303403,0.325333,0.353098,0.369003
51,0.12925,0.112125,0.100023,0.0806922,0.0667743,0.0524314,0.0418465,0.0302842,0.0217441,0.015509,0.00971637,0.0059678,0.0034165,0.00217145,0.00102216,0.000605116,0.000207904,0.000102426,3.06134e-05,8.77394e-06,2.38422e-06,9.6561e-07,3.75515e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,7.39109e-07,2.47959e-06,7.72488e-06,2.02182e-05,5.79843e-05,0.000116159,0.00021849,0.00047303,0.000973812,0.00177462,0.00300536,0.00519112,0.00845098,0.0125434,0.0184087,0.0275839,0.0404497,0.056178,0.0703407,0.0903781,0.11454,0.138798,0.163707,0.192569,0.220449,0.251748,0.277879,0.305667,0.330584,0.351583,0.37202
50,0.128038,0.110821,0.0953431,0.0802968,0.0657876,0.0523643,0.0417102,0.0298821,0.0222872,0.0152822,0.00949298,0.00582218,0.0035359,0.00212596,0.000988212,0.000469692,0.000173762,9.22217e-05,2.49866e-05,7.82025e-06,3.91012e-06,1.64511e-06,3.51673e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.60935e-07,5.3645e-07,1.78817e-06,7.62951e-06,1.81201e-05,4.42512e-05,9.54643e-05,0.000213531,0.000428302,0.000940146,0.0016083,0.00290064,0.0048414,0.00767547,0.0118345,0.0180041,0.0269558,0.0395132,0.0538372,0.0693404,0.0888875,0.112064,0.13708,0.164034,0.19412,0.222848,0.252524,0.28016,0.305895,0.330051,0.349781,0.370338
49,0.128601,0.110701,0.0949452,0.0791486,0.0645843,0.051808,0.039902,0.0297001,0.0212302,0.014537,0.00930958,0.00597524,0.00336986,0.00209611,0.000912013,0.00039931,0.000161364,8.73579e-05,2.34607e-05,7.24804e-06,4.08894e-06,1.20403e-06,1.49014e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,5.72213e-07,1.4663e-06,6.10361e-06,1.67849e-05,3.99596e-05,9.13634e-05,0.00019522,0.000380331,0.000882162,0.00147383,0.00275883,0.00458019,0.00737502,0.0109964,0.0175227,0.0265229,0.0380487,0.0530424,0.0683112,0.0887912,0.109811,0.136896,0.161639,0.192569,0.221882,0.252836,0.277879,0.305667,0.329255,0.355242,0.371009
48,0.127006,0.108992,0.0947038,0.0798117,0.063989,0.0499444,0.0401405,0.0286109,0.0204981,0.0139204,0.00890266,0.00580043,0.00344558,0.00188811,0.000880827,0.000397593,0.000174811,8.92653e-05,2.35561e-05,6.86656e-06,2.34846e-06,5.24529e-07,2.68225e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,4.76844e-07,1.47822e-06,4.2916e-06,1.43053e-05,4.04364e-05,8.54505e-05,0.000170424,0.000401217,0.000800813,0.00141527,0.00259918,0.00418555,0.0070972,0.010853,0.0168745,0.0252773,0.0370707,0.0520582,0.0658193,0.0882175,0.109138,0.133158,0.161194,0.194028,0.220567,0.250363,0.279586,0.304757,0.331924,0.351281,0.371682
47,0.125335,0.110881,0.0934505,0.0773548,0.0627153,0.0499322,0.0387873,0.0277296,0.0201225,0.0137425,0.00865674,0.00550546,0.00319553,0.00170472,0.000840009,0.000372988,0.000135996,8.13497e-05,1.93599e-05,8.67857e-06,3.56441e-06,3.2187e-07,1.54974e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,3.2187e-07,1.41861e-06,2.67033e-06,1.25887e-05,3.52865e-05,8.00145e-05,0.000159934,0.000366693,0.000737964,0.00135224,0.00245003,0.00390297,0.00700651,0.0107788,0.0160179,0.0247923,0.0358726,0.050686,0.0646761,0.0865034,0.107618,0.133028,0.160751,0.189979,0.220686,0.252058,0.277879,0.305667,0.330318,0.35038,0.375086
