SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:50:31
Date and Time Ended,2017-Jul-25 11:52:54
Scan Name,MSP_C_FPGA-TX3-04--RX7-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8680
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.32952,0.28967,0.253776,0.220567,0.186518,0.150227,0.112991,0.0723536,0.0407394,0.0164697,0.00484989,0.000871481,9.78485e-05,3.64786e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.16964e-06,2.88014e-05,0.000196078,0.000937476,0.00277142,0.00696498,0.0134955,0.025268,0.0388222,0.0631992,0.0851281,0.115623,0.153119,0.190819
60,0.332868,0.289466,0.253776,0.219093,0.184876,0.148727,0.110462,0.0743027,0.0407191,0.0155982,0.00464408,0.000808537,0.000101854,3.48096e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.64511e-06,2.34607e-05,0.000180438,0.000843824,0.00264534,0.00679065,0.0130523,0.0237625,0.0383407,0.0607345,0.0814302,0.113634,0.150199,0.187672
59,0.334499,0.292776,0.256397,0.218392,0.182447,0.146362,0.108804,0.0733973,0.0400189,0.0138489,0.00380503,0.000556191,9.70855e-05,2.1458e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.2398e-06,2.17441e-05,0.000154879,0.000733387,0.00236,0.00620069,0.0119308,0.0225734,0.036656,0.0572658,0.0809554,0.110941,0.146624,0.185378
58,0.337809,0.29351,0.25409,0.219093,0.183963,0.1419,0.106582,0.0691181,0.0371699,0.0135843,0.00375124,0.000748836,8.06821e-05,2.5988e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.50206e-06,1.56405e-05,0.000135233,0.000670825,0.00218891,0.00576524,0.0109791,0.0217222,0.0341684,0.0557574,0.0774279,0.107223,0.141998,0.182366
57,0.341613,0.294354,0.253461,0.21501,0.181316,0.142047,0.104836,0.0669818,0.0341527,0.0125013,0.00368372,0.000687228,7.95377e-05,2.09812e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.38285e-06,1.56405e-05,0.00011368,0.000614366,0.00199493,0.00530327,0.00993019,0.0206761,0.0326578,0.0545652,0.0749554,0.104769,0.14032,0.179528
56,0.341898,0.297454,0.259319,0.215632,0.179332,0.139294,0.102207,0.066197,0.0340152,0.0136121,0.00325017,0.000686275,4.90196e-05,2.71801e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,1.33516e-05,0.000102426,0.000558862,0.00179885,0.0049464,0.00968299,0.0192936,0.0318316,0.052141,0.0731287,0.104542,0.137794,0.178745
55,0.343907,0.296807,0.254485,0.215462,0.177621,0.135739,0.101775,0.0643965,0.0327623,0.0116989,0.00314679,0.000616655,5.72213e-05,2.00275e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,9.91836e-06,9.51781e-05,0.000545701,0.0016949,0.00464008,0.0094564,0.0185858,0.0310816,0.0492774,0.07142,0.0995247,0.134007,0.176778
54,0.345066,0.300619,0.25409,0.215123,0.176056,0.137448,0.0973948,0.06285,0.0336671,0.0116823,0.00274968,0.000520523,5.11177e-05,1.6928e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.60292e-07,1.22072e-05,8.1445e-05,0.000463684,0.0015156,0.00429751,0.00865892,0.0179116,0.0305393,0.0473875,0.0688624,0.0989715,0.133245,0.172788
53,0.346526,0.302395,0.254406,0.211076,0.173888,0.132683,0.0981651,0.0619189,0.0305907,0.0113596,0.00266537,0.000459487,4.94011e-05,1.90738e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.70884e-07,8.39246e-06,7.40063e-05,0.000395209,0.00131895,0.00405547,0.00786984,0.0166963,0.0290358,0.0468857,0.0664332,0.0952322,0.130361,0.170522
52,0.35053,0.301615,0.257931,0.212997,0.170913,0.132899,0.0975107,0.0602743,0.0312727,0.0110609,0.00219062,0.00047303,4.10086e-05,8.5832e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.2916e-07,5.91287e-06,5.93194e-05,0.000362211,0.00123789,0.00359827,0.00762799,0.0161397,0.0269976,0.0441992,0.0657612,0.0922405,0.127998,0.168384
51,0.351734,0.304418,0.257283,0.213386,0.169394,0.131343,0.0900107,0.0620785,0.0283495,0.0104326,0.00235275,0.000358587,2.88014e-05,1.02522e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,6.10361e-06,4.90196e-05,0.000333028,0.00107996,0.00319486,0.00723468,0.0149686,0.0258207,0.042615,0.0637302,0.0895581,0.12599,0.166096
50,0.355859,0.303178,0.258093,0.20903,0.171809,0.129906,0.090458,0.0577177,0.0265918,0.0103971,0.00252651,0.000374609,3.26162e-05,1.16827e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,3.81476e-06,4.27253e-05,0.000294499,0.000967613,0.00300622,0.00672293,0.0148328,0.0250118,0.0413355,0.0622767,0.0873427,0.12326,0.16486
49,0.357568,0.308313,0.257525,0.210913,0.167113,0.125816,0.0929944,0.0585636,0.0274591,0.0100343,0.00230106,0.000320058,4.69215e-05,7.39109e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.98165e-06,4.2153e-05,0.000247578,0.000982681,0.00270542,0.00653143,0.0135994,0.0235149,0.0393897,0.0600181,0.0859949,0.119224,0.161321
48,0.357568,0.310181,0.254406,0.208817,0.166265,0.123149,0.090578,0.055784,0.0272011,0.00927558,0.00215476,0.000302892,2.74662e-05,9.77531e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.07565e-06,3.22347e-05,0.000231937,0.000867475,0.00249008,0.0059699,0.0128016,0.0232413,0.0369636,0.055727,0.0833185,0.119904,0.161575
47,0.362152,0.312667,0.257687,0.20935,0.163576,0.125354,0.0883602,0.0552348,0.0251771,0.0087665,0.00183051,0.000311856,2.74662e-05,7.62951e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.78954e-06,2.67033e-05,0.000180629,0.00079366,0.00238746,0.00533036,0.0118553,0.0220823,0.0360653,0.0551456,0.0801318,0.114941,0.157113
46,0.36376,0.311123,0.258664,0.208604,0.163707,0.122798,0.0871383,0.0541361,0.0247676,0.0079345,0.00175937,0.00028706,2.86107e-05,1.0729e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.5988e-06,2.74662e-05,0.000176051,0.000722324,0.00197738,0.00502422,0.011356,0.0207085,0.0353509,0.0541791,0.0785942,0.112449,0.154505
45,0.366199,0.316045,0.258174,0.204083,0.161512,0.119694,0.0845657,0.0517458,0.0235014,0.00771973,0.00139734,0.000281529,2.6894e-05,7.15267e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.74048e-06,1.69757e-05,0.000131991,0.000617037,0.00183127,0.00449626,0.0109699,0.0194762,0.0343029,0.0516447,0.0752999,0.109958,0.153406
44,0.368009,0.313265,0.261471,0.202819,0.159035,0.118005,0.083023,0.0479758,0.0238288,0.00723983,0.00127012,0.000244144,2.28885e-05,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.26364e-06,1.65942e-05,0.000125315,0.000572404,0.00178588,0.00422847,0.0103824,0.018506,0.0325371,0.0506578,0.0744107,0.108487,0.150808
43,0.369503,0.317392,0.261387,0.202119,0.158358,0.115868,0.0824464,0.047547,0.0218514,0.00728351,0.00113031,0.000187304,1.98367e-05,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.40669e-06,2.00275e-05,9.76577e-05,0.000552949,0.00161021,0.00402857,0.00988823,0.0171709,0.0315473,0.0480518,0.070383,0.106319,0.148565
42,0.372866,0.318502,0.25704,0.202619,0.154215,0.115151,0.0806208,0.0456448,0.0217545,0.00665389,0.00112879,0.000198367,1.48775e-05,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.2398e-06,1.39239e-05,8.88838e-05,0.000452811,0.00147459,0.00376402,0.00914511,0.0165653,0.0301827,0.0473546,0.0688624,0.102719,0.146362
41,0.377158,0.318626,0.262056,0.204439,0.153291,0.112572,0.0774792,0.0450623,0.0214211,0.00619574,0.00110666,0.000192645,1.65942e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,1.08721e-05,8.04913e-05,0.000419242,0.00132296,0.00346571,0.00849775,0.0158699,0.0286189,0.0451045,0.0679485,0.100231,0.145556
40,0.378552,0.319496,0.26256,0.202519,0.153751,0.107209,0.0773548,0.044951,0.0208164,0.00558042,0.00107767,0.00019379,1.48775e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,1.06813e-05,7.15267e-05,0.000358015,0.0012129,0.00330339,0.00814393,0.014897,0.0277456,0.0437904,0.0655927,0.0995489,0.142542
39,0.382084,0.324046,0.265453,0.201522,0.153723,0.108172,0.0745801,0.0438796,0.0198991,0.00536851,0.000887503,0.00018349,1.06813e-05,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,9.72763e-06,6.00824e-05,0.000298314,0.00113985,0.00303826,0.00772374,0.0144452,0.0265556,0.0418358,0.0638544,0.096865,0.142195
38,0.383874,0.321502,0.262644,0.202669,0.150614,0.107505,0.074014,0.0388812,0.0187689,0.00589265,0.000794995,0.00020676,1.41146e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,5.5314e-06,5.37881e-05,0.000258259,0.00101511,0.0028378,0.00737182,0.0133331,0.0250861,0.0405298,0.0618441,0.0940082,0.138003
37,0.385138,0.32611,0.260556,0.201077,0.148916,0.104435,0.0714636,0.0397105,0.0180848,0.00530747,0.000796902,0.000159838,6.10361e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,5.57908e-06,4.50141e-05,0.000250057,0.000829519,0.00253605,0.00689059,0.0127729,0.0234872,0.0387231,0.0601769,0.0915805,0.135582
36,0.387689,0.328463,0.266229,0.200781,0.146834,0.105525,0.0708333,0.0383676,0.0178971,0.00518807,0.000727665,0.000123598,6.29435e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,4.17239e-06,3.94827e-05,0.000220302,0.000846304,0.00243534,0.00637675,0.0121036,0.0227173,0.0374811,0.0588285,0.0894798,0.132748
35,0.388609,0.33532,0.272065,0.198687,0.146676,0.100947,0.0676623,0.0352916,0.0173483,0.00473793,0.000794804,0.000111391,9.15541e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.36175e-06,3.41421e-05,0.000194743,0.000785267,0.00215686,0.00582151,0.0113933,0.0216556,0.0355365,0.0561741,0.0870828,0.13318
34,0.391581,0.331789,0.269115,0.201126,0.145375,0.1018,0.0689262,0.0352597,0.0172113,0.00429026,0.000640879,8.18265e-05,5.14992e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.3856e-06,2.84199e-05,0.000166705,0.000708591,0.0020964,0.00582494,0.0106165,0.0205635,0.0348576,0.0547512,0.0857249,0.129618
