SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:11:59
Date and Time Ended,2017-Jul-25 11:14:07
Scan Name,MSP_A_FPGA-TX2-07--RX15-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7399
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.338507,0.317146,0.30206,0.284243,0.264254,0.237998,0.210696,0.173153,0.132769,0.0977901,0.0638345,0.0341727,0.0183026,0.00738365,0.00246548,0.000568399,8.98375e-05,1.14443e-05,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-07,5.12608e-06,4.44419e-05,0.00027142,0.00114405,0.00404135,0.0103101,0.0254311,0.0496989,0.0787529,0.109415,0.139223,0.163282,0.182001
61,0.340194,0.317392,0.302506,0.28573,0.261554,0.236896,0.207127,0.17319,0.131301,0.0929733,0.0620879,0.0326552,0.0172439,0.00700809,0.00224861,0.000532158,8.52598e-05,1.06813e-05,8.82162e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,5.26913e-06,3.45235e-05,0.000236133,0.00109216,0.00387255,0.00963931,0.0245339,0.0480265,0.0768108,0.10735,0.136508,0.161004,0.181236
60,0.341328,0.317146,0.302618,0.284836,0.262644,0.238413,0.207232,0.170451,0.127322,0.0924174,0.0595383,0.031546,0.0164793,0.0063365,0.00216907,0.000496109,7.70581e-05,8.5832e-06,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.69554e-07,3.88628e-06,3.20439e-05,0.000183299,0.00102255,0.00342241,0.00939345,0.024033,0.0460943,0.0749623,0.105172,0.134073,0.159873,0.17894
59,0.341755,0.320371,0.302172,0.285232,0.262982,0.236759,0.205723,0.169219,0.126281,0.0889938,0.0583675,0.0301161,0.015872,0.00606489,0.00200217,0.000440032,6.00824e-05,6.86656e-06,6.91424e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.43328e-06,2.84199e-05,0.000169947,0.000873007,0.0032538,0.00878729,0.0227218,0.0449979,0.0729204,0.103498,0.13318,0.158205,0.179371
58,0.34147,0.319247,0.301393,0.283652,0.259977,0.234859,0.202318,0.168315,0.125913,0.0891875,0.056699,0.0285531,0.0149678,0.00536717,0.00191424,0.000379568,6.31342e-05,5.72213e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.7657e-06,2.49866e-05,0.000171855,0.000808347,0.00288071,0.00817712,0.0206751,0.0423878,0.0696944,0.100922,0.131406,0.156842,0.177775
57,0.344776,0.322134,0.302954,0.284539,0.260473,0.233853,0.203474,0.166265,0.123614,0.0853943,0.0545398,0.0278153,0.0139498,0.0050536,0.00169528,0.000381094,6.2562e-05,5.91287e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.90875e-06,2.55589e-05,0.000149348,0.000706874,0.0025721,0.00755398,0.0195124,0.0413647,0.0671796,0.0999497,0.129968,0.153954,0.177467
56,0.345357,0.321755,0.30329,0.283064,0.262308,0.233121,0.201671,0.162731,0.120292,0.0822147,0.0515731,0.0262468,0.0130754,0.00477932,0.00144789,0.000384146,5.26436e-05,5.72213e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,2.78954e-06,2.23163e-05,0.000136187,0.000685893,0.00244965,0.00727417,0.0187582,0.039145,0.0658882,0.0969912,0.127085,0.153636,0.178084
55,0.346233,0.321755,0.302842,0.282187,0.257525,0.23412,0.202368,0.16286,0.118465,0.0806604,0.0513179,0.0245068,0.012982,0.00454776,0.00138285,0.000329595,3.81476e-05,4.57771e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.09812e-06,1.79294e-05,0.000123217,0.000576791,0.00228332,0.00698501,0.0184344,0.0380911,0.0640741,0.0952433,0.125258,0.153005,0.175302
54,0.34785,0.322388,0.304757,0.282576,0.259895,0.232262,0.199656,0.161863,0.117547,0.0781146,0.0485646,0.0240527,0.0119203,0.00443618,0.00125486,0.000308232,3.79568e-05,5.34066e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.57359e-06,1.58312e-05,0.000114443,0.000530823,0.0022097,0.00622263,0.016925,0.0356107,0.0622388,0.092116,0.123409,0.150891,0.176245
53,0.349483,0.322769,0.30273,0.283162,0.259483,0.23332,0.197347,0.161194,0.117903,0.0775893,0.0474836,0.0226934,0.0113033,0.00397402,0.00109693,0.000259785,3.08995e-05,3.12333e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.04906e-06,1.08721e-05,9.84207e-05,0.000497635,0.00190433,0.00584039,0.0157809,0.0333396,0.0591642,0.0895385,0.12001,0.149323,0.174518
52,0.35053,0.324817,0.304418,0.281798,0.257849,0.230952,0.196166,0.160594,0.117581,0.0740007,0.0444197,0.021358,0.0107818,0.00362402,0.00105478,0.000243572,3.07088e-05,2.52728e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.0729e-06,1.20165e-05,8.10636e-05,0.000453193,0.00179179,0.0053212,0.0149419,0.0321704,0.0579341,0.0874173,0.119241,0.148754,0.173336
51,0.351583,0.325591,0.303628,0.282187,0.258337,0.229207,0.196778,0.157234,0.115803,0.0734302,0.0441396,0.0201547,0.0100265,0.00321527,0.00105688,0.00020428,2.6894e-05,2.52728e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.2398e-06,1.10628e-05,7.45785e-05,0.000403601,0.00164073,0.00532788,0.0137289,0.0318354,0.0539685,0.0858417,0.116693,0.147841,0.174147
50,0.353708,0.325333,0.304984,0.281992,0.257931,0.228759,0.195837,0.157385,0.111941,0.0718459,0.0424537,0.0189649,0.0094089,0.00327878,0.000922789,0.000220684,3.0518e-05,2.05043e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.19898e-07,5.91287e-06,6.65675e-05,0.000339513,0.0014807,0.00495117,0.0132274,0.0298006,0.0529601,0.0840365,0.114348,0.144938,0.172715
49,0.35325,0.325721,0.30329,0.282966,0.257768,0.226796,0.193616,0.155739,0.108631,0.0713019,0.0399136,0.0183268,0.0091392,0.00283474,0.000871099,0.000183108,2.13626e-05,2.38422e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.67582e-07,4.38697e-06,5.07362e-05,0.000337987,0.00148299,0.00466621,0.0126496,0.0284381,0.0523911,0.0815112,0.113023,0.14329,0.171522
48,0.355396,0.327937,0.302506,0.282869,0.255836,0.228122,0.193068,0.154185,0.108459,0.0686029,0.0390685,0.0178049,0.00849756,0.00258259,0.000830663,0.000199702,1.94553e-05,1.59743e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.64923e-07,5.9844e-06,4.99733e-05,0.000296788,0.00132639,0.00408904,0.011364,0.0273008,0.0489476,0.0805177,0.110106,0.142023,0.172388
47,0.358664,0.327021,0.305667,0.281121,0.256557,0.225361,0.190864,0.149952,0.106568,0.068277,0.0377193,0.017107,0.00814107,0.00240864,0.00079118,0.000172618,2.11719e-05,2.00275e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.99357e-07,5.24529e-06,4.04364e-05,0.000287442,0.00112955,0.00394045,0.0109115,0.0262982,0.0475498,0.0781817,0.109283,0.140802,0.16985
46,0.358664,0.328069,0.304757,0.281508,0.25354,0.226985,0.189627,0.150947,0.104916,0.0658035,0.0363099,0.0164482,0.00746929,0.00236553,0.000672732,0.000138094,1.25887e-05,1.54974e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,5.07839e-06,3.45235e-05,0.000244717,0.00107156,0.00367552,0.00997368,0.0252034,0.0454624,0.0742488,0.106416,0.139793,0.168696
45,0.362954,0.329918,0.304871,0.28064,0.254722,0.22642,0.190023,0.148781,0.102604,0.0643004,0.0351115,0.0157092,0.00702792,0.00224365,0.000629435,0.000114443,1.10628e-05,1.28748e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,5.5314e-06,2.97551e-05,0.000216106,0.000989357,0.00347238,0.00978885,0.0237006,0.045561,0.0739539,0.106623,0.138166,0.168176
44,0.364732,0.331521,0.306582,0.280928,0.251439,0.224251,0.189014,0.144784,0.103498,0.062168,0.0331588,0.0145978,0.00646963,0.00209869,0.000578126,0.000114633,1.12535e-05,1.40669e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,3.69554e-06,2.65126e-05,0.000192454,0.000939193,0.0031632,0.00938258,0.0227337,0.0433524,0.070864,0.104715,0.136942,0.166434
43,0.361353,0.332058,0.302395,0.282089,0.253697,0.223944,0.186688,0.146336,0.0997064,0.0600225,0.0330158,0.0140503,0.00626307,0.00196059,0.00053521,0.000106432,1.43053e-05,1.12058e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.15909e-07,3.79091e-06,2.6894e-05,0.000188258,0.000830282,0.00287022,0.00876116,0.0222757,0.0419795,0.0695878,0.102771,0.134801,0.165928
42,0.366527,0.332462,0.304984,0.27854,0.253305,0.222848,0.183674,0.145633,0.0986854,0.0583052,0.0320571,0.0130731,0.00568151,0.00175975,0.00052224,0.000102808,9.72763e-06,8.10636e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,2.52728e-06,2.00275e-05,0.000150111,0.000761807,0.00266232,0.00784447,0.0202044,0.0406646,0.0670696,0.10146,0.132748,0.165259
41,0.367019,0.333003,0.304191,0.277973,0.251362,0.220449,0.184793,0.143944,0.0958562,0.0575798,0.0301715,0.0121782,0.00508087,0.00163138,0.000425727,8.2208e-05,8.77394e-06,8.34478e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,3.02796e-06,1.92645e-05,0.000141337,0.000688373,0.00237545,0.00742847,0.019209,0.0382298,0.0645334,0.0991152,0.131301,0.164396
40,0.367844,0.336422,0.306927,0.280352,0.251053,0.219151,0.182163,0.138892,0.0956548,0.056699,0.0288924,0.0118914,0.00487564,0.00148127,0.000406271,7.07637e-05,1.06813e-05,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.21733e-06,1.5259e-05,0.000121691,0.000566873,0.00217918,0.00707294,0.0184025,0.0362312,0.0624476,0.0963183,0.130652,0.164429
39,0.371009,0.333003,0.305325,0.280064,0.250516,0.217753,0.179214,0.14032,0.094649,0.0562783,0.0280093,0.0113115,0.00466831,0.00133211,0.000372702,5.58862e-05,6.86656e-06,7.15267e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.9789e-06,1.02998e-05,0.000114443,0.000539979,0.00219139,0.00640135,0.017208,0.0343259,0.0607075,0.0940082,0.12746,0.163936
38,0.373547,0.336284,0.306582,0.27873,0.249676,0.217003,0.178979,0.13754,0.0914884,0.0537807,0.0264732,0.0103079,0.00438563,0.001215,0.000336843,5.49325e-05,6.48508e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.71664e-06,1.04906e-05,0.000104143,0.000497444,0.00208515,0.00590658,0.0162463,0.0333763,0.0590065,0.0915907,0.126613,0.162344
37,0.370171,0.334362,0.307618,0.279682,0.248918,0.216716,0.17793,0.136349,0.0911018,0.0514597,0.0251701,0.00972038,0.00397383,0.00114958,0.00032311,4.88289e-05,3.81476e-06,5.30489e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.62127e-06,1.08721e-05,7.68673e-05,0.000437552,0.00177958,0.00547169,0.0155281,0.0318626,0.0577055,0.0906081,0.125527,0.160311
36,0.373036,0.33587,0.307503,0.278351,0.248314,0.215349,0.177505,0.135672,0.0889648,0.0520681,0.0241257,0.00952029,0.00368219,0.00102922,0.000287633,4.67308e-05,4.72076e-06,3.51673e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.64511e-06,8.20172e-06,7.47692e-05,0.000395018,0.00158522,0.00504711,0.0141539,0.0306181,0.055179,0.0870457,0.123688,0.158973
35,0.377506,0.339349,0.309361,0.276659,0.246669,0.212445,0.17716,0.134558,0.0867783,0.0508149,0.0240789,0.00921015,0.0035008,0.000976577,0.000275044,3.75753e-05,4.43465e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-07,8.20172e-06,6.46601e-05,0.000345045,0.00138933,0.00470912,0.0138325,0.0292996,0.0538726,0.0854567,0.122139,0.158757
34,0.378378,0.340335,0.307157,0.275635,0.246076,0.214167,0.17598,0.132726,0.0879712,0.0484382,0.0230764,0.00841478,0.00318341,0.000881209,0.000266651,4.2916e-05,4.67308e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-06,5.91287e-06,5.22621e-05,0.000312047,0.0013283,0.00463664,0.0130394,0.0276584,0.0520681,0.0843653,0.120931,0.158757
