SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:59:32
Date and Time Ended,2017-Jul-25 18:03:44
Scan Name,MSP_C_FPGA-TX3-03--RX4-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13157
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,204
Vertical Percentage,79.22
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-9,0.05874,0.0406303,0.025886,0.0168765,0.00987044,0.00547265,0.00277819,0.00140955,0.00070697,0.000311856,0.000150111,6.50416e-05,2.88968e-05,1.38285e-05,4.57771e-06,2.00275e-06,6.91424e-07,3.2187e-07,1.25172e-07,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.62264e-07,8.5832e-07,3.43328e-06,1.99321e-05,4.07225e-05,0.000148394,0.000306611,0.000628576,0.0013673,0.00283913,0.00540351,0.0087492,0.0127002,0.0184162,0.0294143,0.0412647,0.0519196,0.0690831,0.0889454,0.10984,0.136896,0.162087,0.195978,0.22592,0.257121,0.292567,0.325591,0.356478,0.388978,0.415831,0.439478
-10,0.059113,0.041915,0.0262023,0.0166868,0.00960158,0.00547303,0.00275912,0.00140068,0.00069152,0.000322442,0.000144961,6.2562e-05,2.59403e-05,1.36378e-05,4.38697e-06,2.03851e-06,6.55661e-07,3.2187e-07,1.60935e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.45712e-07,1.04906e-06,4.2916e-06,1.80247e-05,3.98642e-05,0.000154307,0.000343805,0.000623903,0.00133278,0.00297189,0.00540379,0.00897248,0.0131753,0.0187741,0.0302506,0.0405458,0.05262,0.0685857,0.090438,0.110047,0.136395,0.162731,0.196542,0.225547,0.256477,0.291318,0.324559,0.356168,0.389348,0.417527,0.438068
-11,0.0584716,0.0414947,0.025945,0.0167338,0.00974017,0.0053645,0.00283713,0.00139124,0.000662051,0.000313287,0.000139048,5.86519e-05,2.57496e-05,1.15396e-05,3.33791e-06,2.01467e-06,5.72213e-07,2.32462e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.03988e-07,1.95506e-06,6.24666e-06,2.26978e-05,4.2916e-05,0.000152113,0.000335889,0.000628195,0.0014291,0.00307279,0.0055314,0.00884098,0.0133797,0.0186204,0.0302372,0.0412274,0.0526132,0.0694698,0.0900008,0.110671,0.136622,0.164166,0.196825,0.225796,0.256477,0.291733,0.324559,0.354934,0.388978,0.415409,0.4376
-12,0.0593356,0.0414569,0.0264544,0.0167352,0.00974249,0.00554875,0.00289378,0.00141871,0.000648032,0.00029469,0.0001318,5.46464e-05,2.53681e-05,1.10628e-05,4.76844e-06,1.45438e-06,6.79503e-07,2.86107e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,1.82393e-06,6.33011e-06,2.12673e-05,4.37743e-05,0.00017195,0.000398928,0.00066043,0.0014929,0.00320993,0.00574683,0.00911444,0.0135064,0.0195604,0.0306628,0.0415705,0.0535487,0.0698965,0.0899613,0.111576,0.13833,0.16228,0.197299,0.225547,0.257606,0.289261,0.323534,0.356789,0.38714,0.414569,0.438068
-13,0.0602255,0.0421306,0.026841,0.0167058,0.00981439,0.00549105,0.00281844,0.00142357,0.000673972,0.000295357,0.000135615,5.43603e-05,2.09812e-05,9.25078e-06,3.71939e-06,1.5259e-06,6.91424e-07,2.62264e-07,1.37093e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.75515e-07,1.25172e-06,5.18568e-06,1.90738e-05,4.61585e-05,0.000173381,0.000403696,0.000692378,0.00153964,0.00334888,0.00589961,0.00928447,0.0139994,0.0195454,0.0307526,0.0430562,0.0538443,0.0693991,0.0891972,0.112743,0.13805,0.162537,0.194674,0.222969,0.257606,0.290492,0.323534,0.356789,0.387506,0.414149,0.435738
-14,0.0620127,0.0428177,0.0269151,0.0163152,0.0100585,0.00552005,0.00291295,0.00144102,0.000676738,0.00029202,0.000125982,5.03548e-05,2.33654e-05,8.29709e-06,4.00549e-06,1.54974e-06,6.55661e-07,2.20541e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,4.76844e-07,1.63319e-06,5.55524e-06,1.87877e-05,5.2739e-05,0.000188258,0.000438697,0.000715171,0.00163262,0.0035152,0.00588436,0.00964681,0.0145913,0.020447,0.0315752,0.043546,0.0530906,0.0704859,0.0911829,0.112217,0.13965,0.16299,0.195231,0.226045,0.257283,0.291526,0.324046,0.356789,0.388241,0.412897,0.436667
-15,0.0610969,0.0423484,0.0269754,0.0167448,0.00986569,0.00564345,0.00278544,0.00146181,0.000668441,0.000290494,0.000123598,5.25483e-05,1.95506e-05,1.07767e-05,3.71939e-06,1.40669e-06,6.91424e-07,2.50343e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,4.41081e-07,2.64649e-06,8.09443e-06,2.08858e-05,5.07362e-05,0.000208095,0.000426108,0.000754463,0.00167897,0.0035708,0.00615969,0.00956012,0.0149421,0.0216797,0.0320998,0.0438349,0.054547,0.0702803,0.090199,0.112774,0.13754,0.164826,0.196072,0.225175,0.257606,0.288243,0.324559,0.354014,0.385319,0.413314,0.439478
-16,0.0598996,0.0428132,0.0269949,0.0172773,0.0101659,0.00564946,0.00278182,0.0014785,0.000672923,0.000319295,0.000135328,5.29297e-05,2.46052e-05,8.86931e-06,3.62402e-06,1.62127e-06,3.93397e-07,1.49014e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,5.66253e-07,2.90875e-06,9.09581e-06,2.4033e-05,5.4551e-05,0.000191501,0.000481804,0.000807488,0.00174268,0.00367094,0.00642158,0.00990961,0.0154546,0.0219539,0.03282,0.0442804,0.0552236,0.0702442,0.0922093,0.111941,0.137725,0.16325,0.193936,0.224189,0.25409,0.286429,0.324559,0.35555,0.38714,0.414569,0.435738
-17,0.0621538,0.0440992,0.0265384,0.0167908,0.0101932,0.00564622,0.00286955,0.00150444,0.000682174,0.000297837,0.000132277,5.37881e-05,2.23163e-05,9.44152e-06,3.52865e-06,1.33516e-06,5.00687e-07,2.32462e-07,6.55661e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,4.94726e-07,2.13388e-06,6.87848e-06,2.82292e-05,6.2562e-05,0.000177577,0.000512322,0.000857176,0.00194381,0.00390927,0.00548638,0.0103689,0.0155662,0.0218532,0.0330025,0.0447057,0.0551716,0.0707294,0.0919609,0.113839,0.138564,0.163707,0.194212,0.224435,0.254406,0.287434,0.325591,0.35432,0.386774,0.408776,0.437133
-18,0.0611516,0.0445017,0.027911,0.0175137,0.0102347,0.00565337,0.0028213,0.00150044,0.000695144,0.000315957,0.000132658,5.54093e-05,2.18395e-05,1.02045e-05,2.67033e-06,1.56167e-06,5.00687e-07,1.60935e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,7.74872e-07,2.47959e-06,7.54606e-06,2.72755e-05,7.20989e-05,0.000201801,0.000577268,0.000892367,0.00219825,0.00345102,0.0057207,0.0106261,0.0158745,0.0225473,0.0339546,0.0451941,0.056888,0.0714948,0.0930049,0.114093,0.138236,0.164298,0.195324,0.223944,0.255996,0.287233,0.322769,0.35555,0.383515,0.407962,0.43995
-19,0.0620503,0.0451941,0.0279854,0.0175648,0.0103266,0.00578365,0.00294566,0.00151417,0.000713073,0.000315099,0.000139811,6.13222e-05,2.5845e-05,1.33516e-05,3.64786e-06,1.63319e-06,6.19898e-07,2.1458e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.60935e-07,5.30489e-07,3.68362e-06,1.18853e-05,2.72755e-05,6.78073e-05,0.000206378,0.000587377,0.000925174,0.00219463,0.00355526,0.00608625,0.0109552,0.0161748,0.023171,0.0345299,0.0454851,0.0569751,0.0723153,0.0929838,0.113871,0.137679,0.162344,0.194766,0.225052,0.253618,0.287233,0.321502,0.35432,0.382798,0.414569,0.432974
-20,0.0620221,0.0446035,0.0282303,0.0183296,0.0108631,0.00600195,0.00300278,0.00151274,0.000715934,0.000326066,0.000146677,6.91424e-05,2.30793e-05,9.823e-06,4.31544e-06,1.60935e-06,4.2916e-07,1.60935e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.32462e-07,1.12654e-06,4.18431e-06,1.25529e-05,3.77661e-05,0.000100805,0.000220016,0.000619039,0.00100919,0.00226501,0.00374294,0.00645273,0.0107921,0.0162757,0.0232486,0.0341499,0.0455509,0.0570783,0.0725458,0.0932803,0.113966,0.140657,0.163707,0.195417,0.222243,0.253776,0.287838,0.320747,0.35249,0.386045,0.410826,0.434352
-21,0.06375,0.0446765,0.028581,0.0183922,0.0109286,0.00592241,0.00305323,0.00161011,0.000751316,0.000335222,0.000148394,6.55184e-05,1.99321e-05,8.48783e-06,3.6717e-06,1.44245e-06,5.3645e-07,1.72856e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.43053e-07,9.00044e-07,3.36175e-06,1.06575e-05,3.29976e-05,0.000115969,0.000224403,0.00065795,0.00100261,0.00243839,0.00387617,0.00652116,0.0115747,0.0166177,0.0240612,0.0336311,0.047096,0.0574224,0.0730895,0.0960135,0.113524,0.138657,0.163315,0.194952,0.224928,0.256477,0.287434,0.322769,0.35555,0.384234,0.412066,0.430246
-22,0.062879,0.0451293,0.0284302,0.0184618,0.0107409,0.00610819,0.0032126,0.00166342,0.000742733,0.000339609,0.000156786,6.39925e-05,2.42237e-05,1.00137e-05,3.65978e-06,1.38285e-06,6.55661e-07,1.66896e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.62264e-07,1.16231e-06,3.01604e-06,1.06217e-05,4.07225e-05,0.000121977,0.000246529,0.000640402,0.00122663,0.00252947,0.00394837,0.00665671,0.0119366,0.0174846,0.0245413,0.0341584,0.0484554,0.0575191,0.0720102,0.0947476,0.113618,0.13847,0.163576,0.193753,0.224928,0.253776,0.285431,0.32125,0.352187,0.384957,0.411652,0.435738
