SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:35:01
Date and Time Ended,2017-Jul-25 17:38:52
Scan Name,MSP_A_FPGA-TX2-11--RX12-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11812
Horizontal Opening,66
Horizontal Percentage,51.16
Vertical Opening,194
Vertical Percentage,75.69
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.119033,0.0962618,0.0781518,0.0611425,0.0481875,0.0351251,0.0244257,0.0180406,0.0122994,0.00811061,0.00524014,0.00316472,0.0019729,0.00111439,0.000602064,0.000307088,0.000136819,5.78532e-05,2.50641e-05,9.3998e-06,2.86107e-06,7.39109e-07,1.54974e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.3645e-08,1.31132e-07,1.90738e-07,4.17239e-07,4.64923e-07,8.22557e-07,1.5259e-06,2.5392e-06,4.38697e-06,5.8175e-06,8.20172e-06,1.61173e-05,2.67987e-05,4.30114e-05,6.68536e-05,0.000130655,0.000174048,0.000326352,0.000510224,0.000732147,0.00126173,0.00198377,0.00255945,0.00391851,0.00522334,0.00675362,0.0095443,0.0116009,0.0146461,0.0177221,0.0215451,0.025922,0.0304871,0.0360082,0.0435229,0.0496778,0.0549938,0.0663417,0.0748937,0.0846093,0.0956548,0.108301,0.123894,0.136851,0.155503,0.172533,0.185169,0.199704,0.218101,0.237171,0.256638,0.274343,0.293195,0.315801,0.33409,0.357412,0.379253
-73,0.122303,0.0972445,0.0789502,0.0634832,0.0485473,0.035086,0.0251392,0.017876,0.0125766,0.00840054,0.00544795,0.00336242,0.00200504,0.00117618,0.000658808,0.000331788,0.000144031,6.48628e-05,2.88372e-05,9.34615e-06,3.81476e-06,8.46399e-07,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,8.34478e-08,1.0729e-07,2.38422e-07,3.93397e-07,7.15267e-07,1.09674e-06,1.83585e-06,2.67033e-06,4.76844e-06,9.91836e-06,1.32563e-05,2.29839e-05,2.83246e-05,5.17853e-05,7.88701e-05,0.000143721,0.000207904,0.000351434,0.000597486,0.000830663,0.0013014,0.00215009,0.00274586,0.00379591,0.00552132,0.00715873,0.00971637,0.0122409,0.0149705,0.0187089,0.0221008,0.0266958,0.0314685,0.0364375,0.0445841,0.051212,0.0565503,0.0659571,0.0785114,0.0860672,0.0977317,0.112156,0.124082,0.139034,0.156513,0.170168,0.187887,0.200978,0.219034,0.237583,0.254722,0.273976,0.294672,0.313625,0.335733,0.356168,0.378552
-74,0.122854,0.100047,0.0820665,0.063999,0.0491002,0.0367316,0.0262207,0.0187973,0.0130606,0.00891448,0.00564498,0.0035028,0.00212339,0.00125315,0.000671111,0.000352674,0.000160649,7.33029e-05,3.05002e-05,1.08721e-05,3.62402e-06,9.89452e-07,2.20541e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,3.2187e-07,2.1458e-07,6.55661e-07,8.22557e-07,1.81201e-06,2.39614e-06,4.95918e-06,6.10361e-06,9.91836e-06,1.49729e-05,2.42237e-05,3.6717e-05,5.86519e-05,9.49874e-05,0.00016289,0.000242809,0.000402838,0.000661955,0.000959983,0.00143482,0.0023887,0.00288967,0.00411041,0.00624838,0.00772003,0.0101167,0.012746,0.0155709,0.0197157,0.0234442,0.0281237,0.0322947,0.0380699,0.0459134,0.0517033,0.0588412,0.0688393,0.078935,0.0890228,0.0989357,0.114958,0.125143,0.140176,0.156274,0.169674,0.186688,0.203172,0.219621,0.238136,0.254881,0.271975,0.291941,0.312428,0.338507,0.358664,0.379605
-75,0.122267,0.101059,0.0817226,0.0650252,0.0502754,0.0372934,0.0269027,0.0193369,0.0132942,0.00927312,0.00605383,0.00363756,0.00222934,0.00127441,0.000710021,0.000357061,0.000170627,7.99191e-05,3.28665e-05,1.2243e-05,3.81476e-06,1.43053e-06,3.2187e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,1.01329e-07,1.54974e-07,4.41081e-07,3.93397e-07,6.55661e-07,1.12058e-06,2.26501e-06,2.93259e-06,4.76844e-06,9.06004e-06,1.15396e-05,1.75479e-05,2.8706e-05,4.59678e-05,6.99054e-05,0.000109865,0.000197318,0.000284199,0.000468643,0.000744068,0.00105163,0.00156977,0.00252937,0.0031585,0.00439931,0.00660806,0.00857896,0.0106829,0.013413,0.0163654,0.0205043,0.0241805,0.02892,0.0335458,0.038692,0.0463866,0.0541004,0.0607616,0.0702201,0.0811881,0.090578,0.102398,0.115509,0.129128,0.144071,0.159375,0.174444,0.190597,0.206657,0.220686,0.238136,0.255358,0.27361,0.290698,0.310769,0.33409,0.353708,0.378903
-76,0.123969,0.10141,0.0833524,0.0659041,0.0521377,0.0387066,0.0286209,0.0196712,0.0138615,0.0095199,0.00626386,0.00376526,0.00243687,0.00140192,0.000760948,0.000399405,0.000187483,8.5224e-05,3.29738e-05,1.27198e-05,4.00549e-06,1.27556e-06,4.05318e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.25172e-07,2.1458e-07,3.57633e-07,6.19898e-07,1.20403e-06,1.82393e-06,2.47959e-06,2.57496e-06,8.77394e-06,1.12535e-05,1.74525e-05,2.41283e-05,3.65263e-05,5.55047e-05,9.39384e-05,0.000137427,0.000224403,0.00032454,0.000519093,0.000821603,0.00122549,0.00172379,0.00267653,0.00351498,0.00479304,0.00703576,0.00916399,0.0110695,0.0144132,0.0175988,0.0217026,0.0255565,0.0300553,0.0348413,0.0400777,0.0475001,0.0554329,0.0620221,0.07111,0.0805177,0.0917138,0.104809,0.114861,0.130902,0.148028,0.160814,0.174444,0.190775,0.20531,0.222605,0.23897,0.255517,0.273976,0.291318,0.309829,0.332733,0.35555,0.3744
-77,0.125527,0.101737,0.0851546,0.0685627,0.0523242,0.0400228,0.0288324,0.0206667,0.0144203,0.00988879,0.00641614,0.00395638,0.00249952,0.00148041,0.000806249,0.000401503,0.000198379,9.00521e-05,3.84873e-05,1.4967e-05,4.2916e-06,1.65703e-06,3.81476e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,4.76844e-08,1.25172e-07,3.69554e-07,5.84134e-07,8.22557e-07,1.83585e-06,1.90738e-06,3.71939e-06,6.96193e-06,7.24804e-06,1.41146e-05,1.68803e-05,3.01366e-05,4.42512e-05,5.97963e-05,0.00011244,0.000153353,0.000243954,0.000362306,0.000579843,0.000900664,0.00135052,0.0018657,0.00291876,0.00391671,0.00506622,0.00754039,0.00983277,0.0116395,0.014813,0.0180215,0.0222981,0.0261421,0.0313289,0.0351552,0.0416847,0.0489945,0.0559784,0.0638792,0.0741883,0.0841573,0.0940514,0.106721,0.11893,0.130694,0.147655,0.161575,0.176549,0.19275,0.206553,0.222243,0.240796,0.255517,0.272517,0.288041,0.308197,0.330051,0.35068,0.368009
-78,0.127958,0.103695,0.0854923,0.0692583,0.0544238,0.0397664,0.0294841,0.0211972,0.0148162,0.0104063,0.00668561,0.00414855,0.00261807,0.00146096,0.00085832,0.000424773,0.000215546,9.58815e-05,4.32915e-05,1.45438e-05,5.62676e-06,1.88354e-06,4.05318e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-08,2.86107e-07,5.00687e-07,8.5832e-07,7.98714e-07,2.38422e-06,5.5314e-06,3.62402e-06,5.91287e-06,9.91836e-06,1.67849e-05,2.27932e-05,3.24254e-05,5.56001e-05,7.21942e-05,0.000138476,0.000183394,0.000277333,0.00041762,0.000655661,0.00100118,0.00148899,0.0020654,0.00319524,0.00435442,0.00553385,0.00781906,0.010283,0.0122559,0.0156167,0.0186416,0.0226746,0.0268392,0.0322845,0.0377575,0.0431015,0.0499626,0.057358,0.0646251,0.0742152,0.0846443,0.0925426,0.108301,0.121182,0.13644,0.149323,0.165292,0.177083,0.192388,0.207916,0.223455,0.238691,0.256477,0.271794,0.288853,0.309127,0.327675,0.347113,0.371009
-79,0.13217,0.104702,0.0880468,0.0693287,0.0561626,0.0416465,0.0301904,0.0217846,0.014976,0.0107181,0.00694403,0.0042855,0.0027656,0.00154479,0.000899329,0.000461204,0.000222889,0.000108601,4.3524e-05,1.61948e-05,5.62676e-06,1.77625e-06,5.3645e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,5.3645e-08,1.49014e-07,3.81476e-07,8.10636e-07,9.77531e-07,1.43053e-06,4.10086e-06,4.19623e-06,6.19898e-06,1.03952e-05,1.33516e-05,2.01228e-05,2.88014e-05,3.8529e-05,6.78073e-05,7.97284e-05,0.000152113,0.000199416,0.000341421,0.000467212,0.000726902,0.00110065,0.00163329,0.00223783,0.00333743,0.00445753,0.00589174,0.00842647,0.0107674,0.0130307,0.0161327,0.019412,0.0235751,0.0283534,0.0332085,0.0378833,0.0437787,0.0517099,0.058505,0.0664817,0.0744716,0.0856711,0.0976153,0.110017,0.122964,0.134205,0.150697,0.162408,0.178472,0.195324,0.207284,0.224928,0.239389,0.256316,0.270537,0.28865,0.303178,0.330584,0.347998,0.365382
-80,0.131196,0.107731,0.0903781,0.0736812,0.0565113,0.042764,0.0306032,0.0228339,0.0153717,0.0110349,0.00722681,0.00451429,0.00282721,0.00168116,0.00097715,0.000504501,0.000242487,0.000114383,4.9264e-05,1.96818e-05,6.00824e-06,2.05043e-06,4.88766e-07,1.96698e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.19211e-07,2.26501e-07,4.88766e-07,9.06004e-07,1.64511e-06,1.77625e-06,4.10086e-06,5.14992e-06,7.53414e-06,1.3447e-05,2.00275e-05,2.27932e-05,3.1281e-05,5.11177e-05,7.45785e-05,9.05051e-05,0.000188544,0.000250248,0.000366121,0.000536736,0.000826562,0.0012027,0.00185092,0.00243038,0.00361725,0.00483468,0.00640471,0.00884881,0.0114668,0.0139817,0.0170978,0.0203991,0.0247026,0.0284697,0.0344225,0.0393348,0.045199,0.053682,0.0604388,0.0669161,0.0765453,0.08858,0.098626,0.112898,0.123969,0.138283,0.152776,0.165693,0.178862,0.195978,0.210588,0.225299,0.23883,0.25696,0.271075,0.28865,0.300289,0.32585,0.341044,0.368671
-81,0.131999,0.109342,0.0903582,0.0737874,0.0579833,0.043426,0.032221,0.0231213,0.015815,0.0113966,0.00745394,0.00472019,0.00303912,0.00169661,0.00104887,0.000514706,0.00024896,0.000118913,5.2131e-05,1.91513e-05,6.96193e-06,2.44383e-06,7.62951e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,8.94083e-08,1.66896e-07,3.33791e-07,8.22557e-07,1.15635e-06,1.93122e-06,3.03988e-06,5.24529e-06,8.86931e-06,1.18257e-05,1.49729e-05,2.30793e-05,2.61311e-05,3.72892e-05,5.73167e-05,9.83253e-05,0.000119306,0.000204852,0.000266079,0.000416571,0.000587377,0.000930419,0.00127537,0.00194762,0.00258402,0.00398728,0.00503929,0.00674739,0.00942028,0.0120525,0.0146934,0.0178379,0.0212126,0.0255501,0.0297432,0.0354749,0.0403978,0.0460011,0.0538231,0.0621444,0.0685283,0.078935,0.0902388,0.100538,0.114636,0.125681,0.138845,0.154973,0.169745,0.181236,0.199316,0.209083,0.224681,0.240372,0.255676,0.272336,0.289057,0.300951,0.324559,0.347703,0.360241
-82,0.132127,0.113179,0.0911424,0.0752238,0.0594389,0.0446424,0.0335705,0.0236759,0.0165285,0.0116627,0.00781295,0.0048373,0.00312753,0.00183175,0.00106765,0.000543126,0.000268273,0.000124075,5.67266e-05,2.31508e-05,7.82025e-06,2.8253e-06,7.62951e-07,2.92067e-07,7.15267e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.31132e-07,2.50343e-07,4.41081e-07,1.04906e-06,1.18019e-06,2.58688e-06,2.7657e-06,8.10636e-06,8.10636e-06,1.27794e-05,2.05043e-05,2.85153e-05,3.47143e-05,4.63493e-05,6.91424e-05,0.000109579,0.000139715,0.000215724,0.000317197,0.000490387,0.000671683,0.00107176,0.00143425,0.00208276,0.00289616,0.0041742,0.00551122,0.00704641,0.0100233,0.0126013,0.0152,0.0186484,0.0225721,0.026635,0.031602,0.0363566,0.040898,0.0474341,0.0542077,0.062201,0.0694227,0.0783761,0.0899415,0.102475,0.115022,0.128722,0.142765,0.156872,0.168974,0.183345,0.198832,0.212225,0.226295,0.239949,0.255676,0.271075,0.286029,0.301838,0.321755,0.34076,0.367678
-83,0.137586,0.112805,0.0942895,0.0756266,0.0591044,0.0453642,0.0342441,0.023851,0.0169569,0.0120885,0.00802228,0.00504683,0.00325141,0.00196794,0.00108806,0.000590238,0.000292139,0.000130703,6.04698e-05,2.46231e-05,7.0573e-06,2.39614e-06,1.0729e-06,2.1458e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,1.54974e-07,4.88766e-07,6.4374e-07,1.2398e-06,2.38422e-06,2.38422e-06,4.48234e-06,7.24804e-06,1.15396e-05,1.41146e-05,2.34607e-05,3.29023e-05,4.2153e-05,5.35019e-05,6.90471e-05,0.000138285,0.000160601,0.000267891,0.000349718,0.000539311,0.000737297,0.00113985,0.00150998,0.00232795,0.00307012,0.00439965,0.00600366,0.00760987,0.0105653,0.0133819,0.0155485,0.0191901,0.0231972,0.0279015,0.0316998,0.0378238,0.0426927,0.0485531,0.0563558,0.0648194,0.0718586,0.0826127,0.09375,0.103905,0.118005,0.130819,0.143065,0.157779,0.171809,0.182528,0.199899,0.212776,0.226545,0.240513,0.253776,0.267883,0.283064,0.300509,0.324302,0.339349,0.35835
-84,0.138003,0.114093,0.0949452,0.0774279,0.0614729,0.0466455,0.0345911,0.0248721,0.0175603,0.0126609,0.00819466,0.00521143,0.00336767,0.0020326,0.00111067,0.000627146,0.000310414,0.000141825,6.33369e-05,2.67987e-05,8.77394e-06,2.7657e-06,1.04906e-06,2.56304e-07,7.74872e-08,4.17239e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.74872e-08,8.34478e-08,1.96698e-07,5.00687e-07,9.17926e-07,1.43053e-06,3.33791e-06,4.86381e-06,6.58045e-06,1.19211e-05,1.46868e-05,2.11719e-05,2.59403e-05,3.99596e-05,5.41695e-05,7.20989e-05,9.46059e-05,0.000160601,0.000191978,0.000290112,0.000390917,0.00057517,0.000820172,0.00122959,0.00168565,0.00250181,0.00333162,0.00490206,0.00627134,0.00802999,0.0110725,0.014459,0.0164939,0.0201077,0.0243878,0.0288061,0.0333464,0.0384631,0.0434352,0.0495936,0.0582637,0.0655245,0.0732202,0.083065,0.0963977,0.10625,0.117733,0.132555,0.143717,0.158573,0.172751,0.187715,0.201077,0.213553,0.2273,0.241221,0.253461,0.267533,0.284046,0.300509,0.319247,0.33963,0.353098
-85,0.136896,0.117396,0.0977551,0.0794402,0.0616208,0.0478497,0.0354965,0.0249509,0.0182863,0.0130999,0.00853836,0.00553473,0.00346294,0.00209554,0.00119535,0.000656329,0.000335865,0.000153222,6.51787e-05,2.68642e-05,1.12535e-05,3.43328e-06,8.94083e-07,3.33791e-07,1.25172e-07,5.3645e-08,1.19211e-08,2.38422e-08,1.78817e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,1.90738e-07,3.09949e-07,6.4374e-07,1.09674e-06,2.95644e-06,3.0518e-06,7.3434e-06,7.91562e-06,1.13489e-05,2.13626e-05,2.16487e-05,2.99458e-05,5.20714e-05,6.81888e-05,7.32433e-05,0.000106336,0.000163844,0.000219539,0.000337415,0.00044976,0.000673495,0.00093204,0.00136969,0.00192874,0.00274681,0.00379559,0.00507849,0.00672435,0.00854174,0.0115418,0.0149312,0.0178566,0.0211556,0.0251254,0.0298886,0.0345765,0.0400659,0.0457034,0.0516447,0.0587315,0.0672899,0.0737608,0.0852787,0.0960586,0.108129,0.119415,0.132212,0.147177,0.158389,0.176397,0.187286,0.203677,0.21603,0.227932,0.241363,0.254564,0.269292,0.28444,0.301615,0.315558,0.341044,0.354934
-86,0.139793,0.116627,0.0994401,0.080124,0.0637302,0.0492064,0.0370774,0.0259155,0.0187003,0.0134183,0.00895483,0.00573386,0.00364891,0.00220388,0.0012768,0.000684081,0.000317054,0.000158551,7.21644e-05,3.01306e-05,1.19211e-05,3.33791e-06,1.09674e-06,3.93397e-07,1.96698e-07,7.74872e-08,5.3645e-08,5.96056e-08,6.55661e-08,1.78817e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,1.0729e-07,2.68225e-07,6.4374e-07,1.00137e-06,1.51398e-06,3.62402e-06,5.14992e-06,7.72488e-06,9.34615e-06,1.64988e-05,2.16487e-05,2.39376e-05,3.77661e-05,6.74258e-05,7.66766e-05,9.85161e-05,0.000135138,0.000205997,0.00026627,0.000429541,0.000542935,0.000762188,0.00103876,0.00148203,0.00206874,0.00298238,0.00406739,0.00552234,0.00716474,0.00928868,0.012355,0.0159798,0.0182805,0.022163,0.0266558,0.0308174,0.0351643,0.0404697,0.0465236,0.0534788,0.060093,0.067612,0.074648,0.0881415,0.0989118,0.108703,0.119904,0.136078,0.149432,0.1641,0.175716,0.190775,0.203677,0.214111,0.228951,0.240654,0.254722,0.266316,0.279777,0.296592,0.317269,0.340194,0.352794
