SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:43:21
Date and Time Ended,2017-Jul-25 14:47:22
Scan Name,MSP_C_FPGA-TX3-11--RX2-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,191
Vertical Percentage,74.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
75,0.124572,0.106471,0.0922924,0.0741078,0.0590108,0.0466508,0.0365905,0.0272372,0.0200104,0.0134487,0.00935722,0.00577239,0.00364061,0.00201944,0.00105755,0.000522335,0.000226501,9.29847e-05,3.66217e-05,1.27794e-05,2.86107e-06,6.91424e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.43053e-07,5.72213e-07,2.00275e-06,6.77119e-06,2.25071e-05,5.67445e-05,0.00013304,0.000276761,0.000583085,0.00112869,0.00193523,0.00350977,0.00547866,0.00819171,0.0127962,0.0189723,0.0263625,0.0375636,0.0481422,0.0650252,0.0825295,0.102322,0.123186,0.144682,0.166977,0.184336,0.205516,0.223212,0.23897,0.256156,0.273245,0.28683,0.299192,0.316289,0.33963,0.356168,0.370673
74,0.121649,0.104997,0.0889841,0.0747707,0.0588328,0.045209,0.0351915,0.0267936,0.0190997,0.0128022,0.00865601,0.00562648,0.00345798,0.00188764,0.00101329,0.000503071,0.000199035,8.54505e-05,2.99458e-05,1.08721e-05,3.0518e-06,8.70241e-07,1.31132e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,5.24529e-07,1.74048e-06,4.76844e-06,1.57359e-05,5.37881e-05,0.000124647,0.000255398,0.000554761,0.000941768,0.0019007,0.00318771,0.00516022,0.00793095,0.0124097,0.0177706,0.0249054,0.0364634,0.0479281,0.0637798,0.0810274,0.0977317,0.122121,0.140851,0.165426,0.184585,0.203778,0.222364,0.239529,0.255836,0.276566,0.287838,0.305211,0.317269,0.333003,0.3571,0.377158
73,0.120895,0.104488,0.0866498,0.0733645,0.0571819,0.0438537,0.0344776,0.0260622,0.0186833,0.0123334,0.00857878,0.0052822,0.0033196,0.00179799,0.000931754,0.000451286,0.00019007,7.86793e-05,3.00412e-05,1.00137e-05,2.86107e-06,5.12608e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.2187e-07,1.37093e-06,5.91287e-06,1.64034e-05,4.31067e-05,0.000101949,0.000220397,0.000503548,0.000875296,0.0016659,0.00296435,0.00481966,0.00750708,0.0118637,0.0168467,0.0245707,0.0347732,0.0468214,0.0630824,0.0791945,0.0975223,0.118005,0.138236,0.160123,0.184585,0.206553,0.220805,0.239389,0.257444,0.273793,0.292776,0.306124,0.317761,0.341898,0.35432,0.379253
72,0.117094,0.101561,0.0859588,0.0695405,0.0552013,0.0419365,0.0339208,0.0253713,0.0179073,0.0117828,0.00789624,0.00513705,0.00312772,0.00172322,0.000900568,0.000445182,0.0001874,6.26574e-05,2.34607e-05,7.3434e-06,1.33516e-06,5.00687e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.68225e-07,1.2398e-06,5.34066e-06,1.61173e-05,3.57633e-05,9.64179e-05,0.000181678,0.000453861,0.0008196,0.00159895,0.00281147,0.00452296,0.00703648,0.0113625,0.0160066,0.0237873,0.0336671,0.0436527,0.0638096,0.0759632,0.0956771,0.116032,0.141679,0.159437,0.180358,0.203071,0.221163,0.241079,0.255996,0.271975,0.291111,0.307042,0.324817,0.342756,0.356168,0.371345
71,0.119345,0.102194,0.0842092,0.0700999,0.053416,0.0424581,0.0320571,0.0243241,0.0176435,0.0114243,0.0077,0.00492142,0.00309701,0.00159371,0.000829232,0.000410563,0.000167372,6.56138e-05,2.09812e-05,8.5832e-06,1.77625e-06,4.53002e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.1458e-07,1.00137e-06,4.38697e-06,1.43053e-05,3.57633e-05,7.8584e-05,0.000190738,0.000432403,0.000761616,0.00143797,0.00255035,0.00433652,0.00685111,0.0108848,0.0159679,0.022839,0.0323764,0.0438303,0.0584299,0.0752238,0.0979187,0.114893,0.134823,0.157294,0.183757,0.202169,0.220805,0.23897,0.256316,0.272517,0.291733,0.311241,0.322261,0.343907,0.365057,0.381728
70,0.117869,0.0974064,0.0811237,0.0689668,0.0539436,0.0415115,0.0316167,0.0230848,0.0167846,0.0111439,0.00746304,0.00458581,0.00280766,0.00149157,0.000795186,0.000385386,0.000156023,6.12268e-05,2.39376e-05,6.00824e-06,1.77625e-06,4.17239e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.43053e-07,9.6561e-07,3.62402e-06,8.96468e-06,2.60357e-05,7.4197e-05,0.000157836,0.00036841,0.000706111,0.00131867,0.00244163,0.00404555,0.00648615,0.0104758,0.0153734,0.0227325,0.032221,0.0411115,0.0571659,0.0748116,0.0941162,0.110851,0.134381,0.156632,0.1802,0.19951,0.219386,0.23897,0.257931,0.273976,0.292986,0.31219,0.32637,0.349781,0.362152,0.376811
69,0.116329,0.0974295,0.0826127,0.067881,0.0530424,0.0406585,0.0312286,0.0228148,0.01621,0.0108144,0.0071778,0.00439717,0.00267462,0.001423,0.00074712,0.000345235,0.000144102,5.68399e-05,1.76432e-05,7.72488e-06,1.54974e-06,3.57633e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,7.15267e-07,2.57496e-06,1.02998e-05,2.59403e-05,6.59953e-05,0.000158122,0.000362593,0.000654707,0.00122234,0.00222648,0.00409886,0.00611439,0.00998546,0.0148216,0.021271,0.0309314,0.0406383,0.0554404,0.0728037,0.0912439,0.113429,0.132469,0.155562,0.17739,0.200388,0.219151,0.23883,0.258419,0.280736,0.294884,0.312667,0.323534,0.347113,0.374058,0.379957
68,0.113492,0.0970831,0.0799363,0.0649839,0.0522641,0.039102,0.029612,0.022033,0.015686,0.0103647,0.00684791,0.00429789,0.00252394,0.00131847,0.000693618,0.000321298,0.000128557,5.34066e-05,1.55451e-05,5.5314e-06,1.51398e-06,2.74186e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,4.76844e-07,2.03851e-06,7.15267e-06,2.00275e-05,5.05455e-05,0.000139048,0.000313954,0.000602922,0.00119297,0.0021869,0.0038261,0.00592107,0.00953586,0.014502,0.0204766,0.0301438,0.0388057,0.0536258,0.0692818,0.0895483,0.111545,0.132598,0.156036,0.174369,0.200192,0.219504,0.238136,0.259237,0.27545,0.296807,0.311478,0.331655,0.351885,0.370338,0.387873
67,0.113998,0.0932166,0.0776923,0.0644015,0.0495816,0.0381941,0.0287676,0.0216179,0.0151679,0.0100942,0.00651193,0.00406596,0.00241598,0.00123913,0.000681315,0.00027533,0.00011244,4.94011e-05,1.421e-05,5.14992e-06,1.27556e-06,2.50343e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,3.2187e-07,1.78817e-06,6.19898e-06,2.02182e-05,5.02594e-05,0.000138952,0.000279335,0.000552567,0.00106565,0.00193751,0.00354925,0.00564469,0.00918228,0.0138615,0.0198447,0.0296743,0.038703,0.053015,0.0683454,0.0885225,0.107139,0.129577,0.153062,0.17534,0.200486,0.219034,0.237859,0.26006,0.279968,0.295736,0.313865,0.33409,0.348887,0.364083,0.381728
66,0.112156,0.0945726,0.0769479,0.0633066,0.0488193,0.0370438,0.0280697,0.0204858,0.014483,0.00935979,0.00628732,0.00391203,0.0022035,0.00117866,0.000658808,0.000267414,0.000110628,4.77798e-05,1.51637e-05,4.00549e-06,1.00137e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.51673e-07,1.32324e-06,6.10361e-06,1.62127e-05,4.8352e-05,0.00012293,0.000263218,0.000511463,0.000987449,0.00185941,0.00333858,0.00528973,0.00873968,0.0133466,0.0190704,0.028279,0.0368804,0.0521443,0.0671245,0.0854567,0.105975,0.128601,0.153694,0.173704,0.199122,0.218334,0.238136,0.259237,0.278257,0.297022,0.309829,0.333274,0.349781,0.368671,0.390834
65,0.108819,0.0928784,0.0749623,0.0627922,0.0473519,0.0365187,0.028448,0.0202009,0.0137632,0.00915232,0.00606689,0.00379234,0.00214313,0.00110256,0.000586233,0.000266461,0.000104047,4.2153e-05,1.23026e-05,3.52865e-06,9.06004e-07,2.20541e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.98028e-07,1.2398e-06,4.2916e-06,1.67849e-05,4.4728e-05,9.98512e-05,0.000243286,0.000457294,0.000959792,0.00181792,0.00316415,0.00496796,0.00839607,0.0126352,0.0187354,0.0275914,0.0359671,0.0507614,0.0673674,0.0843306,0.10194,0.126613,0.150531,0.172315,0.196448,0.218917,0.238552,0.257444,0.279205,0.302506,0.316533,0.338787,0.356168,0.374743,0.385681
64,0.107223,0.0887335,0.0746208,0.059327,0.0468911,0.0346467,0.0266125,0.0198159,0.0135947,0.00876905,0.00568446,0.00347324,0.00196727,0.00100757,0.000539216,0.000238518,9.15541e-05,3.81476e-05,1.27794e-05,4.38697e-06,6.55661e-07,1.49014e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.26501e-07,1.09674e-06,3.91012e-06,1.21118e-05,3.69078e-05,0.000101949,0.000221065,0.000432975,0.00088941,0.00167191,0.00295949,0.00479086,0.0079245,0.0118417,0.0177429,0.026214,0.0351885,0.0489652,0.0653051,0.0825128,0.10199,0.124876,0.147548,0.171522,0.196636,0.217522,0.236896,0.258256,0.280352,0.299192,0.319745,0.335733,0.357724,0.376465,0.385319
63,0.104997,0.087259,0.0733382,0.0589768,0.0450152,0.0341556,0.025539,0.0188163,0.0131906,0.00849885,0.00551061,0.00333352,0.00192903,0.000970855,0.000482376,0.000212768,8.85023e-05,3.25208e-05,1.11582e-05,1.81201e-06,9.29847e-07,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,9.29847e-07,3.24254e-06,9.06004e-06,3.32837e-05,8.19219e-05,0.000190166,0.000406271,0.000838769,0.00156338,0.00272774,0.00448692,0.00746004,0.0115213,0.0166231,0.0251485,0.0337114,0.0474616,0.0645233,0.0815112,0.100538,0.123932,0.148189,0.172897,0.195324,0.217985,0.237583,0.262392,0.276753,0.30073,0.315801,0.334909,0.360876,0.375774,0.391207
62,0.105078,0.0883126,0.0704132,0.0576974,0.0442469,0.032878,0.0246298,0.0180398,0.0125816,0.00810964,0.0052965,0.00316787,0.0018822,0.000892367,0.000466163,0.000201514,8.19219e-05,2.97551e-05,8.67857e-06,2.74186e-06,7.03346e-07,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,7.86793e-07,2.7657e-06,9.44152e-06,2.65126e-05,7.02869e-05,0.000186255,0.000366026,0.000778019,0.00151436,0.00254959,0.004166,0.00711681,0.0109946,0.0166022,0.0246624,0.0332624,0.0457698,0.0624857,0.0784963,0.101561,0.123112,0.144172,0.171737,0.194489,0.215462,0.238552,0.26006,0.279395,0.30206,0.316045,0.340194,0.35835,0.378203,0.393084
