SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:13:11
Date and Time Ended,2017-Jul-25 19:17:24
Scan Name,MSP_C_FPGA-TX4-11--RX3-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13309
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,220
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-9,0.0453391,0.0330905,0.0234201,0.0155644,0.0101838,0.00634154,0.00380655,0.00209936,0.00107166,0.000512799,0.000239948,0.000105383,3.21393e-05,1.38285e-05,4.76844e-06,1.45438e-06,3.03988e-07,1.19211e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.96698e-07,8.94083e-07,4.10086e-06,8.14212e-06,1.87638e-05,4.88885e-05,0.000100113,0.000188926,0.000391108,0.000745308,0.00121262,0.00202373,0.00317979,0.00452077,0.00663535,0.00928426,0.0131041,0.0178441,0.0241734,0.0319945,0.0423003,0.0540219,0.0709745,0.0927102,0.117161,0.142319,0.174965,0.206033,0.238136,0.268939,0.301393,0.338228,0.369003,0.39498,0.416254,0.438537,0.454095
-10,0.0451144,0.0328332,0.0234455,0.0160029,0.00995416,0.00636045,0.00370584,0.00206683,0.0010627,0.000525483,0.000245575,0.00010605,3.46189e-05,1.23026e-05,3.43328e-06,1.15635e-06,2.38422e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,3.33791e-07,1.02522e-06,3.33791e-06,9.42364e-06,2.17441e-05,5.20953e-05,0.000113704,0.000222591,0.000421912,0.000791371,0.00126307,0.00213169,0.00342508,0.00481823,0.0068733,0.00967483,0.0133154,0.0179946,0.0243126,0.0323764,0.0431333,0.0555457,0.072277,0.0932591,0.116927,0.144122,0.172606,0.206448,0.237033,0.272336,0.304757,0.338787,0.366363,0.391956,0.41838,0.438537,0.454095
-11,0.045279,0.0327021,0.0230174,0.0156537,0.00997963,0.00624371,0.00376936,0.00203622,0.00107576,0.000524624,0.000238518,9.41291e-05,4.11994e-05,1.41146e-05,3.0518e-06,1.09674e-06,3.03988e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,8.94083e-08,4.2916e-07,1.10866e-06,4.2916e-06,1.15456e-05,2.48853e-05,5.8783e-05,0.000123753,0.000246624,0.000464065,0.000826562,0.00139935,0.00221695,0.00346704,0.00514353,0.00706574,0.0102171,0.0137135,0.0184676,0.0244841,0.0329414,0.0433662,0.0558791,0.0713702,0.0922093,0.114668,0.141826,0.171882,0.204286,0.236896,0.269115,0.305439,0.339912,0.369003,0.395361,0.417102,0.439007,0.457136
-12,0.0457187,0.0330211,0.023246,0.0153102,0.0100855,0.00606327,0.00369469,0.00210365,0.00109493,0.000547799,0.000228408,0.000108911,4.27253e-05,1.28748e-05,4.2916e-06,1.18019e-06,2.56304e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.94083e-08,4.41081e-07,1.54974e-06,3.43328e-06,1.27079e-05,2.9159e-05,6.5578e-05,0.000141098,0.000261883,0.000533398,0.000928416,0.00153058,0.00238413,0.0037892,0.00538148,0.00752874,0.0104246,0.0142755,0.0185892,0.0253054,0.0332489,0.0435368,0.0557878,0.0719343,0.0934719,0.114188,0.141288,0.173483,0.206241,0.236623,0.269825,0.303853,0.337949,0.362152,0.392707,0.414989,0.4376,0.45259
-13,0.0453894,0.0328279,0.0234805,0.0153406,0.00995924,0.00612688,0.00368276,0.00207361,0.0010873,0.000562581,0.000218013,0.000106909,4.42512e-05,1.36378e-05,4.19623e-06,1.37093e-06,3.39752e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,1.25172e-07,4.41081e-07,1.7524e-06,4.95918e-06,1.44126e-05,3.25089e-05,7.30764e-05,0.000154247,0.000271515,0.000558766,0.000977531,0.00165837,0.00247654,0.0040671,0.00555495,0.00777174,0.0107243,0.0147724,0.0198938,0.0260324,0.0343879,0.045035,0.0570942,0.0726617,0.0934079,0.116362,0.139318,0.17504,0.205723,0.237446,0.268234,0.303403,0.335733,0.367349,0.390461,0.416254,0.437133,0.453592
-14,0.0456677,0.0332678,0.0233068,0.015332,0.0098864,0.00625048,0.0037396,0.00206025,0.00110676,0.000544747,0.000231651,0.000117494,3.93874e-05,1.6022e-05,4.76844e-06,1.49014e-06,2.74186e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,5.00687e-07,1.94314e-06,5.34066e-06,1.542e-05,3.58349e-05,8.12424e-05,0.000170996,0.000304608,0.000599298,0.00104,0.0017237,0.00265612,0.00419127,0.00582084,0.00800879,0.0113248,0.0151326,0.0200565,0.0262006,0.0347349,0.0448133,0.0581066,0.074648,0.0945289,0.114444,0.140948,0.175265,0.206137,0.237859,0.268059,0.307042,0.338787,0.36376,0.390834,0.415831,0.439478,0.451094
-15,0.0456016,0.0330878,0.0238067,0.0155379,0.0100605,0.00627413,0.00376287,0.00209783,0.00107948,0.000540265,0.000245861,0.000112726,3.97688e-05,1.38285e-05,4.19623e-06,1.19211e-06,3.27831e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,7.5103e-07,2.55112e-06,5.91287e-06,1.81857e-05,4.06927e-05,9.21025e-05,0.000185469,0.000326162,0.000640021,0.00110094,0.00186074,0.0027533,0.00425288,0.00612516,0.00858075,0.0117134,0.0157566,0.020888,0.0269594,0.03511,0.0450054,0.0575919,0.0746344,0.0956101,0.116296,0.142319,0.174073,0.207075,0.237033,0.267533,0.304757,0.337949,0.36376,0.39384,0.414569,0.435738,0.455104
-16,0.0461774,0.032849,0.0237846,0.0157367,0.0102319,0.00638106,0.00370279,0.00218252,0.00105879,0.000574407,0.000253109,0.000109007,4.33928e-05,1.37331e-05,3.91012e-06,1.35901e-06,2.92067e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.78817e-07,9.41768e-07,2.86107e-06,7.15267e-06,1.95387e-05,4.61466e-05,0.000101723,0.000197724,0.000367933,0.000671588,0.00116302,0.00195449,0.00295214,0.00453708,0.00645792,0.00886931,0.0119803,0.0162023,0.0206158,0.0277917,0.035098,0.0475057,0.0582223,0.0748116,0.095188,0.118792,0.14402,0.172824,0.205207,0.238413,0.268234,0.305895,0.336008,0.36376,0.39498,0.415831,0.437133,0.451094
-17,0.0469502,0.0331789,0.0239964,0.0157888,0.0103177,0.00627643,0.00379807,0.0021582,0.00109989,0.000550565,0.000249008,0.000107481,4.2153e-05,1.57359e-05,4.95918e-06,1.60935e-06,3.09949e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.15267e-08,2.20541e-07,1.08482e-06,2.47959e-06,9.25078e-06,2.23044e-05,4.99375e-05,0.000116028,0.000214616,0.000386339,0.000729381,0.00118334,0.00204232,0.00306868,0.00483072,0.00688694,0.00903124,0.0122817,0.0161703,0.0219069,0.0281837,0.0361832,0.0466083,0.0601636,0.0763882,0.0957442,0.117127,0.143616,0.171882,0.207494,0.236077,0.266663,0.304079,0.338507,0.369003,0.390089,0.415409,0.438068,0.456118
-18,0.0466348,0.0331038,0.0241449,0.0159879,0.0103934,0.00636005,0.00379187,0.00223287,0.00113909,0.000588426,0.000271515,0.000113012,4.41558e-05,1.48775e-05,4.19623e-06,1.65703e-06,3.57633e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.92067e-07,1.13251e-06,3.62402e-06,1.02045e-05,2.35561e-05,5.52424e-05,0.00011914,0.000229541,0.000441844,0.000748169,0.00130436,0.00213436,0.00324731,0.00495947,0.00697656,0.00942028,0.0131427,0.017316,0.021921,0.0285252,0.0367349,0.0462139,0.0593013,0.0750722,0.0953653,0.118723,0.141679,0.174965,0.207705,0.236077,0.269825,0.304079,0.335183,0.36834,0.391207,0.413314,0.435738,0.451592
-19,0.0469879,0.0336367,0.0244914,0.0162466,0.0107876,0.00661595,0.00392891,0.00224145,0.00117409,0.000596056,0.000270943,0.000115492,4.48234e-05,1.76432e-05,5.62676e-06,1.53782e-06,3.63594e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.25172e-07,3.33791e-07,1.39477e-06,3.81476e-06,1.23026e-05,2.74305e-05,6.24189e-05,0.000130751,0.000251035,0.000456054,0.000835908,0.0014456,0.00230201,0.00345903,0.00516585,0.00713118,0.00983938,0.013252,0.017501,0.0224533,0.028563,0.0372054,0.0480237,0.0609061,0.0781071,0.0966251,0.120257,0.145143,0.17534,0.208021,0.235263,0.268234,0.308197,0.335183,0.364732,0.39384,0.414989,0.432974,0.451094
-20,0.0465342,0.0339461,0.0247429,0.0163576,0.0104494,0.00670728,0.00383173,0.00221828,0.00118524,0.000605592,0.000274949,0.000118544,4.85428e-05,1.81201e-05,5.05455e-06,1.82393e-06,4.76844e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,2.50343e-07,1.60935e-06,5.43603e-06,1.02045e-05,3.07922e-05,6.87133e-05,0.000147369,0.000270848,0.000506886,0.000891604,0.00147078,0.0024505,0.00359751,0.00535945,0.00761567,0.0102709,0.0135466,0.0177037,0.0230562,0.0295949,0.0379043,0.0498835,0.0614544,0.0781071,0.0960586,0.120115,0.145607,0.174444,0.208657,0.236623,0.267883,0.303403,0.33409,0.362793,0.388978,0.414569,0.437133,0.45309
-21,0.0473628,0.0343504,0.0248872,0.0166827,0.0104927,0.0067007,0.00401226,0.00229915,0.0012541,0.000611982,0.000294881,0.000123121,5.03548e-05,1.83108e-05,5.8175e-06,1.84777e-06,5.06647e-07,1.01329e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.78817e-07,5.72213e-07,1.87161e-06,5.8175e-06,1.35424e-05,3.43686e-05,7.4799e-05,0.000160375,0.000297241,0.000545892,0.000960651,0.00153258,0.00258774,0.0038057,0.00557431,0.00771087,0.0106,0.014288,0.0183428,0.0240485,0.0303763,0.0384306,0.0491061,0.0630629,0.0776776,0.0964431,0.122633,0.147336,0.174891,0.207494,0.235534,0.271075,0.302954,0.336837,0.367019,0.392707,0.413314,0.432974,0.451094
-22,0.0478777,0.0348947,0.0251069,0.016903,0.0108657,0.00671168,0.00406891,0.00228532,0.00127394,0.000656996,0.000298791,0.00013447,4.94011e-05,1.93599e-05,6.19898e-06,1.9789e-06,4.53002e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-07,4.88766e-07,2.02659e-06,5.62676e-06,1.7071e-05,3.62402e-05,7.78747e-05,0.000168302,0.000312297,0.000543984,0.000992123,0.00158885,0.00262455,0.00397517,0.00573749,0.00813057,0.0108364,0.0147474,0.0187543,0.0241449,0.0314347,0.0393613,0.0498411,0.0633458,0.0796101,0.0990074,0.121003,0.146336,0.175716,0.207179,0.236077,0.270359,0.304531,0.335183,0.364732,0.390461,0.412481,0.436202,0.453592
