SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:41:12
Date and Time Ended,2017-Jul-25 18:45:21
Scan Name,MSP_C_FPGA-TX3-06--RX4-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13507
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,207
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.151926,0.136304,0.120469,0.104863,0.0912642,0.0757805,0.0639092,0.0503434,0.0387799,0.0288041,0.0216992,0.0148635,0.0104534,0.00678214,0.00443894,0.00275516,0.00159479,0.000889308,0.000511042,0.000215343,0.000106336,4.34882e-05,1.65942e-05,5.91287e-06,1.76432e-06,6.19898e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.43053e-07,7.27188e-07,2.19348e-06,9.25078e-06,2.39376e-05,5.30251e-05,0.000132849,0.000277714,0.000549206,0.00108888,0.00196837,0.0033917,0.00536412,0.00868851,0.0122769,0.0184918,0.0266958,0.0356045,0.0472863,0.0623241,0.0766169,0.0970142,0.11296,0.134337,0.157536,0.174444,0.192841,0.20994,0.223822,0.239669,0.251593,0.264254,0.27545,0.287838,0.301838,0.312667,0.330851,0.345066
-92,0.149323,0.138096,0.122413,0.107223,0.0923757,0.0781071,0.0651804,0.0513533,0.03935,0.029952,0.0222509,0.0154249,0.0109266,0.00714586,0.0047488,0.00288089,0.00169203,0.000941093,0.000522143,0.000225643,0.000125315,4.7303e-05,1.92645e-05,7.24804e-06,2.20541e-06,6.91424e-07,1.84777e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.26501e-07,8.70241e-07,2.86107e-06,9.06004e-06,2.82292e-05,6.31342e-05,0.000161269,0.000290494,0.000634659,0.00115379,0.00214942,0.00387312,0.005869,0.0099156,0.0132795,0.0195203,0.0270127,0.0378413,0.0495936,0.0640992,0.0804861,0.0966023,0.11686,0.13819,0.15981,0.175867,0.197299,0.211786,0.225175,0.239249,0.250977,0.262056,0.27508,0.288041,0.303628,0.310534,0.32952,0.34247
-93,0.155858,0.135403,0.12183,0.108072,0.0924382,0.0785114,0.0664062,0.0532701,0.0411735,0.0312834,0.0232157,0.0160726,0.0113773,0.0072447,0.00494278,0.00307725,0.00179558,0.00104038,0.000557774,0.000253967,0.000126268,5.7126e-05,2.07904e-05,6.86656e-06,2.7657e-06,8.70241e-07,2.80146e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,3.03988e-07,1.2994e-06,3.91012e-06,9.72763e-06,2.90875e-05,7.82979e-05,0.000181296,0.000365549,0.000713876,0.0012891,0.00240338,0.00417821,0.00649304,0.0101518,0.0139526,0.0206991,0.0289691,0.0394903,0.0525255,0.0658511,0.0828969,0.101084,0.116263,0.141826,0.160751,0.176321,0.19711,0.215123,0.228568,0.239669,0.252058,0.262897,0.27508,0.286429,0.297886,0.315558,0.328991,0.340477
-94,0.156872,0.139936,0.122927,0.110195,0.0953431,0.0809314,0.0677799,0.0530081,0.0425508,0.0313145,0.0240725,0.0164522,0.0115937,0.00776893,0.00526598,0.00324724,0.00189087,0.00110467,0.000617528,0.000274186,0.000149252,5.75074e-05,2.65126e-05,8.5832e-06,2.86107e-06,1.02522e-06,1.96698e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.0729e-07,3.33791e-07,1.2994e-06,4.76844e-06,1.65942e-05,4.09133e-05,8.85977e-05,0.000223545,0.000414473,0.000835496,0.00145854,0.00262574,0.00427319,0.00693169,0.0110662,0.0152606,0.0220176,0.0296915,0.0406908,0.0532909,0.0661809,0.0829473,0.100072,0.121686,0.142171,0.166637,0.180916,0.199025,0.215349,0.226545,0.239109,0.250516,0.263066,0.273793,0.283456,0.29832,0.311953,0.324817,0.341898
-95,0.156513,0.141045,0.126457,0.110432,0.0972214,0.0821488,0.0693287,0.0547805,0.0424714,0.0331789,0.0249281,0.0172453,0.0123012,0.00809314,0.0054943,0.00341055,0.0019689,0.00119312,0.000682347,0.000304513,0.000154402,6.01778e-05,2.35561e-05,1.23026e-05,3.14717e-06,9.6561e-07,3.33791e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,5.3645e-07,2.20541e-06,6.86656e-06,1.93599e-05,4.73983e-05,0.000105287,0.000238231,0.000483902,0.000972666,0.00162532,0.00290509,0.00485647,0.00740301,0.0118651,0.0166746,0.0230458,0.0314878,0.042187,0.0546344,0.0706683,0.086031,0.104809,0.124007,0.145659,0.164562,0.18261,0.202169,0.214672,0.229851,0.241791,0.251748,0.264084,0.272336,0.28563,0.295736,0.309127,0.325591,0.341613
-96,0.155562,0.139841,0.130652,0.113776,0.0991993,0.0827629,0.0687469,0.0559096,0.0438772,0.0334909,0.0254691,0.0175723,0.0127826,0.00862757,0.00577888,0.00362113,0.00207679,0.00125562,0.000713956,0.00031157,0.00017958,6.26574e-05,2.81338e-05,9.15541e-06,3.24254e-06,1.10866e-06,2.86107e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.92067e-07,9.06004e-07,2.51535e-06,1.04906e-05,2.59403e-05,6.06546e-05,0.0001318,0.0002883,0.00059081,0.00111119,0.00180967,0.00329956,0.0052534,0.00778015,0.0124417,0.0172927,0.0239221,0.0327308,0.0434767,0.0566912,0.070913,0.0881985,0.103747,0.127679,0.145556,0.166029,0.184502,0.201572,0.214559,0.230627,0.241791,0.251748,0.261054,0.273427,0.28326,0.295309,0.304757,0.323534,0.333817
-97,0.157597,0.141581,0.130944,0.112588,0.0975223,0.0855102,0.0724945,0.0570862,0.0453191,0.0344805,0.0266558,0.017941,0.0130911,0.00877037,0.00605364,0.00371332,0.00221354,0.00129134,0.000743483,0.000331121,0.000184443,7.00008e-05,3.42374e-05,1.2398e-05,3.14717e-06,1.35901e-06,3.2187e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.86107e-07,1.09674e-06,2.38422e-06,9.25078e-06,3.06134e-05,6.4374e-05,0.00015383,0.000330072,0.000648032,0.00119013,0.00195089,0.0034749,0.00564298,0.00855405,0.0126281,0.017595,0.024863,0.0339771,0.0455408,0.0579915,0.0750172,0.0925426,0.10742,0.127998,0.148189,0.170664,0.187115,0.199899,0.217406,0.228568,0.241079,0.250977,0.262392,0.270716,0.281895,0.296807,0.307734,0.324046,0.330851
-98,0.1579,0.145195,0.130986,0.115476,0.100712,0.0859588,0.0712833,0.0576324,0.0461878,0.035101,0.0267254,0.0181212,0.0133362,0.0089388,0.00610113,0.00400338,0.00224893,0.0013477,0.000809141,0.00036593,0.000197223,7.77256e-05,3.10903e-05,1.33516e-05,4.19623e-06,1.35901e-06,4.88766e-07,8.94083e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,3.69554e-07,1.2398e-06,3.71939e-06,1.25887e-05,3.29023e-05,8.25895e-05,0.000173095,0.00036078,0.00071088,0.00129284,0.00210264,0.00362421,0.00578527,0.00864742,0.0134957,0.0184153,0.025667,0.0343245,0.0465342,0.0610241,0.076919,0.0943112,0.111242,0.129536,0.149596,0.169604,0.185504,0.204286,0.218217,0.228951,0.241079,0.250516,0.262392,0.271434,0.282284,0.29767,0.305439,0.323278,0.330318
-99,0.160248,0.145556,0.131745,0.118005,0.10091,0.0864669,0.0733382,0.0563093,0.0475222,0.0357193,0.0273518,0.0191167,0.013833,0.00958047,0.00632323,0.00411206,0.00240632,0.00142086,0.000825954,0.000398451,0.000217155,8.34478e-05,3.82429e-05,1.22072e-05,5.72213e-06,1.6928e-06,5.48371e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.13251e-07,4.2916e-07,1.37093e-06,4.86381e-06,1.37331e-05,3.84337e-05,8.86931e-05,0.000203517,0.000455673,0.000775731,0.00139591,0.00234011,0.00396524,0.00630038,0.00906241,0.0139927,0.0193405,0.0265023,0.0362088,0.0469771,0.0611973,0.0783162,0.0922924,0.112557,0.13003,0.153751,0.172533,0.189364,0.205723,0.21845,0.231148,0.242794,0.250057,0.261554,0.270716,0.279968,0.291318,0.305667,0.316533,0.336008
-100,0.161194,0.144938,0.132426,0.118209,0.102092,0.0881226,0.0742556,0.0596814,0.0480011,0.0363857,0.0283084,0.0199354,0.0141939,0.00968261,0.00659614,0.00433267,0.00245902,0.00153604,0.000862491,0.000406176,0.00022364,8.81209e-05,4.2153e-05,1.39239e-05,4.2916e-06,1.7524e-06,5.60292e-07,1.78817e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.37093e-07,5.48371e-07,2.18156e-06,6.10361e-06,1.49729e-05,4.87335e-05,0.000116922,0.000228981,0.000474746,0.000871672,0.00154196,0.00254558,0.00427872,0.0066486,0.00960991,0.0147357,0.0197385,0.0276715,0.0379675,0.0503681,0.0628983,0.0797962,0.0932591,0.112588,0.134161,0.154389,0.172461,0.188146,0.206553,0.220093,0.23154,0.241791,0.251593,0.260225,0.26947,0.282089,0.290286,0.304531,0.319745,0.336837
-101,0.160814,0.14976,0.134558,0.11862,0.104943,0.0890615,0.0742825,0.0601106,0.0480631,0.0371817,0.0283987,0.0203212,0.0147777,0.0100263,0.00673032,0.00454055,0.00261234,0.00162187,0.000931945,0.000448806,0.000237373,9.71809e-05,5.15946e-05,1.5259e-05,8.01099e-06,2.13388e-06,5.84134e-07,1.90738e-07,4.17239e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.66896e-07,7.39109e-07,2.64649e-06,7.3434e-06,2.00275e-05,5.54093e-05,0.00012398,0.00025845,0.000540169,0.00102331,0.00166958,0.00275977,0.00458405,0.00700448,0.0105552,0.0157005,0.0207358,0.0297346,0.0392068,0.0522574,0.0653155,0.0808037,0.098864,0.116032,0.134823,0.157475,0.17519,0.189979,0.206033,0.222484,0.232724,0.242363,0.251903,0.26006,0.272155,0.281508,0.291733,0.305439,0.318255,0.333545
-102,0.164429,0.148457,0.137401,0.119172,0.105511,0.0874826,0.0754316,0.0613256,0.0501953,0.038084,0.029565,0.0210005,0.0148522,0.0105449,0.0071225,0.00465786,0.00269555,0.00168065,0.000954177,0.000471599,0.000250534,0.000107958,5.17853e-05,1.64034e-05,6.38972e-06,2.34846e-06,8.70241e-07,1.31132e-07,7.74872e-08,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.93397e-07,1.21595e-06,2.47959e-06,1.02045e-05,2.65126e-05,6.41833e-05,0.000153925,0.000298981,0.000601778,0.00109379,0.00180266,0.00307429,0.00489429,0.00731483,0.0107536,0.0165533,0.0220544,0.029893,0.0409963,0.0531043,0.0718208,0.0833863,0.100786,0.117295,0.13965,0.158267,0.172388,0.195417,0.209511,0.223212,0.23246,0.242794,0.251439,0.260556,0.269825,0.280736,0.291111,0.302954,0.318502,0.329786
-103,0.165492,0.152435,0.137263,0.123558,0.106637,0.0902586,0.0776481,0.0618348,0.050837,0.0385029,0.0298886,0.0213697,0.0155173,0.0108384,0.00751025,0.00482511,0.00286927,0.00179684,0.00100116,0.000529583,0.000272087,0.000109579,5.75074e-05,1.74525e-05,8.96468e-06,2.5988e-06,9.6561e-07,4.2916e-07,1.96698e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,4.2916e-07,1.10866e-06,3.0518e-06,9.63226e-06,3.33791e-05,7.66766e-05,0.000172713,0.000371939,0.00065795,0.00117342,0.00200923,0.00335271,0.00543574,0.00820139,0.0114361,0.0172359,0.0234321,0.031454,0.042423,0.0534857,0.0683682,0.0834543,0.100835,0.120045,0.137864,0.157234,0.178084,0.194212,0.210588,0.222848,0.23246,0.242077,0.250823,0.261387,0.269292,0.280736,0.291526,0.298755,0.316533,0.330584
-104,0.166773,0.151477,0.139507,0.122157,0.107505,0.0897052,0.0772527,0.0619845,0.0514307,0.0399565,0.0305667,0.0220651,0.0162299,0.0111521,0.00773081,0.00500383,0.00300183,0.00183918,0.00108629,0.000541981,0.000287156,0.000121405,6.39925e-05,2.327e-05,9.15541e-06,2.7657e-06,1.35901e-06,6.19898e-07,3.2187e-07,1.13251e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,5.48371e-07,1.70472e-06,5.05455e-06,1.57359e-05,3.39513e-05,9.51781e-05,0.000198844,0.000395495,0.000768864,0.00128023,0.00215739,0.00360025,0.00580885,0.00861922,0.0123812,0.0177837,0.0248284,0.0326604,0.042467,0.0557802,0.0696233,0.0857968,0.100538,0.123595,0.140368,0.161321,0.181076,0.196072,0.20994,0.222484,0.234321,0.24265,0.25113,0.258419,0.268234,0.277691,0.287838,0.298974,0.318502,0.32611
