SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:06:50
Date and Time Ended,2017-Jul-25 13:11:03
Scan Name,MSP_A_FPGA-TX1-04--RX11-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13437
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,200
Vertical Percentage,78.04
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
20,0.0870365,0.063336,0.043156,0.0296764,0.0188997,0.0111712,0.00689007,0.00361124,0.00216564,0.0012438,0.000634489,0.000276856,0.000117971,5.42649e-05,2.78477e-05,9.25078e-06,2.57496e-06,1.08482e-06,2.74186e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,3.57633e-07,1.00137e-06,3.14717e-06,7.24804e-06,1.76432e-05,4.33928e-05,9.50828e-05,0.000193313,0.000341611,0.000651846,0.00108663,0.00193408,0.00305018,0.00491464,0.00787953,0.0118975,0.0187646,0.0288507,0.0417059,0.0567698,0.0807081,0.103695,0.13217,0.161194,0.18884,0.220212,0.252213,0.283652,0.315801,0.352187,0.380663,0.412897
19,0.0858507,0.0651597,0.0426705,0.0295842,0.017978,0.0108764,0.00653802,0.00335374,0.00193399,0.00113861,0.000597677,0.000263123,0.00011368,4.76844e-05,1.95506e-05,1.00137e-05,3.02796e-06,7.27188e-07,1.60935e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.69554e-07,8.22557e-07,3.43328e-06,6.10361e-06,1.27794e-05,3.73846e-05,8.60227e-05,0.000174525,0.000304036,0.000582036,0.000978008,0.00183461,0.00282225,0.00463169,0.00737024,0.0111844,0.0177129,0.027027,0.0407678,0.0560857,0.0788438,0.102322,0.13003,0.160248,0.189715,0.221402,0.251748,0.28583,0.315558,0.347703,0.383874,0.412481
18,0.0864304,0.0617416,0.0420355,0.0294396,0.018346,0.0103844,0.00645324,0.00328803,0.00182155,0.00109674,0.000559434,0.000226215,0.000105859,4.02457e-05,1.69757e-05,7.82025e-06,3.06373e-06,7.62951e-07,1.54974e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,6.79503e-07,1.43053e-06,5.8175e-06,1.29702e-05,3.34745e-05,7.54368e-05,0.00014477,0.000282101,0.000544366,0.00091392,0.00170806,0.00273528,0.0044069,0.00696813,0.0108189,0.0169738,0.02697,0.0380699,0.0561703,0.076431,0.102629,0.130569,0.157536,0.187457,0.223455,0.250363,0.283652,0.315801,0.35008,0.379957,0.415409
17,0.0851192,0.0609787,0.0423003,0.0282342,0.0181469,0.0101177,0.00647753,0.00342308,0.00183585,0.00102245,0.000502689,0.000218872,9.29847e-05,4.60632e-05,1.44961e-05,7.91562e-06,2.70609e-06,7.86793e-07,1.66896e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.72856e-07,5.12608e-07,1.95506e-06,5.14992e-06,1.20165e-05,3.00412e-05,6.075e-05,0.000136187,0.000267033,0.000473411,0.000847543,0.00159934,0.00254578,0.00410344,0.00648974,0.0101234,0.0160839,0.0257914,0.0360876,0.0537172,0.0752515,0.100366,0.129741,0.158819,0.188492,0.219386,0.250977,0.284046,0.317515,0.35098,0.381728,0.412066
16,0.0842959,0.061947,0.0417612,0.0279949,0.0176816,0.00992714,0.00606727,0.00339532,0.0018574,0.00100261,0.00047322,0.000200179,0.000101186,3.84337e-05,1.53544e-05,6.10361e-06,2.34846e-06,7.03346e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.90738e-07,4.17239e-07,1.39477e-06,4.95918e-06,1.01091e-05,2.84199e-05,5.87472e-05,0.000121214,0.000232605,0.00044089,0.000801099,0.00144989,0.00241093,0.00381867,0.00631953,0.00996312,0.0154424,0.025496,0.0362793,0.0525997,0.0746072,0.0997064,0.12756,0.156036,0.186433,0.221522,0.250977,0.28663,0.318502,0.349781,0.383874,0.412897
15,0.0856711,0.0616301,0.0417484,0.0271524,0.0172337,0.00991224,0.00595684,0.00329423,0.00181954,0.000912013,0.000459201,0.000187972,7.82979e-05,3.19486e-05,1.37331e-05,6.00824e-06,1.41861e-06,7.03346e-07,1.60935e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,4.05318e-07,1.16827e-06,3.0518e-06,8.48783e-06,2.49866e-05,4.79706e-05,0.000107767,0.00022364,0.000405699,0.000728141,0.00131867,0.00221304,0.00362211,0.00593624,0.0092641,0.0149383,0.0240386,0.035077,0.0520913,0.0725973,0.0987687,0.126068,0.157415,0.185253,0.218217,0.252524,0.288041,0.319247,0.354627,0.381728,0.414569
14,0.0834033,0.0614636,0.0414233,0.0274545,0.0171486,0.00988903,0.0057455,0.00315738,0.00182336,0.000878252,0.000426871,0.000178912,6.7998e-05,3.00412e-05,1.29702e-05,5.43603e-06,1.40669e-06,5.48371e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,3.93397e-07,1.14443e-06,4.2916e-06,8.86931e-06,2.02182e-05,4.13901e-05,9.29847e-05,0.00018883,0.000356107,0.000690852,0.00125267,0.00208553,0.00335317,0.00560054,0.0088849,0.0138199,0.0237184,0.0353464,0.0491827,0.0711842,0.0970142,0.12499,0.154973,0.185925,0.219621,0.251593,0.285431,0.319496,0.353708,0.383874,0.413314
13,0.0837273,0.0612156,0.041838,0.0272554,0.0168953,0.00972907,0.0055498,0.00306039,0.00167353,0.000824083,0.000393778,0.000171569,6.38018e-05,2.93736e-05,9.25078e-06,4.2916e-06,1.50206e-06,5.72213e-07,1.0729e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,2.98028e-07,9.53689e-07,2.47959e-06,6.10361e-06,1.77386e-05,3.84337e-05,8.23033e-05,0.000175479,0.00031796,0.000632677,0.00113842,0.00196689,0.00310979,0.00516337,0.00828165,0.0137383,0.022359,0.0342355,0.0496899,0.070766,0.0950113,0.122706,0.155503,0.189364,0.219504,0.253618,0.28563,0.319995,0.351885,0.38244,0.414569
12,0.0858147,0.061947,0.0411197,0.0269257,0.0167229,0.00941032,0.00525731,0.00291104,0.00161078,0.000821603,0.00036965,0.000149634,6.58999e-05,3.04227e-05,8.29709e-06,3.52865e-06,1.77625e-06,4.2916e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,8.22557e-07,2.50343e-06,5.5314e-06,1.68803e-05,3.5668e-05,7.52461e-05,0.000147345,0.000313668,0.000561627,0.00108215,0.00179808,0.00285849,0.00496338,0.00784347,0.0127878,0.0218485,0.0334964,0.0481988,0.0693639,0.0939651,0.122523,0.154041,0.189101,0.219975,0.25113,0.28865,0.318998,0.354014,0.38244,0.414989
11,0.0844349,0.06139,0.0413439,0.0274932,0.0168018,0.00928784,0.0052719,0.00284791,0.00149414,0.000777447,0.000361925,0.00013571,6.11315e-05,2.93736e-05,7.0573e-06,3.0518e-06,9.77531e-07,3.33791e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,6.79503e-07,1.94314e-06,6.10361e-06,1.32563e-05,3.27115e-05,6.81888e-05,0.000144579,0.000277905,0.000521954,0.000974765,0.00168221,0.00267195,0.00469787,0.00746943,0.0124587,0.0210339,0.0321326,0.0474506,0.0679937,0.0941595,0.12245,0.155444,0.186944,0.2188,0.254248,0.287233,0.319745,0.35555,0.384234,0.414149
10,0.0851723,0.0615006,0.0410909,0.0265918,0.0172323,0.00965203,0.00523442,0.00287308,0.00144112,0.00072652,0.00032702,0.000147059,5.10224e-05,2.47005e-05,1.02998e-05,3.14717e-06,8.46399e-07,3.45712e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.66896e-07,7.03346e-07,1.71664e-06,4.00549e-06,1.15396e-05,2.53681e-05,6.45647e-05,0.000125505,0.000254635,0.000466068,0.000877871,0.00149548,0.00250525,0.00448892,0.00737051,0.0118596,0.0210566,0.0310486,0.0465447,0.0679035,0.0943547,0.120186,0.15468,0.185673,0.218217,0.253148,0.288041,0.318008,0.35432,0.383874,0.416254
9,0.0844349,0.0602432,0.0427953,0.0272481,0.0170401,0.00971522,0.00514973,0.00277485,0.00136149,0.000698768,0.000301366,0.000142481,4.37743e-05,2.42237e-05,8.5832e-06,2.67033e-06,9.06004e-07,2.92067e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.31132e-07,3.93397e-07,1.12058e-06,3.24254e-06,1.08721e-05,2.78477e-05,5.42649e-05,0.000108434,0.000230316,0.000439937,0.000805676,0.00141394,0.00240854,0.00427491,0.00687665,0.0115688,0.0193891,0.0311976,0.0451941,0.0665141,0.0927522,0.120151,0.153751,0.186518,0.219857,0.253305,0.28967,0.321755,0.355242,0.382798,0.417953
8,0.0861396,0.0614913,0.041394,0.0274067,0.0164271,0.00952234,0.00523013,0.00280938,0.00137875,0.000687514,0.000310616,0.000141527,4.53956e-05,2.0695e-05,4.76844e-06,2.36038e-06,8.82162e-07,2.56304e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,3.33791e-07,1.12058e-06,3.33791e-06,9.44152e-06,2.19348e-05,4.67308e-05,9.78485e-05,0.000215152,0.000383192,0.000760948,0.00134747,0.00220626,0.00402037,0.00653917,0.0108169,0.0190855,0.0303223,0.0443715,0.0656716,0.0916522,0.118482,0.153809,0.184835,0.220093,0.25504,0.28967,0.317515,0.35432,0.384957,0.413314
7,0.0862666,0.0619939,0.0415283,0.0274674,0.0165125,0.00954987,0.00537823,0.00286536,0.00144408,0.000663672,0.000269322,0.000116159,3.97688e-05,2.08858e-05,6.58045e-06,2.13388e-06,7.5103e-07,2.56304e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.39752e-07,9.06004e-07,2.57496e-06,7.3434e-06,2.01228e-05,4.18669e-05,9.16495e-05,0.000183394,0.000351625,0.000729953,0.00123074,0.00205406,0.00376583,0.00622702,0.0104114,0.0183395,0.0289057,0.0437133,0.0628983,0.0890034,0.119207,0.153062,0.186094,0.220093,0.253305,0.28683,0.320496,0.356168,0.386409,0.416677
