SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:37:23
Date and Time Ended,2017-Jul-25 13:41:45
Scan Name,MSP_A_FPGA-TX2-07--RX10-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13965
Horizontal Opening,76
Horizontal Percentage,58.14
Vertical Opening,220
Vertical Percentage,86.27
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-1,0.0945726,0.072137,0.052078,0.0353616,0.0228059,0.0141045,0.00807113,0.00431888,0.00228685,0.00106336,0.000486954,0.000218872,8.33524e-05,3.08042e-05,1.13489e-05,4.86381e-06,1.14443e-06,2.62264e-07,1.49014e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,7.86793e-07,4.67308e-06,1.43053e-05,4.94011e-05,0.000117685,0.000317674,0.000688849,0.0013304,0.00268692,0.00474498,0.00791073,0.0122063,0.0188163,0.0266836,0.0377854,0.0488892,0.0643105,0.0797496,0.0986735,0.122413,0.144631,0.168073,0.19711,0.226922,0.255676,0.286429,0.316533,0.347998,0.377506,0.404737
-2,0.09466,0.0720482,0.0524582,0.0360177,0.0227755,0.0144254,0.00819991,0.00440709,0.00220417,0.00102388,0.000493629,0.000212291,7.9633e-05,3.13764e-05,1.17304e-05,3.33791e-06,1.12058e-06,3.51673e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,6.79503e-07,3.43328e-06,1.13489e-05,3.88151e-05,0.000116922,0.000304704,0.000665675,0.00129091,0.00268521,0.00469282,0.00792512,0.0124451,0.0187038,0.0265935,0.0378063,0.0483411,0.0651079,0.0807081,0.0986973,0.119485,0.14665,0.169464,0.196825,0.226671,0.254881,0.286429,0.316778,0.349185,0.377506,0.408369
-3,0.0941595,0.0719469,0.0520251,0.0363244,0.022759,0.014318,0.00805415,0.00427939,0.00218814,0.00100385,0.000483139,0.00020304,7.74395e-05,2.84199e-05,1.05859e-05,3.24254e-06,1.02522e-06,3.39752e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.84777e-07,7.03346e-07,3.33791e-06,1.20165e-05,4.42512e-05,0.000109865,0.000299363,0.000700008,0.00133001,0.00263437,0.00476377,0.0080005,0.012395,0.0188866,0.0265935,0.0375052,0.0493486,0.0649118,0.0813816,0.0988402,0.120646,0.145504,0.167523,0.195138,0.227552,0.254406,0.285232,0.315558,0.347998,0.376465,0.407556
-4,0.0945726,0.0704132,0.0519525,0.0365122,0.0229825,0.0140667,0.0078815,0.00429503,0.00219034,0.00100385,0.000465496,0.000203899,7.46738e-05,2.85153e-05,9.34615e-06,3.33791e-06,1.09674e-06,2.38422e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,9.29847e-07,3.71939e-06,1.1635e-05,3.9292e-05,0.00012398,0.000283627,0.000691901,0.00134508,0.0026853,0.00475137,0.0078641,0.0123913,0.0187723,0.0265935,0.037957,0.0495217,0.0651493,0.081317,0.10136,0.119869,0.147761,0.168488,0.196166,0.228186,0.254564,0.285232,0.317761,0.347408,0.378552,0.407556
-5,0.0948793,0.070913,0.0513147,0.0357193,0.0227035,0.0141464,0.00799098,0.0042462,0.00214981,0.00101911,0.000466258,0.000199035,6.92378e-05,2.62264e-05,8.29709e-06,3.62402e-06,8.70241e-07,2.62264e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.1458e-07,7.74872e-07,4.38697e-06,1.35424e-05,4.33928e-05,0.000109579,0.000319295,0.000656233,0.00132134,0.00256056,0.00482004,0.00782354,0.0122012,0.0189688,0.0269399,0.0386446,0.0492478,0.0665681,0.0815274,0.101561,0.122012,0.147019,0.169464,0.195978,0.226671,0.254564,0.286429,0.316778,0.345941,0.378203,0.404737
-6,0.0942028,0.0707294,0.0507425,0.0351794,0.022133,0.0138662,0.00797356,0.00423037,0.00215085,0.00102779,0.000454623,0.000191405,6.84749e-05,2.72755e-05,1.04906e-05,2.47959e-06,6.91424e-07,2.26501e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.84777e-07,8.34478e-07,4.95918e-06,1.27794e-05,3.79568e-05,0.000114633,0.000299172,0.000670729,0.00130636,0.0026257,0.0047426,0.00805162,0.0124656,0.0191265,0.0268111,0.0379078,0.0505734,0.0665898,0.0827629,0.0999741,0.122596,0.147389,0.168905,0.194212,0.22642,0.255836,0.284046,0.317023,0.347113,0.377506,0.406343
-7,0.0946819,0.0703045,0.0508055,0.0354535,0.0227426,0.0139034,0.00791501,0.00419213,0.00211204,0.000956264,0.000463111,0.000193027,7.00008e-05,2.52728e-05,9.53689e-06,2.74186e-06,9.77531e-07,2.38422e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,6.4374e-07,3.33791e-06,1.23026e-05,3.91966e-05,0.00011635,0.000306134,0.000659762,0.00134546,0.00262818,0.00471466,0.00805114,0.0123123,0.0191202,0.0271075,0.0387653,0.0497019,0.0670147,0.0829305,0.101535,0.123038,0.146388,0.169044,0.195604,0.226045,0.254881,0.285034,0.316045,0.345649,0.3744,0.405137
-8,0.0941378,0.0709499,0.0509128,0.0360209,0.0219586,0.0137929,0.00791623,0.00428035,0.00214799,0.000969043,0.000445087,0.000190738,6.95239e-05,2.72755e-05,8.96468e-06,2.92067e-06,7.39109e-07,2.02659e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,6.67582e-07,4.10086e-06,1.35424e-05,4.18669e-05,0.000115969,0.00030251,0.000645647,0.0013468,0.00264544,0.00479152,0.00790737,0.0126172,0.0189259,0.0269558,0.0386774,0.0499565,0.066949,0.0833355,0.103172,0.123707,0.145711,0.169114,0.196542,0.227173,0.252368,0.285232,0.314588,0.348294,0.375774,0.403541
-9,0.09375,0.0719469,0.0502384,0.0354075,0.02202,0.0134611,0.00779703,0.00417153,0.00210145,0.000993744,0.000441272,0.000187591,6.38018e-05,2.41283e-05,8.96468e-06,2.57496e-06,6.4374e-07,1.90738e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.32462e-07,6.55661e-07,4.48234e-06,1.25887e-05,3.8529e-05,0.000124933,0.00031014,0.000652991,0.00135328,0.00267176,0.00475299,0.00786848,0.0124259,0.0191838,0.0271093,0.039117,0.0507803,0.0668724,0.0843653,0.102016,0.123932,0.148028,0.167798,0.195697,0.227679,0.254722,0.282673,0.315558,0.346526,0.377158,0.40594
-10,0.0949452,0.0704496,0.0506359,0.03571,0.0217372,0.0137148,0.00777542,0.00414139,0.00210737,0.000945106,0.000448615,0.000179103,6.67582e-05,2.33654e-05,9.34615e-06,2.61072e-06,6.55661e-07,1.43053e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,7.98714e-07,3.43328e-06,1.46868e-05,4.05318e-05,0.000114729,0.000317864,0.000662814,0.00141318,0.00268034,0.00475147,0.00798849,0.012509,0.0192316,0.0275394,0.0388388,0.0514242,0.0666223,0.0840537,0.102296,0.122927,0.147071,0.167455,0.194952,0.2273,0.252992,0.283064,0.315072,0.345357,0.378203,0.406343
-11,0.0936642,0.0702562,0.0513275,0.0354044,0.021921,0.013428,0.00779466,0.00402562,0.0020635,0.000926032,0.000438888,0.000175288,6.27527e-05,2.5845e-05,8.10636e-06,2.45575e-06,7.98714e-07,2.02659e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,9.29847e-07,4.10086e-06,1.22072e-05,4.1104e-05,0.000113394,0.000316815,0.000691615,0.00142176,0.00266241,0.00470817,0.00783012,0.0129136,0.019768,0.0278768,0.0392106,0.0509952,0.0682315,0.0844523,0.103984,0.122743,0.146966,0.168626,0.19412,0.224928,0.254881,0.282869,0.314588,0.345357,0.377158,0.404337
-12,0.0949232,0.0705709,0.0508433,0.0351583,0.0222726,0.0131339,0.00781325,0.00404746,0.00207628,0.000950446,0.000430591,0.000166228,6.6949e-05,2.38422e-05,6.58045e-06,2.68225e-06,7.5103e-07,2.08619e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.56304e-07,7.5103e-07,4.76844e-06,1.39239e-05,4.55863e-05,0.000122072,0.000319486,0.000718128,0.00143521,0.00267948,0.00469186,0.00769551,0.013076,0.0194989,0.0277371,0.0393992,0.0522308,0.0686777,0.0839331,0.104408,0.124838,0.147548,0.169885,0.194859,0.227426,0.252368,0.284243,0.312428,0.344486,0.376465,0.40594
-13,0.0948793,0.0702562,0.0500237,0.0356447,0.0221091,0.0134775,0.00759604,0.00400692,0.00207017,0.000922789,0.000454528,0.000163081,6.71397e-05,2.5845e-05,7.72488e-06,2.49151e-06,7.74872e-07,2.44383e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,8.94083e-07,4.57771e-06,1.51637e-05,4.33928e-05,0.000130179,0.000309377,0.000720703,0.00148308,0.00275282,0.00484102,0.00790538,0.0130756,0.0199074,0.0287072,0.0400502,0.0518145,0.0692349,0.085421,0.105213,0.123001,0.148404,0.171092,0.193753,0.225547,0.253305,0.283064,0.314106,0.346233,0.376811,0.405538
-14,0.0944635,0.0713081,0.051289,0.0353159,0.022303,0.013454,0.00768425,0.00397059,0.00209335,0.000971237,0.000455863,0.000157073,6.56138e-05,2.04089e-05,9.34615e-06,2.52728e-06,6.55661e-07,2.44383e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.92067e-07,1.01329e-06,3.62402e-06,1.44007e-05,4.32975e-05,0.000132944,0.000312905,0.000723182,0.00148442,0.00280175,0.00493601,0.00808643,0.0133305,0.0199636,0.0286029,0.0407394,0.0524918,0.0693521,0.0854388,0.104222,0.124421,0.147921,0.17102,0.195324,0.225671,0.252836,0.282673,0.313865,0.347408,0.377158,0.403939
