SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:46:00
Date and Time Ended,2017-Jul-25 16:49:53
Scan Name,MSP_A_FPGA-TX1-11--RX13-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12178
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,186
Vertical Percentage,72.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.0728037,0.0519657,0.0376292,0.0269505,0.017543,0.0115181,0.0069187,0.00389296,0.00229372,0.00117428,0.000572786,0.000266461,0.000123693,5.23575e-05,1.72618e-05,8.5832e-06,1.58551e-06,4.82805e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.60935e-07,9.29847e-07,1.62127e-06,6.86656e-06,1.63021e-05,3.84217e-05,7.99787e-05,0.000185397,0.000382143,0.000653468,0.00112669,0.00199435,0.00304551,0.00468156,0.00675752,0.00963909,0.013029,0.0180485,0.0245869,0.0343763,0.0441515,0.0610423,0.0789654,0.103721,0.129577,0.162796,0.196731,0.229207,0.26701,0.302506,0.33963,0.371009,0.397664,0.424449
-8,0.0729723,0.0530013,0.0374571,0.0266489,0.0173785,0.0112523,0.00689656,0.00402457,0.0023333,0.00120003,0.000572118,0.000273709,0.000122072,5.38834e-05,2.04089e-05,7.0573e-06,1.6928e-06,4.64923e-07,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,2.92067e-07,9.6561e-07,2.95644e-06,7.72488e-06,1.71426e-05,4.24511e-05,9.01594e-05,0.000203326,0.000358396,0.000655852,0.00122892,0.00213169,0.00309672,0.00478275,0.00683077,0.00985501,0.0133797,0.0183141,0.0246254,0.0340477,0.0456118,0.0608699,0.0782115,0.104408,0.129414,0.162087,0.196166,0.229207,0.270359,0.305895,0.339068,0.370673,0.396893,0.421393
-9,0.0724176,0.0530218,0.0373717,0.0264903,0.017265,0.0110824,0.00685731,0.0040734,0.00242828,0.00116865,0.000577363,0.000294594,0.000127985,5.34066e-05,1.58312e-05,6.77119e-06,2.00275e-06,5.12608e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,3.27831e-07,9.41768e-07,3.33791e-06,8.39246e-06,1.88711e-05,4.79586e-05,9.02428e-05,0.000207046,0.000424392,0.000704967,0.00129864,0.00221523,0.00321651,0.00480917,0.00725664,0.0101107,0.0138157,0.0188666,0.0255549,0.0344747,0.045224,0.0616116,0.079394,0.103642,0.13003,0.162344,0.197015,0.231278,0.268059,0.303853,0.339912,0.371009,0.39805,0.422697
-10,0.0731548,0.0542221,0.0372527,0.0264715,0.0176739,0.0114255,0.00705831,0.0042525,0.00245766,0.00122015,0.000591859,0.000297074,0.000123789,5.80797e-05,1.93599e-05,9.72763e-06,2.00275e-06,6.85464e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-07,3.33791e-07,1.10866e-06,3.71939e-06,7.72488e-06,2.39793e-05,5.21906e-05,9.5345e-05,0.000224498,0.000474079,0.000781643,0.00133516,0.00226844,0.00338998,0.00502089,0.00757301,0.0105745,0.0145143,0.0191847,0.0255724,0.0349483,0.0464392,0.0621538,0.0792558,0.105647,0.1297,0.164363,0.197299,0.230627,0.268059,0.305667,0.33963,0.369003,0.397664,0.422262
-11,0.0739339,0.0543877,0.0376985,0.0262375,0.0175708,0.0114874,0.00701407,0.00428016,0.00245651,0.00124743,0.000600729,0.000307946,0.000137808,5.62676e-05,2.38422e-05,8.29709e-06,2.26501e-06,6.02016e-07,1.43053e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,3.81476e-07,1.4663e-06,4.86381e-06,1.05859e-05,2.71742e-05,5.40026e-05,0.000110378,0.000254349,0.000459487,0.000849451,0.00147021,0.0024855,0.00355068,0.00530652,0.00781369,0.0107533,0.0148007,0.019658,0.0264578,0.0358256,0.0476383,0.0621444,0.079874,0.104595,0.130071,0.163445,0.196731,0.229593,0.267883,0.306812,0.33767,0.370338,0.397664,0.42401
-12,0.072533,0.0539223,0.0380947,0.0260639,0.0174868,0.0115041,0.00711681,0.00436503,0.00248474,0.00125486,0.000625143,0.000315576,0.000143816,6.48508e-05,2.67033e-05,8.39246e-06,2.30077e-06,7.62951e-07,1.43053e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.54974e-07,4.41081e-07,1.81201e-06,4.57771e-06,1.1635e-05,2.99518e-05,5.97128e-05,0.000128152,0.000283341,0.000520523,0.000899329,0.0016598,0.00245794,0.00375029,0.00565337,0.00804845,0.0112547,0.0149591,0.0202829,0.0270609,0.0362472,0.0476493,0.0630144,0.081495,0.106195,0.131829,0.16286,0.195417,0.231017,0.26841,0.303628,0.33963,0.371345,0.395743,0.421393
-13,0.074081,0.053409,0.0379887,0.0262493,0.0175625,0.0117007,0.00712945,0.00444209,0.00242561,0.00131027,0.000643931,0.000325113,0.000150587,6.63767e-05,2.23163e-05,8.96468e-06,2.74186e-06,9.00044e-07,1.66896e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.38422e-07,7.03346e-07,1.87161e-06,5.5314e-06,1.44007e-05,3.11201e-05,6.14533e-05,0.000136842,0.000298028,0.000552758,0.000930037,0.00165179,0.0026586,0.00396382,0.00570945,0.00849603,0.0117584,0.015468,0.0207663,0.0272391,0.0376777,0.0489301,0.0631504,0.0802968,0.108703,0.131238,0.161384,0.197871,0.231278,0.269647,0.305667,0.339349,0.371345,0.396125,0.420096
-14,0.0733645,0.0533464,0.0382226,0.0273518,0.0178815,0.0117131,0.0072849,0.00442464,0.00251411,0.0013488,0.000647841,0.000348192,0.00016146,7.43877e-05,2.55589e-05,1.02998e-05,2.80146e-06,8.10636e-07,1.66896e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,2.56304e-07,7.62951e-07,2.28885e-06,5.43603e-06,1.66896e-05,3.5364e-05,7.20035e-05,0.000149193,0.000324159,0.000593767,0.00101196,0.00175956,0.00281548,0.00407139,0.00608492,0.00894017,0.0120742,0.015622,0.0218334,0.027951,0.0377228,0.0487902,0.0641092,0.0821158,0.106748,0.128925,0.166096,0.197205,0.231017,0.268939,0.305667,0.33963,0.369336,0.395361,0.423572
-15,0.0738672,0.0540147,0.0388093,0.0260622,0.0182042,0.011938,0.00741668,0.00456731,0.00260834,0.00141032,0.000712692,0.000366026,0.000177958,7.18128e-05,2.73709e-05,1.30655e-05,3.11141e-06,1.03714e-06,2.08619e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,3.45712e-07,1.09674e-06,3.91012e-06,7.24804e-06,1.49729e-05,4.09729e-05,8.67738e-05,0.000166347,0.000351816,0.000645838,0.00109798,0.00180905,0.00302749,0.00431525,0.00630717,0.00913803,0.0125731,0.0164787,0.0220877,0.028669,0.0386263,0.0491768,0.0646047,0.0825295,0.108244,0.131491,0.1641,0.19768,0.230757,0.26947,0.302506,0.339349,0.369003,0.395743,0.419666
-16,0.0743095,0.0531112,0.0389867,0.0271776,0.0182155,0.0120618,0.00763029,0.0045407,0.00271239,0.00146458,0.000757801,0.000387675,0.000186351,8.03006e-05,2.57496e-05,1.24933e-05,3.11141e-06,1.25172e-06,3.75515e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,5.00687e-07,9.77531e-07,3.33791e-06,7.3434e-06,1.91691e-05,4.51452e-05,9.61318e-05,0.000190869,0.00038386,0.000709258,0.00116369,0.00192741,0.00313811,0.00472353,0.00672159,0.00950973,0.0130739,0.0170295,0.0229002,0.0292275,0.0393462,0.0498471,0.0651597,0.0834203,0.107788,0.132769,0.163772,0.199025,0.233387,0.270895,0.306124,0.338507,0.369669,0.397664,0.420527
-17,0.0736547,0.0542077,0.0389829,0.0279854,0.0184768,0.0121758,0.00790828,0.00455901,0.00276598,0.00150263,0.000768578,0.000405509,0.000194171,8.17311e-05,2.72755e-05,1.18257e-05,3.29023e-06,1.34709e-06,3.51673e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,5.12608e-07,1.43053e-06,3.91012e-06,1.13489e-05,2.07904e-05,4.49247e-05,0.000102343,0.000209943,0.000440414,0.000751602,0.00127451,0.00204786,0.00336318,0.00479849,0.00690051,0.0098683,0.0134895,0.0175033,0.023368,0.0301017,0.039384,0.0513018,0.0653572,0.0837615,0.108848,0.132985,0.165092,0.196825,0.230887,0.26947,0.306124,0.337949,0.369669,0.394599,0.420096
-18,0.0743229,0.0541647,0.0391506,0.0274711,0.0187922,0.0123647,0.00787105,0.00477455,0.00293164,0.0016022,0.000803292,0.000438125,0.000205329,9.03143e-05,3.40467e-05,1.56405e-05,3.6121e-06,1.59743e-06,3.09949e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.60935e-07,6.07977e-07,1.34709e-06,4.48234e-06,1.06813e-05,2.34607e-05,5.78651e-05,0.000112154,0.000207964,0.000440414,0.000809205,0.00130112,0.0022118,0.00348154,0.00513046,0.00720811,0.010245,0.0139228,0.0177752,0.0237157,0.0306743,0.0397818,0.0515666,0.066938,0.0829137,0.108963,0.132856,0.165092,0.198543,0.230627,0.271614,0.305895,0.337392,0.368009,0.392707,0.419236
-19,0.075293,0.053972,0.0392971,0.027972,0.0188753,0.0125454,0.00811527,0.00486992,0.00302615,0.00164998,0.00084659,0.000444514,0.000214199,9.76577e-05,4.16762e-05,1.36378e-05,4.64923e-06,1.59147e-06,3.15909e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,2.62264e-07,4.88766e-07,1.88354e-06,5.34066e-06,1.2398e-05,2.80385e-05,6.34084e-05,0.000124135,0.000222972,0.000457103,0.000858129,0.00135176,0.00236076,0.00368839,0.00528353,0.00755847,0.0105544,0.0139389,0.018086,0.0245987,0.0313073,0.0408899,0.0520185,0.0691064,0.0862121,0.109781,0.135358,0.165292,0.198159,0.232064,0.26947,0.305667,0.33656,0.369003,0.394219,0.42096
-20,0.0745801,0.0545616,0.0399448,0.0279701,0.0187594,0.0129091,0.00822362,0.00499886,0.00310626,0.00174439,0.000888457,0.000459678,0.000234512,0.000103857,4.53956e-05,1.46868e-05,5.18568e-06,1.83585e-06,4.47042e-07,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,2.26501e-07,8.34478e-07,1.90738e-06,6.77119e-06,1.47822e-05,3.08995e-05,7.09723e-05,0.000134732,0.000266115,0.000521859,0.000900664,0.00151894,0.0024505,0.0037027,0.00568122,0.00782863,0.0110815,0.0150012,0.018601,0.0250149,0.0329308,0.042867,0.0537878,0.0688856,0.0858327,0.110611,0.134558,0.168004,0.19749,0.233653,0.269825,0.304984,0.338228,0.36834,0.395361,0.421827
