SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 21:56:30
Date and Time Ended,2017-Jul-24 21:58:53
Scan Name,MSP_A_FPGA-IC39-19--IC4-19-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9006
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.260556,0.214391,0.188232,0.242005,0.229143,0.184876,0.0466401,0.0638643,0.0619517,0.000840391,1.81201e-05,0.00764649,0.00197072,5.96056e-09,6.67582e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,2.98028e-08,9.87962e-05,1.49014e-07,0.000201038,1.99083e-05,5.26436e-05,0.00424411,0.0197053,0.0340138,0.0505734,0.0803125,0.139889,0.167011,0.201572,0.233853,0.248314
60,0.261638,0.210372,0.189014,0.243227,0.227236,0.186052,0.0498501,0.0604121,0.0606716,0.000928321,8.5832e-06,0.00650855,0.00160963,5.96056e-09,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.43709e-05,2.62264e-07,0.000129511,1.33993e-05,7.53414e-05,0.0066949,0.0185135,0.0258582,0.0475829,0.0744107,0.138869,0.162699,0.198302,0.231999,0.245855
59,0.262813,0.206709,0.189276,0.242077,0.225175,0.185631,0.0496748,0.0508812,0.0585092,0.000808156,1.67849e-05,0.00618315,0.00117802,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.07249e-05,1.13251e-06,7.68673e-05,1.48299e-05,2.38422e-05,0.00333238,0.0158303,0.0203621,0.0423156,0.0678304,0.136691,0.160688,0.195417,0.23154,0.24652
58,0.266229,0.205929,0.190642,0.24222,0.222787,0.183387,0.0504923,0.0478246,0.0526064,0.000722324,1.14443e-05,0.00488632,0.000589038,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,2.6751e-05,6.91424e-07,4.78752e-05,1.5116e-05,2.49866e-05,0.00257954,0.0135685,0.0213508,0.0432631,0.0651286,0.134029,0.157294,0.192932,0.230044,0.245413
57,0.269292,0.206137,0.188753,0.240513,0.219739,0.180756,0.0466534,0.0429704,0.0550899,0.000586137,1.58312e-05,0.00355745,5.47894e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,5.96056e-09,4.17239e-08,1.43053e-06,5.62676e-05,5.88903e-06,2.49866e-05,0.00280861,0.0119379,0.0217742,0.0399955,0.060479,0.130777,0.156632,0.189101,0.229015,0.244315
56,0.270181,0.203727,0.180916,0.239109,0.218275,0.177968,0.0443643,0.036156,0.0506046,0.000475509,3.81476e-06,0.00286755,1.23801e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.84134e-07,5.96056e-09,5.96056e-09,2.54516e-06,3.22347e-05,1.89307e-05,2.4033e-05,0.00132448,0.0133518,0.02339,0.0393179,0.0598602,0.127381,0.152011,0.187801,0.22642,0.24301
55,0.274527,0.20302,0.182123,0.239949,0.215406,0.171414,0.0379887,0.0318663,0.0518539,0.000462348,3.57633e-06,0.00292477,0.000116141,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,5.96056e-09,5.96056e-09,1.93718e-06,2.15534e-05,2.1458e-06,1.77386e-05,0.0013735,0.0106193,0.0168547,0.0384975,0.0544274,0.125642,0.149459,0.184128,0.225175,0.24222
54,0.280352,0.205619,0.176473,0.237514,0.213441,0.16978,0.0374846,0.0222303,0.055287,0.000234607,3.07565e-06,0.00271038,0.000231049,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.59284e-06,8.77394e-06,5.26913e-06,1.22072e-05,0.000818456,0.00871309,0.0187676,0.0340265,0.0526132,0.121794,0.147495,0.180478,0.223822,0.242005
53,0.281798,0.204643,0.172642,0.236077,0.211022,0.169709,0.037153,0.0161579,0.0536609,0.000120165,2.83722e-06,0.00196612,0.000241724,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,1.43053e-05,1.31132e-06,3.81476e-06,0.000720417,0.00754482,0.0162579,0.0246847,0.0498835,0.120575,0.144071,0.178862,0.220746,0.240231
52,0.283456,0.204083,0.169359,0.235602,0.208763,0.167489,0.0359656,0.0113289,0.0518243,0.000225261,1.45438e-06,0.0019789,0.000325619,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.27794e-05,2.86107e-07,2.26501e-06,0.00132143,0.00844625,0.0161407,0.0255964,0.0495366,0.118073,0.14274,0.17504,0.220805,0.240231
51,0.284046,0.203172,0.166637,0.232856,0.202368,0.16576,0.0317355,0.00772145,0.0532493,0.000153353,1.2398e-06,0.00205043,0.000292657,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.86656e-06,2.50343e-07,5.1976e-06,0.000770199,0.00737964,0.0102287,0.0292912,0.0487032,0.113855,0.140657,0.173373,0.217291,0.237583
50,0.291111,0.202119,0.164661,0.22462,0.200046,0.160814,0.0269842,0.00588045,0.0523476,0.00013447,6.19898e-07,0.00123255,2.17262e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.09215e-05,6.67582e-06,2.7657e-06,1.65942e-05,0.000623903,0.00629702,0.0151721,0.0269922,0.0455003,0.111454,0.136965,0.170416,0.215576,0.237446
49,0.292986,0.198784,0.161831,0.220508,0.198254,0.156363,0.0256758,0.00502136,0.0485301,6.48508e-05,1.54974e-07,0.00113317,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-06,6.04996e-06,2.30793e-05,0.00107481,0.00485809,0.0148095,0.0223907,0.0437647,0.10679,0.135179,0.167523,0.212721,0.235331
48,0.294037,0.196778,0.16299,0.219916,0.193205,0.152209,0.0282693,0.00442092,0.0427216,6.29435e-05,2.98028e-08,0.00142195,0.000104644,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,5.96056e-09,5.96056e-09,3.33791e-06,0.000362092,4.58963e-05,0.00110323,0.00443217,0.0143302,0.0236377,0.0425199,0.104755,0.132512,0.164166,0.210318,0.234321
47,0.296056,0.194674,0.160217,0.213999,0.192117,0.152039,0.028241,0.00390345,0.0420312,7.32433e-05,0.00019221,0.000996796,7.99549e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,0.000105335,5.97486e-05,0.000634585,0.00463283,0.00892672,0.0167069,0.0391282,0.100268,0.129108,0.160783,0.206137,0.230822
46,0.296163,0.196542,0.161512,0.210372,0.188276,0.14644,0.0233633,0.00419871,0.0406565,5.41695e-05,0.00444438,0.000789845,7.56394e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,1.53007e-05,1.55928e-05,0.000321775,0.00445163,0.00907378,0.0151273,0.0346981,0.0986735,0.127223,0.157324,0.204235,0.229722
45,0.297995,0.192886,0.161959,0.200388,0.189495,0.144758,0.0225237,0.0065074,0.0342685,5.24529e-05,0.00538939,0.000482567,6.01778e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-07,2.22984e-05,0.000106503,0.000167849,0.00333734,0.00585565,0.0140768,0.0288375,0.0944526,0.123223,0.155621,0.200585,0.22642
44,0.298103,0.193799,0.159282,0.19768,0.185504,0.14274,0.0204562,0.00618296,0.0288802,3.28069e-05,0.00487519,0.000342565,4.31365e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,0.000140335,0.000255446,0.000192645,0.0025061,0.00744717,0.0132899,0.024992,0.0898035,0.120824,0.154739,0.195231,0.225983
43,0.302506,0.193524,0.153578,0.192072,0.180438,0.134558,0.0164919,0.00393282,0.019874,1.98367e-05,0.00403843,0.000275807,2.90458e-05,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.23474e-06,0.000740182,0.000214008,0.0019543,0.00635233,0.0137183,0.0199374,0.0867508,0.116843,0.149596,0.192932,0.223151
42,0.304191,0.192162,0.153062,0.189715,0.175829,0.133658,0.0161786,0.00461528,0.0171052,6.48508e-06,0.00366967,0.000151446,3.74919e-06,3.75515e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,0.000547155,0.000345426,0.00150263,0.00307603,0.00998608,0.0203318,0.0847494,0.114332,0.148242,0.188362,0.220686
41,0.307503,0.191042,0.149733,0.188232,0.172751,0.130506,0.0159409,0.00443236,0.0174611,3.62402e-06,0.00290839,0.000198177,3.69554e-07,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,4.61109e-05,0.00021973,0.00130293,0.00275654,0.0155023,0.0209163,0.0806287,0.111212,0.145504,0.18542,0.21921
40,0.318131,0.190775,0.148565,0.172751,0.169991,0.12923,0.0131984,0.00372549,0.0201522,6.81888e-06,0.00254621,0.000221637,1.84777e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.4198e-05,1.06098e-05,4.40604e-05,0.00141547,0.00340734,0.0144948,0.0224817,0.0775232,0.109021,0.143215,0.18417,0.216144
39,0.325591,0.190686,0.146049,0.172134,0.165995,0.125488,0.0109442,0.00238556,0.0179915,3.52865e-06,0.00192031,0.000181582,3.57633e-08,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.32135e-05,7.24804e-06,1.31609e-05,0.00128214,0.00280117,0.0120653,0.0209185,0.0738007,0.104528,0.138728,0.176169,0.213164
38,0.32585,0.18989,0.142865,0.168418,0.163478,0.124478,0.0103782,0.00163157,0.0189136,1.71664e-06,0.00164532,0.000144007,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.77028e-06,4.79229e-06,2.15534e-05,0.00111353,0.00304742,0.0075803,0.0204439,0.0703286,0.103747,0.138423,0.172642,0.211349
37,0.322134,0.190464,0.142171,0.164893,0.161226,0.121505,0.0104757,0.00168612,0.0187693,1.57359e-06,0.00132531,0.000117876,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,3.3856e-06,8.31617e-05,0.000845541,0.00268788,0.00707485,0.0141242,0.0674951,0.0997549,0.136622,0.168176,0.208445
36,0.329918,0.190509,0.141949,0.161194,0.157023,0.119485,0.0083711,0.00130159,0.0195529,1.90738e-06,0.00111071,8.77394e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,2.95644e-06,2.51774e-05,0.000644884,0.00169776,0.00551556,0.0122959,0.0659677,0.0974295,0.133723,0.166265,0.207284
35,0.330718,0.191937,0.13996,0.156722,0.153091,0.116943,0.0079799,0.000625811,0.0182171,9.53689e-07,0.000781333,5.70306e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.12196e-06,3.01366e-05,0.000425727,0.00184501,0.00450732,0.0138316,0.0660262,0.0941811,0.130154,0.16286,0.203778
34,0.335183,0.193524,0.139199,0.153005,0.152748,0.114893,0.0100298,0.000531586,0.0166326,5.00687e-07,0.000704971,5.77935e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,3.15909e-07,1.64511e-06,2.13626e-05,0.000516327,0.000828374,0.0057517,0.0113317,0.0637847,0.0919506,0.127918,0.162958,0.200732
