SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:49:09
Date and Time Ended,2017-Jul-25 10:51:28
Scan Name,MSP_A_FPGA-TX1-02--RX16-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8281
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.33341,0.303628,0.271524,0.242578,0.206918,0.176321,0.141093,0.104315,0.0760902,0.0524448,0.0315278,0.0175104,0.00867227,0.00359426,0.00143549,0.000396925,9.00282e-05,1.04906e-05,8.10636e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.57359e-06,3.14717e-05,0.000282101,0.00189879,0.00757725,0.0230167,0.0521377,0.0873986,0.126126,0.161831
61,0.33767,0.304079,0.272972,0.24009,0.205105,0.175265,0.137563,0.0992955,0.0742152,0.052991,0.0302506,0.0163864,0.00780632,0.00348211,0.00126612,0.000363546,6.75212e-05,7.82025e-06,9.29847e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.29847e-07,2.63218e-05,0.000258259,0.00186847,0.00743801,0.0218363,0.0505796,0.0857339,0.123838,0.159686
60,0.338088,0.305211,0.272155,0.238621,0.205156,0.171918,0.134315,0.0973485,0.071783,0.0490708,0.0295544,0.0158677,0.00709125,0.00308633,0.00114405,0.00031281,5.76028e-05,8.20172e-06,7.39109e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.82162e-07,2.34607e-05,0.000226215,0.00168479,0.00695811,0.021348,0.0495486,0.0834118,0.122909,0.158942
59,0.339489,0.306582,0.273336,0.239389,0.203424,0.168349,0.133745,0.0927522,0.0680784,0.047393,0.0275043,0.0144774,0.00693732,0.00269074,0.00100805,0.000255589,5.14992e-05,6.29435e-06,5.00687e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.91424e-07,1.71664e-05,0.000214961,0.00150072,0.00671798,0.0202229,0.0474232,0.0811398,0.121164,0.157445
58,0.339771,0.305325,0.27279,0.238205,0.202169,0.167935,0.130756,0.0951548,0.0674951,0.0438866,0.0256871,0.0140445,0.00613718,0.00262341,0.000818456,0.000252346,3.81476e-05,5.14992e-06,3.75515e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.22557e-07,1.41146e-05,0.000195125,0.00146983,0.00619955,0.0201077,0.0462087,0.0797884,0.118912,0.15509
57,0.342756,0.306697,0.273701,0.238205,0.199656,0.164429,0.126204,0.0918166,0.0652843,0.0416148,0.0254699,0.0120098,0.00595369,0.00221733,0.000836004,0.00022755,3.75753e-05,4.07702e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.79503e-07,1.81201e-05,0.000186732,0.00134928,0.00594549,0.0189992,0.0451966,0.0768036,0.118448,0.153578
56,0.344921,0.308661,0.273701,0.23779,0.197252,0.161735,0.124572,0.0891681,0.0617369,0.0408145,0.0238032,0.0120346,0.00498703,0.00218814,0.000728618,0.000191501,3.26162e-05,3.36175e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.18568e-07,1.58312e-05,0.000159266,0.00122263,0.00553235,0.0183835,0.0427931,0.0767317,0.115379,0.150392
55,0.34726,0.309127,0.274159,0.236691,0.197967,0.160436,0.124838,0.0840278,0.0613486,0.0402272,0.0225964,0.0103546,0.00491951,0.00191405,0.000710689,0.000176242,2.26978e-05,3.24254e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.88766e-07,1.46868e-05,0.000137903,0.0011038,0.00510128,0.0168076,0.0413251,0.075293,0.11282,0.150863
54,0.346379,0.309478,0.273154,0.236828,0.194397,0.1579,0.124176,0.0831072,0.059725,0.0378973,0.0213219,0.0100502,0.00475013,0.00186179,0.000611887,0.000158694,2.09812e-05,2.57496e-06,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-07,9.34615e-06,0.000128176,0.00105497,0.00480964,0.0164883,0.0402965,0.074798,0.111227,0.149569
53,0.35083,0.313145,0.274435,0.234187,0.192207,0.154302,0.121794,0.0806922,0.0556854,0.0365888,0.0202584,0.00940623,0.00435855,0.00161135,0.000533303,0.00012398,1.58312e-05,2.19348e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,1.01091e-05,0.000119974,0.00102502,0.00455234,0.015639,0.0383551,0.0720862,0.108516,0.146101
52,0.351131,0.312667,0.274987,0.235805,0.192886,0.15272,0.118141,0.0790645,0.0531974,0.032563,0.0189675,0.0089435,0.00388361,0.00145056,0.000485428,0.000106622,1.54498e-05,2.36038e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,6.86656e-06,0.000100137,0.000927367,0.00428435,0.0150362,0.0370371,0.0703346,0.107153,0.14504
51,0.354627,0.313385,0.274895,0.233653,0.189058,0.152124,0.118056,0.0760408,0.0517458,0.031781,0.0169808,0.00870298,0.00365682,0.0013571,0.000377852,9.51781e-05,1.50683e-05,1.64511e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,7.0573e-06,8.67857e-05,0.000789082,0.00404822,0.0141929,0.0360542,0.0688798,0.105294,0.142294
50,0.355088,0.314347,0.273518,0.234254,0.18806,0.152294,0.110611,0.0750859,0.0495936,0.0304191,0.0166552,0.00854047,0.00355726,0.00122358,0.000377661,9.06004e-05,1.39239e-05,1.40669e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,6.86656e-06,7.95377e-05,0.000787747,0.0038613,0.0136207,0.0345357,0.0660688,0.102258,0.141581
49,0.35249,0.312786,0.276659,0.233653,0.186518,0.148484,0.10984,0.0703769,0.046883,0.0278654,0.0147299,0.00734627,0.00309224,0.00112764,0.000371939,6.84749e-05,1.01091e-05,8.34478e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,4.95918e-06,7.7821e-05,0.00070058,0.00358148,0.0131339,0.0331964,0.0643863,0.102067,0.141288
48,0.356634,0.315679,0.276193,0.232394,0.184626,0.144249,0.107689,0.070046,0.0462113,0.0268366,0.0147309,0.00708209,0.00263027,0.00101015,0.000276951,5.95102e-05,8.20172e-06,6.19898e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,4.33928e-06,8.04913e-05,0.000644503,0.00346361,0.0129195,0.0328938,0.0634537,0.100255,0.138306
47,0.356944,0.319123,0.274711,0.23154,0.182569,0.143165,0.104755,0.0675507,0.044779,0.0260076,0.0140135,0.00630293,0.00252956,0.000981155,0.00023785,5.47417e-05,4.95918e-06,7.03346e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,4.48234e-06,6.23713e-05,0.000596246,0.00324826,0.0119688,0.0319783,0.0623905,0.0981768,0.136055
46,0.360241,0.317269,0.27508,0.230627,0.183222,0.141312,0.103984,0.0665844,0.0410106,0.0245266,0.0130546,0.00593652,0.0022364,0.000851644,0.000225261,5.64584e-05,5.84134e-06,6.61622e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.57633e-06,6.1799e-05,0.000577173,0.0031548,0.011647,0.0311123,0.0603497,0.0963863,0.135291
45,0.360876,0.317884,0.275728,0.229079,0.180597,0.136759,0.0999131,0.0606985,0.038155,0.0233075,0.010973,0.00524834,0.00212844,0.000722133,0.000212291,4.11994e-05,6.36587e-06,4.82805e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.67033e-06,4.78752e-05,0.000515183,0.00288548,0.0108679,0.0295618,0.059015,0.0951106,0.13292
44,0.363437,0.319995,0.275357,0.227742,0.178007,0.133527,0.0988163,0.0623525,0.0372561,0.0213103,0.0110475,0.00517548,0.00207733,0.000678645,0.000177195,3.18532e-05,4.55386e-06,3.99357e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.1458e-06,4.42512e-05,0.000481422,0.00262245,0.0105074,0.0287828,0.0561741,0.0927942,0.132021
43,0.365057,0.320873,0.276286,0.229272,0.174779,0.13489,0.0952433,0.060168,0.0351583,0.020355,0.0105921,0.00431868,0.00179828,0.000548371,0.000148966,3.41421e-05,3.6717e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-06,4.00549e-05,0.000458343,0.0025679,0.00987011,0.0275172,0.054979,0.0911322,0.13061
42,0.365057,0.322261,0.276286,0.226859,0.176245,0.131049,0.0932591,0.0568367,0.0344921,0.0188371,0.00955005,0.00397116,0.00158961,0.000486,0.000139239,2.09812e-05,3.24254e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.88354e-06,3.35698e-05,0.00039559,0.00234379,0.00938983,0.0254303,0.0541791,0.090548,0.128884
41,0.366363,0.320621,0.275821,0.225485,0.173962,0.1285,0.0899514,0.0539436,0.0324636,0.0182411,0.00914511,0.00354982,0.00144121,0.000429541,0.000119783,2.36515e-05,2.90875e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.24117e-06,3.03273e-05,0.000356107,0.00215152,0.00860494,0.0251246,0.0519394,0.0889648,0.127282
40,0.369336,0.325203,0.277315,0.223944,0.169464,0.12599,0.0872311,0.0522808,0.030872,0.0159623,0.0084102,0.0032702,0.0013098,0.000402266,9.95651e-05,1.77386e-05,2.36038e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.47822e-06,3.0518e-05,0.000342184,0.00209716,0.00851091,0.0245567,0.05145,0.0866957,0.125086
39,0.371345,0.323918,0.275265,0.226357,0.167729,0.12352,0.0852432,0.050424,0.0288731,0.0154607,0.00756485,0.00311456,0.00117933,0.000336652,0.000105669,1.29702e-05,1.78817e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.47822e-06,2.61311e-05,0.000302701,0.00199092,0.00823968,0.0242112,0.0491768,0.0842872,0.124364
38,0.371345,0.322769,0.277409,0.223273,0.164628,0.121307,0.0829977,0.0503032,0.0268173,0.0144707,0.0073394,0.00280652,0.00110475,0.000330549,7.91562e-05,1.25887e-05,2.00275e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.02522e-06,2.327e-05,0.000291257,0.00183223,0.00764343,0.0234335,0.047536,0.0825627,0.123057
37,0.371177,0.32624,0.275172,0.222122,0.164959,0.117835,0.0807638,0.0477577,0.0256012,0.0133386,0.00661021,0.00264782,0.00101549,0.000280957,8.1445e-05,1.43053e-05,1.19211e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.10636e-07,2.04089e-05,0.00025082,0.00165732,0.00733749,0.0222605,0.0471665,0.0810034,0.121469
36,0.37543,0.327675,0.274803,0.221282,0.1641,0.116098,0.0793018,0.0454448,0.0253901,0.0132261,0.00602865,0.00241131,0.000923743,0.000263027,6.38972e-05,9.15541e-06,1.31132e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.10636e-07,2.4033e-05,0.000239185,0.00157073,0.00696479,0.0211398,0.0451144,0.079471,0.12054
35,0.379957,0.327806,0.275821,0.21921,0.161416,0.115427,0.0752584,0.0432449,0.0237956,0.0121666,0.00621519,0.00221065,0.000742733,0.000213817,5.68399e-05,8.5832e-06,7.39109e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,1.71664e-05,0.000198939,0.0013798,0.00684997,0.0201042,0.0435599,0.0771799,0.117413
