SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:02:39
Date and Time Ended,2017-Jul-25 11:04:46
Scan Name,MSP_A_FPGA-TX2-03--RX15-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7062
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.336699,0.300619,0.268498,0.248389,0.22499,0.195697,0.165593,0.130735,0.100898,0.0729009,0.0497896,0.0319272,0.0189671,0.00881724,0.00344797,0.00112135,0.000383192,7.82025e-05,1.33516e-05,1.14443e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,4.76844e-07,2.21733e-06,1.2398e-05,6.52323e-05,0.000316052,0.00119326,0.00393473,0.0105257,0.0230647,0.0434767,0.0753622,0.112233,0.152577,0.18806
61,0.338787,0.302172,0.271704,0.248163,0.223273,0.194535,0.163185,0.130777,0.0977784,0.0705406,0.0495426,0.0309244,0.0183268,0.00841077,0.00317044,0.00106107,0.000346952,7.07637e-05,1.06813e-05,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,4.35121e-07,1.66896e-06,1.25887e-05,6.19898e-05,0.000273709,0.00114385,0.00364939,0.0100256,0.0219922,0.0427596,0.0732791,0.106916,0.149079,0.18806
60,0.341613,0.302954,0.271164,0.247115,0.221882,0.191982,0.160941,0.126029,0.0967735,0.068961,0.047819,0.028964,0.0172453,0.00831903,0.0030066,0.000939193,0.000262455,5.58862e-05,9.15541e-06,4.82805e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.98028e-07,1.26364e-06,1.06813e-05,5.20714e-05,0.000232128,0.00097715,0.0034163,0.00890116,0.0206023,0.0395953,0.0698489,0.106651,0.145711,0.182406
59,0.345212,0.305895,0.273427,0.246818,0.221762,0.190597,0.158573,0.125971,0.0961826,0.0680445,0.0471529,0.027951,0.0165576,0.00723335,0.00275311,0.000819219,0.000243763,5.8175e-05,8.77394e-06,5.48371e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.20541e-07,1.02522e-06,5.72213e-06,4.53956e-05,0.00018883,0.000852026,0.00317292,0.00856432,0.0195636,0.0389218,0.0672568,0.101775,0.141459,0.179371
58,0.346087,0.309946,0.273154,0.246966,0.219739,0.188449,0.153983,0.123279,0.0938682,0.0658141,0.0458954,0.0283289,0.015355,0.00657321,0.00249275,0.000712215,0.000199702,3.45235e-05,5.91287e-06,3.45712e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,6.4374e-07,4.38697e-06,3.77661e-05,0.000178531,0.00078069,0.00287137,0.00807908,0.0186974,0.036252,0.0649376,0.0991752,0.140875,0.178239
57,0.349185,0.309478,0.274527,0.247265,0.219151,0.186561,0.153694,0.121994,0.0907586,0.0648091,0.0440447,0.0270851,0.0149342,0.00630274,0.0024876,0.000639544,0.000157549,2.7657e-05,4.95918e-06,4.17239e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.01329e-07,8.04675e-07,4.93534e-06,2.46052e-05,0.000157168,0.000756847,0.00257362,0.00752689,0.0171914,0.0353601,0.0634537,0.0974527,0.137864,0.176473
56,0.352187,0.313025,0.277033,0.247489,0.215406,0.184668,0.15187,0.119957,0.0887047,0.0625239,0.0416783,0.0262392,0.0147201,0.00583505,0.00216278,0.000598917,0.000158312,2.46052e-05,4.86381e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,6.25858e-07,4.10086e-06,2.42237e-05,0.000136568,0.000620661,0.00230621,0.00661822,0.0161598,0.0330945,0.0610241,0.0952987,0.134514,0.174667
55,0.357724,0.316045,0.276193,0.248314,0.214728,0.184336,0.148808,0.116943,0.087745,0.061266,0.0404817,0.0247041,0.0132698,0.00561246,0.00188926,0.000533112,0.000161555,2.63218e-05,4.48234e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,4.05318e-07,3.26638e-06,2.09812e-05,0.000119402,0.000588998,0.00207542,0.00591993,0.0154529,0.0319459,0.0589089,0.0929205,0.130986,0.171737
54,0.357256,0.317515,0.278351,0.246372,0.213887,0.180557,0.147495,0.114974,0.084978,0.0600489,0.0395857,0.0238594,0.0121742,0.00514515,0.00171645,0.000461013,0.000131991,2.02182e-05,3.24254e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,3.15909e-07,2.33654e-06,1.41146e-05,0.000106241,0.000530632,0.00202049,0.00555333,0.0145133,0.0305382,0.0558867,0.088284,0.128641,0.170274
53,0.361353,0.319621,0.281025,0.24652,0.211786,0.178278,0.144147,0.112758,0.0840278,0.0579341,0.0385918,0.0232229,0.0119896,0.00458934,0.00163519,0.000431258,0.000112726,2.11719e-05,2.81338e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.51673e-07,1.93122e-06,1.25887e-05,9.23171e-05,0.000443084,0.00181411,0.00532425,0.0137572,0.0293826,0.0541075,0.0878957,0.126242,0.165827
52,0.364245,0.322388,0.279395,0.245633,0.211458,0.175905,0.142418,0.110701,0.0822065,0.055205,0.0376915,0.0212654,0.0112207,0.00426261,0.00152514,0.000358396,0.000125124,1.41146e-05,1.76432e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-07,1.50206e-06,1.18257e-05,8.16358e-05,0.000392729,0.0015837,0.00484245,0.0126888,0.0283987,0.0507583,0.0844001,0.123688,0.163936
51,0.365709,0.324302,0.282673,0.244899,0.208923,0.174518,0.140923,0.108819,0.0799129,0.0548428,0.0363728,0.0203692,0.0111786,0.00411688,0.00138781,0.0003439,8.27802e-05,1.58312e-05,2.07427e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.20541e-07,1.40669e-06,6.86656e-06,7.00008e-05,0.000372511,0.00145514,0.0045655,0.0119547,0.026648,0.0496808,0.081495,0.120575,0.161257
50,0.366527,0.32379,0.280736,0.24615,0.207916,0.172461,0.137103,0.106333,0.0785189,0.0528338,0.0338647,0.020447,0.0105346,0.00391814,0.00117857,0.000296597,6.6186e-05,1.01091e-05,1.66896e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.84777e-07,1.0729e-06,8.5832e-06,5.18807e-05,0.000335317,0.00133211,0.00409476,0.0118366,0.0249737,0.0465791,0.0785565,0.11862,0.159189
49,0.369003,0.327282,0.281605,0.245928,0.20781,0.170664,0.136191,0.106222,0.0765739,0.0511896,0.0342427,0.0189948,0.00986591,0.00354658,0.00105688,0.0002533,6.31342e-05,9.91836e-06,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,6.91424e-07,6.86656e-06,5.0164e-05,0.000278668,0.00121691,0.00397688,0.0108742,0.0237949,0.045412,0.0757035,0.116494,0.155591
48,0.37202,0.331655,0.284539,0.24719,0.206189,0.168626,0.133223,0.102913,0.0752722,0.0499079,0.0329799,0.0184361,0.00960155,0.0033463,0.00103704,0.000217441,6.6186e-05,1.02998e-05,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,6.19898e-07,5.34066e-06,3.68124e-05,0.000234989,0.00111677,0.00363909,0.00987201,0.0226039,0.043739,0.0746004,0.112433,0.155385
47,0.37543,0.331924,0.285929,0.245046,0.205413,0.167935,0.132985,0.101222,0.0744242,0.0473355,0.0317699,0.0170369,0.00901961,0.003056,0.000963607,0.000175097,4.88289e-05,6.48508e-06,8.82162e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,5.84134e-07,3.64786e-06,3.43328e-05,0.000206569,0.00100309,0.00332856,0.00959239,0.0212859,0.0427908,0.0732791,0.109781,0.151983
46,0.377854,0.333681,0.288243,0.246298,0.204133,0.165159,0.130756,0.0993316,0.0710915,0.046704,0.030166,0.0163003,0.00808423,0.0029345,0.000832189,0.000178149,4.40604e-05,6.29435e-06,5.48371e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,4.35121e-07,4.36313e-06,2.51774e-05,0.000182727,0.000892653,0.00315499,0.0084535,0.0197814,0.0409553,0.0696944,0.104876,0.151617
45,0.378727,0.335595,0.289363,0.247414,0.20192,0.16338,0.128803,0.0981886,0.0704617,0.0461202,0.0286911,0.0152759,0.00732528,0.00261292,0.000772869,0.000154307,3.8529e-05,4.19623e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.39752e-07,3.07565e-06,2.84199e-05,0.00016289,0.000772488,0.00275616,0.00816548,0.0192909,0.0388277,0.0673065,0.104063,0.147389
44,0.381728,0.337114,0.288446,0.245119,0.20088,0.16299,0.127341,0.0956771,0.0680445,0.0447839,0.0262232,0.0144564,0.00713931,0.00244678,0.000731479,0.000156214,2.30793e-05,4.05318e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.56304e-07,2.38422e-06,1.86923e-05,0.000151446,0.000691997,0.00239948,0.00774987,0.0180704,0.0362681,0.0652012,0.100551,0.144122
43,0.385138,0.338647,0.289875,0.242578,0.200978,0.15981,0.126359,0.0938467,0.0674228,0.0428311,0.0260192,0.0138194,0.00674296,0.00228809,0.000637064,0.00013962,1.9646e-05,2.83722e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,2.16964e-06,2.30793e-05,0.000133898,0.000621996,0.00227131,0.00678817,0.0167664,0.0343734,0.0630824,0.0992955,0.140561
42,0.387323,0.342327,0.290801,0.244096,0.198784,0.159779,0.123297,0.0924174,0.0653103,0.0424318,0.0250784,0.012688,0.00613508,0.00213226,0.000521668,9.55596e-05,2.13626e-05,2.33654e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,1.64511e-06,1.86923e-05,0.000123407,0.000556573,0.00207198,0.00651961,0.0160101,0.0331776,0.0601724,0.0963297,0.13854
41,0.388978,0.344486,0.295203,0.245192,0.198063,0.155621,0.119852,0.0906281,0.0635916,0.040843,0.0239172,0.012219,0.0060338,0.00180323,0.000484665,8.77394e-05,1.64034e-05,2.12196e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,1.85969e-06,1.75479e-05,0.000105669,0.000479896,0.00201686,0.00587301,0.0150883,0.0320145,0.0579792,0.0920125,0.136531
40,0.391207,0.347555,0.295736,0.245266,0.195045,0.154244,0.118826,0.0881795,0.062419,0.040594,0.0240323,0.0111416,0.00532864,0.00167048,0.000458915,7.8584e-05,1.64034e-05,1.43053e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,1.16827e-06,1.27794e-05,8.03006e-05,0.000410277,0.00174887,0.0053603,0.0140652,0.0300928,0.0553954,0.0899909,0.134381
39,0.395552,0.347998,0.296056,0.245046,0.195884,0.154651,0.118431,0.086203,0.0608157,0.0381656,0.0232249,0.0109815,0.00505818,0.00153239,0.000409133,6.37064e-05,1.2398e-05,1.16827e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,9.29847e-07,7.82025e-06,7.20989e-05,0.000386435,0.00168116,0.00518997,0.0134806,0.0291381,0.053809,0.0884938,0.132726
38,0.396317,0.349483,0.296485,0.244388,0.194628,0.152265,0.117547,0.087436,0.0596597,0.0366855,0.0211147,0.0105547,0.00483597,0.00140574,0.000388914,6.56138e-05,9.34615e-06,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,6.4374e-07,6.48508e-06,6.2562e-05,0.00035153,0.00149977,0.00472362,0.0128379,0.0280112,0.051969,0.0858777,0.129618
37,0.399409,0.35325,0.298647,0.24615,0.193478,0.149351,0.11478,0.084802,0.05838,0.03718,0.0203282,0.00978218,0.00452029,0.00134661,0.000333982,5.79843e-05,7.0573e-06,1.09674e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.79503e-07,8.01099e-06,5.66491e-05,0.000294118,0.00131762,0.00434215,0.0118025,0.0263888,0.0506798,0.0847669,0.128158
36,0.401562,0.356478,0.298103,0.243951,0.192343,0.149296,0.113808,0.0830819,0.0568288,0.034336,0.0190753,0.00902762,0.00400702,0.0011986,0.000285725,5.03548e-05,8.5832e-06,8.10636e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.48371e-07,1.02998e-05,4.25345e-05,0.000268368,0.00116751,0.00402571,0.0108528,0.0251177,0.0470203,0.084461,0.12634
35,0.404737,0.354627,0.298864,0.244899,0.191399,0.147177,0.111016,0.0809794,0.0556589,0.0328872,0.0180335,0.00873503,0.00352369,0.00100557,0.000258259,4.17716e-05,5.14992e-06,5.00687e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,3.43328e-06,3.77661e-05,0.000233654,0.00106985,0.00368162,0.0104559,0.0235493,0.0461124,0.0799753,0.123279
34,0.406545,0.356168,0.30073,0.244242,0.19042,0.146467,0.111348,0.0786697,0.053409,0.0320183,0.017572,0.00829385,0.00341573,0.000985542,0.000225071,3.14717e-05,4.95918e-06,5.54332e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,3.93397e-06,3.31884e-05,0.000193027,0.000974861,0.00330968,0.00983082,0.0225473,0.0439643,0.0780104,0.120824
