SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:17:24
Date and Time Ended,2017-Jul-25 19:21:32
Scan Name,MSP_C_FPGA-TX4-10--RX3-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12825
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,214
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
8,0.0495936,0.0355488,0.0246654,0.0168467,0.0112168,0.00707343,0.00440356,0.00271315,0.00150139,0.000856126,0.000462634,0.000249104,0.000105955,5.51232e-05,2.27932e-05,8.1302e-06,4.20815e-06,1.4663e-06,4.70884e-07,1.90738e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.66896e-07,5.12608e-07,1.25172e-06,4.19623e-06,9.44152e-06,2.63218e-05,5.6363e-05,0.000113298,0.000243,0.000448901,0.000837053,0.00140974,0.00240768,0.00351444,0.00556554,0.00849815,0.0113179,0.0162653,0.0221414,0.0289814,0.0392707,0.0505796,0.0675786,0.0871291,0.113241,0.140609,0.177237,0.20887,0.246892,0.284638,0.321502,0.356168,0.387506,0.410826,0.434352,0.45309
7,0.0487496,0.0342756,0.0249342,0.016727,0.0109438,0.00723894,0.00444076,0.00276112,0.00155184,0.000866712,0.000471695,0.000268368,0.000124647,5.43603e-05,2.64172e-05,8.49975e-06,3.80283e-06,1.50802e-06,5.48371e-07,1.43053e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.31132e-07,3.57633e-07,1.5259e-06,4.2916e-06,8.48783e-06,2.18395e-05,4.57771e-05,0.000101472,0.000244144,0.000424773,0.000775063,0.00134041,0.00223497,0.00346437,0.00531119,0.00805827,0.0114313,0.0157228,0.0213042,0.0284401,0.0387359,0.0508244,0.0678472,0.087352,0.113367,0.143365,0.17894,0.211458,0.245266,0.283456,0.325074,0.356478,0.388609,0.413731,0.435275,0.453592
6,0.0489886,0.0348294,0.0242722,0.016437,0.0110728,0.00749568,0.0044831,0.00274367,0.00158312,0.00091659,0.000493248,0.000268463,0.000135615,6.06546e-05,3.25208e-05,1.16112e-05,4.56579e-06,1.60935e-06,5.30489e-07,1.43053e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,1.43053e-07,3.09949e-07,1.38285e-06,2.67033e-06,7.72488e-06,2.18395e-05,4.42512e-05,0.000100996,0.000216011,0.000396162,0.000695716,0.00126316,0.00214408,0.00334506,0.00509604,0.00765911,0.0108548,0.0152646,0.0213308,0.02793,0.0381799,0.04972,0.0671135,0.0881226,0.113023,0.141434,0.177775,0.208339,0.246595,0.28683,0.32585,0.358664,0.384595,0.413731,0.432974,0.45259
5,0.0484956,0.0353677,0.0237308,0.0164251,0.0113182,0.00740689,0.00465171,0.00279936,0.00163062,0.000936809,0.000504978,0.000277714,0.000142386,6.42786e-05,2.82292e-05,1.33159e-05,4.87573e-06,1.4961e-06,8.10636e-07,1.54974e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.19211e-07,3.99357e-07,1.01329e-06,3.36175e-06,5.8175e-06,2.07904e-05,3.93874e-05,9.308e-05,0.000203136,0.00034638,0.000679313,0.00121128,0.00204461,0.00307975,0.00490463,0.00742973,0.0106579,0.0151612,0.0208455,0.0275209,0.0384595,0.0497805,0.0659996,0.0872218,0.112929,0.145092,0.176169,0.208657,0.2496,0.282673,0.323278,0.359924,0.389718,0.412066,0.433433,0.453592
4,0.0482272,0.03505,0.0243284,0.0163674,0.0113223,0.00763029,0.00470397,0.00285296,0.00172246,0.000994888,0.000554856,0.000288968,0.000147631,7.52461e-05,3.24254e-05,1.45318e-05,4.35121e-06,2.24117e-06,7.68912e-07,2.1458e-07,5.3645e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.57633e-07,9.53689e-07,3.01604e-06,6.38972e-06,1.79294e-05,3.748e-05,7.88701e-05,0.000181678,0.000342851,0.000619135,0.0011223,0.00192187,0.00297255,0.00479009,0.00719002,0.0104106,0.0147772,0.0202279,0.0273994,0.0379851,0.0500603,0.0656821,0.0875574,0.111728,0.140032,0.177007,0.209404,0.247041,0.28563,0.321502,0.360241,0.388241,0.413314,0.433892,0.45309
3,0.0488251,0.0343619,0.0244096,0.0171042,0.0115016,0.00768281,0.00482633,0.0030684,0.00173085,0.00106012,0.000564679,0.000317674,0.000152018,7.63905e-05,3.66217e-05,1.46272e-05,4.63731e-06,2.41402e-06,1.0431e-06,3.09949e-07,6.55661e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,9.53689e-08,2.74186e-07,9.53689e-07,2.19348e-06,5.14992e-06,1.76432e-05,3.3856e-05,7.03822e-05,0.000174907,0.000322633,0.000574311,0.00107156,0.0018595,0.00290923,0.00441339,0.0067394,0.0102817,0.0142171,0.0199773,0.0268006,0.036212,0.0497623,0.0670696,0.0871662,0.112156,0.142765,0.175565,0.210048,0.247339,0.288446,0.324302,0.3571,0.390089,0.417527,0.432517,0.455104
2,0.0495037,0.0342756,0.0253273,0.0172272,0.01185,0.00769277,0.00490358,0.00319285,0.00180333,0.00109426,0.000596723,0.000323587,0.000161936,8.15404e-05,3.80522e-05,1.70949e-05,6.16321e-06,2.44383e-06,6.4374e-07,2.86107e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,5.3645e-08,2.32462e-07,5.00687e-07,1.87161e-06,4.76844e-06,1.56405e-05,2.9469e-05,6.21805e-05,0.00016165,0.000291066,0.000537785,0.000992981,0.00173772,0.00276207,0.004372,0.00674806,0.00993894,0.0136997,0.0195482,0.0268815,0.0363341,0.0493427,0.0664062,0.0865034,0.11296,0.141045,0.176701,0.210696,0.247788,0.288243,0.324302,0.358036,0.386045,0.411239,0.437133,0.451592
1,0.0482784,0.0346379,0.0248993,0.0175422,0.0120066,0.00793187,0.00509403,0.00326667,0.00193618,0.0011368,0.000628195,0.000360113,0.000169471,9.60365e-05,3.88151e-05,1.76432e-05,7.89178e-06,2.04447e-06,1.0431e-06,4.64923e-07,1.25172e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.96698e-07,6.55661e-07,2.33654e-06,4.86381e-06,1.24933e-05,2.5845e-05,6.53277e-05,0.000148585,0.000263886,0.000510319,0.000953021,0.00165961,0.00259394,0.00415379,0.00641554,0.00931361,0.0138045,0.0193735,0.0258582,0.0360494,0.0480349,0.0672016,0.0870365,0.112867,0.142716,0.177237,0.21048,0.249905,0.285034,0.325333,0.356168,0.388241,0.410826,0.433892,0.451094
0,0.0498957,0.0348769,0.0253007,0.0176018,0.0122267,0.00819597,0.00516537,0.00329509,0.0019789,0.00120317,0.000673972,0.000374418,0.000190166,9.19356e-05,3.86244e-05,1.87757e-05,8.3567e-06,3.07565e-06,1.25172e-06,3.99357e-07,1.54974e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.43053e-07,5.84134e-07,1.66896e-06,3.33791e-06,1.26841e-05,2.62264e-05,5.80797e-05,0.000142481,0.000249676,0.000469406,0.000891413,0.00159857,0.00250935,0.00401513,0.00628993,0.00894505,0.0133662,0.0188155,0.0257996,0.0356416,0.0484784,0.0669161,0.0862666,0.113461,0.141239,0.17693,0.21124,0.248842,0.287233,0.327413,0.357724,0.390089,0.415831,0.435275,0.45309
-1,0.0497442,0.0348324,0.025387,0.0179915,0.0123383,0.00849198,0.00537575,0.00331197,0.00202897,0.00124542,0.000693713,0.00040465,0.000182155,9.47013e-05,4.53002e-05,1.72856e-05,8.9766e-06,3.67766e-06,1.43053e-06,4.23199e-07,1.43053e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,4.76844e-07,1.40669e-06,3.43328e-06,1.22072e-05,2.41283e-05,4.90196e-05,0.000119306,0.000240711,0.000456245,0.000863565,0.00148871,0.00238355,0.00383068,0.00608091,0.00885551,0.01328,0.0187552,0.0254248,0.035056,0.0484153,0.0663417,0.0865583,0.111819,0.141826,0.177007,0.210264,0.25113,0.28683,0.329255,0.358978,0.386045,0.417102,0.434813,0.45209
-2,0.0492596,0.0354381,0.0256204,0.0186061,0.0123647,0.00877093,0.00554236,0.00338836,0.00205348,0.00126822,0.000736725,0.000416571,0.000187972,0.00010481,5.03548e-05,1.80486e-05,9.50113e-06,3.14717e-06,9.41768e-07,3.45712e-07,1.43053e-07,2.38422e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.90738e-07,4.88766e-07,1.35901e-06,4.00549e-06,1.00137e-05,2.28885e-05,4.9115e-05,0.000110723,0.000227169,0.000444133,0.000761044,0.0014086,0.00228017,0.00374218,0.00597219,0.00871699,0.0130398,0.0185211,0.0253367,0.03502,0.0483582,0.0663632,0.0874266,0.112033,0.145195,0.17716,0.20994,0.249448,0.28583,0.324817,0.357724,0.389348,0.416254,0.434352,0.451592
-3,0.0498532,0.036059,0.0262157,0.0182285,0.0127057,0.0086626,0.00538148,0.00347782,0.0021354,0.00126392,0.000775349,0.000428588,0.000194362,0.000100805,4.95918e-05,2.39614e-05,7.87985e-06,3.76707e-06,1.15039e-06,3.87436e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.05318e-07,1.08482e-06,2.67033e-06,9.53689e-06,1.85969e-05,4.73983e-05,0.000114252,0.000201991,0.000405509,0.000778878,0.00134003,0.00222324,0.00364843,0.00579843,0.00852574,0.0127223,0.0186841,0.0254818,0.0353677,0.0481535,0.06517,0.087745,0.11321,0.143516,0.177467,0.210372,0.251285,0.28563,0.328727,0.359293,0.383156,0.415409,0.438068,0.45309
-4,0.0493427,0.0361576,0.0256509,0.0190226,0.0128154,0.00886145,0.00555266,0.00369669,0.00224298,0.00125916,0.000795663,0.000459392,0.000203517,9.37476e-05,5.58862e-05,2.53443e-05,8.17788e-06,4.54194e-06,1.71664e-06,5.84134e-07,1.66896e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.86107e-07,1.37093e-06,2.98028e-06,5.34066e-06,1.7834e-05,4.23438e-05,0.000103761,0.000182727,0.000374609,0.000723087,0.00131704,0.00212539,0.00347705,0.00563191,0.0085167,0.0127026,0.0183864,0.0249296,0.0346175,0.0486916,0.0644319,0.086981,0.114348,0.143415,0.177237,0.212776,0.249145,0.286229,0.327413,0.360241,0.386045,0.413731,0.435275,0.451592
-5,0.0506798,0.0363922,0.0265797,0.0186833,0.0132774,0.00899909,0.00575256,0.00372244,0.00237078,0.00140936,0.000786126,0.000477131,0.000208572,0.00010481,5.14038e-05,2.87537e-05,1.22787e-05,4.83401e-06,1.9193e-06,5.42411e-07,2.68225e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.76844e-08,3.2187e-07,8.22557e-07,2.64649e-06,7.91562e-06,1.58312e-05,4.2916e-05,9.72763e-05,0.000187972,0.000360208,0.000712501,0.00127193,0.00205959,0.00334173,0.00552529,0.00847336,0.012469,0.0180311,0.0244461,0.03511,0.0477104,0.066579,0.0860853,0.113273,0.143415,0.178628,0.212335,0.250057,0.288041,0.331655,0.359608,0.386774,0.417527,0.434352,0.453592
