SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:55:11
Date and Time Ended,2017-Jul-24 19:57:17
Scan Name,MSP_C_FPGA-TX3-02--RX9-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7266
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.300069,0.269558,0.241221,0.213497,0.181598,0.146362,0.110091,0.0771581,0.0473902,0.0253996,0.0103895,0.00375181,0.000844778,0.000169947,1.83108e-05,1.16827e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.66896e-06,8.39246e-06,5.16899e-05,0.000198367,0.000705921,0.00183948,0.00425441,0.00858873,0.0161477,0.0258362,0.0409963,0.0549201,0.0754803,0.0995489,0.129865,0.163315,0.193982,0.223822
61,0.300289,0.271164,0.241862,0.20994,0.179883,0.144656,0.107491,0.0744445,0.0453467,0.0249311,0.00992256,0.0038365,0.000844587,0.000150301,1.67849e-05,1.28748e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.28748e-06,6.10361e-06,5.11177e-05,0.000190547,0.000632486,0.0016247,0.00401789,0.00830148,0.015659,0.0249828,0.0386555,0.0534927,0.0738472,0.0990793,0.128823,0.159623,0.192841,0.223273
60,0.301949,0.270002,0.240867,0.20935,0.179332,0.141654,0.105024,0.0723408,0.0444703,0.0242112,0.00929236,0.00343423,0.000717746,0.000152209,1.35424e-05,9.53689e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.0729e-06,5.34066e-06,4.27253e-05,0.000164607,0.000576219,0.00157912,0.00376802,0.00775196,0.0148848,0.0242593,0.0361944,0.0497986,0.0710422,0.0951106,0.126126,0.160248,0.190023,0.221282
59,0.301393,0.270806,0.240372,0.209887,0.176778,0.140032,0.104448,0.0718396,0.0429074,0.0228887,0.00914893,0.00331197,0.000694667,0.000123026,1.27794e-05,9.06004e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,9.06004e-07,7.36725e-06,3.47143e-05,0.000153162,0.000546654,0.00145361,0.00370317,0.00734531,0.0142146,0.0234973,0.0354611,0.0486511,0.0697537,0.094127,0.123168,0.156993,0.186264,0.220746
58,0.305098,0.272881,0.241079,0.20781,0.174221,0.13812,0.102797,0.0692291,0.042174,0.0224152,0.00864347,0.00298829,0.000668154,0.000115015,1.2398e-05,6.19898e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.29847e-07,6.22282e-06,2.84199e-05,0.000138476,0.000485428,0.00135977,0.00345445,0.00703574,0.0134724,0.0224638,0.0346482,0.0485387,0.0669271,0.0915396,0.121433,0.152948,0.186052,0.220984
57,0.306124,0.273154,0.240654,0.20781,0.172606,0.136645,0.0994039,0.0677294,0.0404697,0.0209854,0.00806744,0.00268101,0.000578698,0.000106432,1.02998e-05,6.07977e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.62951e-07,4.69692e-06,2.327e-05,0.000117685,0.000420768,0.00124704,0.00317655,0.00642691,0.0124216,0.0209468,0.0332787,0.0449264,0.0652064,0.08858,0.115967,0.149897,0.184004,0.219327
56,0.309478,0.275265,0.242005,0.206344,0.169674,0.133679,0.0986023,0.065082,0.0389867,0.0199069,0.00758488,0.00260071,0.000522431,8.81209e-05,1.04906e-05,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.4374e-07,4.62539e-06,2.63218e-05,0.000112917,0.000396735,0.00115511,0.00287213,0.00592432,0.0116697,0.0203834,0.0316411,0.0429119,0.0623715,0.0861215,0.114572,0.148646,0.180956,0.217811
55,0.310769,0.274343,0.240584,0.205568,0.167729,0.132127,0.0964999,0.0646404,0.0376482,0.0189935,0.00714389,0.00247406,0.000479324,8.1445e-05,8.39246e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.58963e-07,3.93397e-06,2.327e-05,9.99466e-05,0.000360494,0.000998131,0.00265431,0.00580663,0.0109791,0.0192718,0.0303875,0.042401,0.0624286,0.0844001,0.111303,0.146388,0.178511,0.217061
54,0.311597,0.276286,0.240725,0.20302,0.1664,0.129291,0.0935359,0.063248,0.0369603,0.0185668,0.00664206,0.00220779,0.000425727,7.0573e-05,6.86656e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,3.3856e-06,1.65942e-05,9.308e-05,0.000337797,0.000962654,0.00247158,0.00520066,0.0103468,0.0185215,0.0281537,0.0405538,0.0583966,0.0810916,0.107958,0.142269,0.175867,0.215576
53,0.313865,0.278825,0.238344,0.202819,0.164363,0.127045,0.0918166,0.0620879,0.0358569,0.0174103,0.00655585,0.00212253,0.00042668,6.38972e-05,6.10361e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.81338e-06,1.69757e-05,7.49599e-05,0.000277142,0.000901427,0.00226139,0.00505627,0.0100708,0.0174745,0.0275172,0.0390591,0.0577543,0.0796255,0.105688,0.140657,0.174965,0.213497
52,0.3169,0.27911,0.239389,0.199656,0.16228,0.124705,0.0911525,0.0599259,0.0344631,0.0168946,0.0063735,0.00199416,0.000348096,5.68399e-05,5.14992e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.45712e-07,2.24117e-06,1.71664e-05,6.65675e-05,0.000260739,0.000810636,0.00215724,0.00437304,0.0094028,0.0165386,0.0261688,0.0365203,0.0562397,0.0766599,0.102926,0.136965,0.172642,0.211786
51,0.319496,0.279395,0.239949,0.200339,0.161321,0.123595,0.0894017,0.0588708,0.0335458,0.0163471,0.00582361,0.00185512,0.000349813,5.4551e-05,4.64923e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.20541e-07,2.24117e-06,1.14443e-05,6.06546e-05,0.000221065,0.000749981,0.00198138,0.00422656,0.00892386,0.0156809,0.0254327,0.0349677,0.0531388,0.0749143,0.101548,0.134491,0.170026,0.212005
50,0.317884,0.279491,0.240796,0.199753,0.161035,0.120628,0.0879051,0.0568091,0.0320145,0.0155562,0.00562257,0.00169356,0.000314717,4.2916e-05,3.8386e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.84777e-07,1.90738e-06,1.06813e-05,5.83658e-05,0.000204662,0.000659762,0.00181411,0.00403239,0.00835298,0.0151019,0.0240966,0.0335458,0.0501277,0.0726939,0.100576,0.132405,0.167557,0.209994
49,0.318998,0.282576,0.239599,0.197824,0.15787,0.120469,0.0851015,0.0557498,0.0303436,0.014849,0.00535611,0.00156844,0.000299458,4.31067e-05,3.88628e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.45438e-06,1.43053e-05,4.38697e-05,0.000205425,0.000622759,0.00178435,0.00371824,0.0082351,0.014402,0.0231115,0.0324881,0.0487119,0.070208,0.098626,0.131723,0.167181,0.20919
48,0.323278,0.282381,0.239389,0.19711,0.156036,0.118637,0.0835394,0.0542544,0.0292828,0.0140433,0.00505455,0.00143511,0.000266842,3.58587e-05,3.57633e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,1.26364e-06,5.91287e-06,3.96735e-05,0.000167468,0.000580224,0.00156367,0.00349355,0.00762913,0.0142457,0.0224959,0.0315789,0.0476604,0.067174,0.0952987,0.128018,0.166164,0.208074
47,0.323278,0.284638,0.23883,0.195978,0.15509,0.11686,0.0823056,0.052902,0.0282888,0.0137586,0.00451266,0.00148184,0.00024567,3.75753e-05,2.62264e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.04906e-06,7.62951e-06,4.61585e-05,0.000167659,0.000541886,0.0014435,0.00336843,0.00729419,0.013311,0.0217997,0.029626,0.0457442,0.0665681,0.0930155,0.124478,0.163772,0.207442
46,0.324431,0.284341,0.238761,0.19325,0.152464,0.114813,0.0811478,0.0509825,0.0281083,0.0131244,0.00433223,0.00130674,0.000229648,3.37606e-05,2.55112e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.02522e-06,5.5314e-06,3.14717e-05,0.000147822,0.000503166,0.00134165,0.00310597,0.00683719,0.0126322,0.0206246,0.0284806,0.0443836,0.0643459,0.0915498,0.123316,0.161863,0.206292
45,0.325203,0.284638,0.240161,0.192433,0.150863,0.113257,0.0786848,0.0504954,0.0271704,0.0124805,0.00428111,0.00121881,0.000210765,2.89921e-05,2.09812e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.53689e-07,5.86519e-06,3.14717e-05,0.000141718,0.000465591,0.00130579,0.00301137,0.00643435,0.0121319,0.0193666,0.0276482,0.0421935,0.0637996,0.0900404,0.121003,0.160279,0.204133
44,0.329255,0.28663,0.240231,0.193753,0.150199,0.110611,0.0776407,0.0495786,0.0260813,0.0119905,0.00425174,0.00109522,0.000190738,2.17441e-05,2.02659e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,6.4374e-07,4.9115e-06,2.88014e-05,0.000124933,0.000425345,0.00118658,0.00276169,0.00599184,0.0112394,0.0184939,0.0263999,0.0411652,0.061106,0.0878862,0.118141,0.158205,0.204133
43,0.332328,0.288548,0.240301,0.19357,0.148055,0.108949,0.074976,0.0484898,0.0248525,0.0113785,0.0039538,0.00104868,0.000182155,2.23163e-05,1.74048e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.79503e-07,4.05318e-06,2.26978e-05,0.000104334,0.000398642,0.00108339,0.00261997,0.00573262,0.0105888,0.0173212,0.0253344,0.039976,0.0590363,0.0837016,0.118226,0.156274,0.199802
42,0.332868,0.287939,0.239179,0.190953,0.146992,0.107167,0.073371,0.0457979,0.0240118,0.0110214,0.00371214,0.000983253,0.000158885,1.83108e-05,1.45438e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.48371e-07,3.40944e-06,2.34607e-05,9.55596e-05,0.000342374,0.00103342,0.00234989,0.00549268,0.00992123,0.0163887,0.0240676,0.0371969,0.056055,0.0820008,0.114444,0.153896,0.198254
41,0.335046,0.289057,0.24002,0.189671,0.145659,0.104595,0.0714574,0.0442278,0.0228632,0.010071,0.00336862,0.00083505,0.000158122,1.71664e-05,1.12058e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.35121e-07,2.57496e-06,2.4033e-05,8.27802e-05,0.00031033,0.000902953,0.0021664,0.00512322,0.00928035,0.0159134,0.0247063,0.0367217,0.0552795,0.0801318,0.112418,0.151955,0.199025
40,0.335733,0.291733,0.24009,0.189145,0.143944,0.102965,0.0692818,0.0432906,0.0226189,0.0096355,0.00311055,0.000844015,0.000109865,1.58312e-05,1.28748e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.99357e-07,3.12333e-06,1.8883e-05,7.15267e-05,0.00028706,0.000814069,0.00204204,0.00477092,0.00885119,0.0154354,0.0227255,0.035011,0.0530631,0.0784662,0.111926,0.150227,0.195837
39,0.338367,0.291215,0.242363,0.188709,0.14163,0.101902,0.0692232,0.0421328,0.0214937,0.00944934,0.00291752,0.000748646,0.000113107,1.39239e-05,7.86793e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.99357e-07,2.12196e-06,1.33516e-05,6.58045e-05,0.000242809,0.000793278,0.0018904,0.00446899,0.00824865,0.0144421,0.0216544,0.0334553,0.0506515,0.0770203,0.107973,0.148377,0.195091
38,0.340902,0.293195,0.239949,0.187844,0.141264,0.100724,0.0671465,0.0410538,0.0205176,0.00898642,0.00252708,0.000667773,0.000109102,1.14443e-05,9.29847e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.39752e-07,1.9789e-06,1.2398e-05,5.49325e-05,0.000213626,0.000704967,0.0016968,0.0040898,0.00797608,0.0138627,0.020126,0.0322451,0.049838,0.0749554,0.105011,0.145685,0.193799
37,0.339349,0.293616,0.238344,0.185127,0.139912,0.0988402,0.0655875,0.0399467,0.0200821,0.00840963,0.0024979,0.000638399,9.57504e-05,9.15541e-06,5.48371e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,1.78817e-06,1.08721e-05,5.97009e-05,0.000195315,0.000639162,0.00161288,0.0038632,0.00750153,0.0131232,0.0199855,0.0308139,0.0495456,0.072578,0.103224,0.144274,0.193341
36,0.343043,0.292567,0.242435,0.186137,0.138236,0.0966137,0.0643206,0.039205,0.0190637,0.0079324,0.00249828,0.000559625,8.03006e-05,8.5832e-06,5.42411e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.95506e-06,1.08721e-05,5.0927e-05,0.000188449,0.000613222,0.00145533,0.00360933,0.00699741,0.0122053,0.0188853,0.0292296,0.0474809,0.0693521,0.100736,0.142492,0.191265
35,0.346819,0.29713,0.239949,0.184793,0.136236,0.0962844,0.0632382,0.0375964,0.0188505,0.00759098,0.00224632,0.000501068,7.49599e-05,8.5832e-06,5.3645e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.33516e-06,9.53689e-06,4.17716e-05,0.000155833,0.000544747,0.00136854,0.00345941,0.00647173,0.0119625,0.01802,0.0285183,0.0462217,0.0687526,0.0994522,0.140899,0.19042
34,0.343475,0.295309,0.240513,0.18417,0.135784,0.0938359,0.0614222,0.0356789,0.0175965,0.00704814,0.00209373,0.000443275,7.11452e-05,6.48508e-06,4.58963e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,1.16827e-06,7.0573e-06,3.50958e-05,0.000151637,0.000481231,0.00128691,0.00311151,0.00630255,0.0113392,0.0173896,0.0281886,0.0442421,0.0665735,0.0980476,0.137517,0.188536
